advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democracy Alive		277008469606499	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4210	2105	21	8
Deutsche Lichtmiete		783589198343910	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4184	836	8	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4143	828	8	0
Deutsche Bildung		123720727641077	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4140	819	48	7
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4128	825	81	0
SamiTags		1617154575072366	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4100	1034	17	0
Save The Future		1945031578957394	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4060	812	8	0
Eulenglück		1501458810070961	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4030	806	79	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4007	801	7	0
Tinder Germany		1632435460150854	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3970	794	39	7
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3939	787	7	0
HUMAN BLOOD		429601160521937	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3934	786	43	7
missio		127143338110	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3927	785	39	7
Quarteera		188048734548939	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3923	784	7	0
Wohllebens Waldakademie		184066202055834	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3918	783	39	7
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3880	921	17	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3879	963	38	6
KLUB DIALOG		355175568125	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3870	1935	38	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3815	763	38	7
recht-einfach.de		2149292881970523	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3779	755	37	7
International Justice Mission		200752383293733	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3776	755	7	0
350.org		12185972707	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	3772	817	27	3
Jens Böther		339993063512361	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3765	753	74	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3756	625	124	0
Dr. Lukas Köhler		928551830613355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3751	750	7	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	3751	711	43	0
Aurora Prize		1413803418918630	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3746	1059	13	0
ChernobylAgency		1655637864514674	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3746	749	7	0
eToro		193863317737	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	3730	803	31	6
refurbed		288143841600204	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3718	659	48	0
Schroders		121130347943687	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3715	743	37	7
Deutsche Bundesbank		575560019207168	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3625	725	36	7
Civil Petition		1513241418964618	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3615	723	36	7
Sahay Solar Association Africa e.V.		128617410539249	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3611	722	7	0
Triodos Bank Deutschland		179988268843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3591	718	35	7
Beatrix von Storch		549796328395150	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3576	715	35	7
ADP		6914363428	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3573	714	70	12
Samsung Electronics		282891378780895	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3570	714	5	2
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	3563	944	62	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3541	708	35	7
Matthias Höhn		293204214064861	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3540	708	7	0
Global Citizen		1409737959347934	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3533	695	46	8
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	niedersachsen_DE	Niedersachsen, Germany	32	1	3529	107	306	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3504	700	6	0
bambusliebe		330900883978094	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3467	693	6	0
Give A Vote		2186129244970085	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3459	694	34	6
stellenonline.de		130457853649836	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3408	0	337	0
Gebarentaal met Charell		1163386883827599	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3405	681	33	6
Michael Kauch	Michael Kauch	68189497138	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	3378	1478	43	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3373	674	6	0
Clap For Crap		804419236566559	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3361	672	33	6
Liberaler Mittelstand Nord		425730931099059	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3354	635	80	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3347	669	6	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	3325	1178	48	0
Ulrike Müller, MdEP		161823267218273	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	3317	1062	52	0
Deutsche Mitte		536586303081475	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3316	1232	46	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3315	663	6	0
Pologize Fashion		274227073497806	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3286	1643	29	14
Dunja		282764989069540	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3282	647	32	5
Die Philadelphia Posaune		541635382696298	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3272	643	18	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	3233	0	320	0
A&E Deutschland		669266156446028	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3221	644	32	6
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3202	640	6	0
Help Dunya e.V.		1860545017542864	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3190	1307	48	0
GegenStandpunkt		200862356620805	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3177	635	31	6
Schwarzesocke Mailorder		123695861022292	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	3166	1157	59	0
Pro1media GmbH		319683254740410	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3166	1583	31	0
Mädels.reisen		2029674127313803	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3146	593	23	0
Sofa-Sonderposten.de		1655584278022755	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3134	627	62	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	3100	1038	47	0
Coconut Bowls		451945511677873	Facebook	niedersachsen_DE	Niedersachsen, Germany	67	1	3093	833	15	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3054	610	60	0
coliquio.de		238154262548	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	3026	745	66	0
freelancermap		355931654567	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3025	605	30	6
WeTravel - SM Shop		1997955227176854	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3020	604	9	0
Gerold Papsch		1833174383463588	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2997	0	297	0
GALORE Interviews		569964529725567	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2918	583	29	5
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2915	583	57	0
UNRWA		105171192862790	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	2915	1207	13	2
Closca Design		349311145174745	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2910	677	39	4
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2885	1200	48	0
Innovativ leben		317523975369464	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	2882	697	116	0
Martin E. Renner, MdB		1166598340038556	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2877	575	28	5
BIO COMPANY GmbH		549427708410314	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2862	1431	14	7
Ein Prozent für unser Land		1108547985862807	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2861	561	33	5
Wirsinalledorfkinder		332457787253007	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2851	506	81	0
BU		223201455215799	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2840	568	6	0
Dr. Ayça KAYA		312328182783290	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2770	1385	13	2
University of Twente		153677961330272	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2758	1379	6	1
Gunda-Werner-Institut		264139910322880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2739	547	5	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2727	545	5	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2715	543	53	0
Harald Wiese		1861702514046936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2693	538	53	0
Gazeta Wyborcza		63563473556	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	2679	526	8	1
Recherche D		470534646775880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2645	529	26	5
hlx.com		310096572339545	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2637	527	26	5
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	2631	109	217	0
Michl Müller		186106141402632	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2624	525	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	niedersachsen_DE	Niedersachsen, Germany	23	1	2619	1032	19	1
Rose tshirt		317160435809415	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2615	523	46	23
Heinrich-Böll-Stiftung		32925303328	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2602	679	25	4
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	2591	518	51	0
tegut...		107484069279333	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2586	517	5	0
Paula Krämer		382275545508713	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2585	517	5	0
e.on		511324618972373	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2573	1157	1	0
MuslimMindset		556631938057711	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2551	499	15	0
Naturefund e. V.		164667883559271	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2548	1274	25	0
Ecofario		272030610211773	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2532	506	5	0
Selenacup		695110977328384	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2526	1118	2	0
Robert Otmar		582184645612595	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2517	503	25	5
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2514	502	3	0
ARMEDANGELS		29233670694	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2503	500	250	50
Deutsche Aidshilfe		164513593594332	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2496	749	41	0
Grigorios Aggelidis		1318822244876982	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2482	296	128	0
Pulse of Europe		1581682638512304	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2463	707	24	3
Hausfrage		584353355107502	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	2462	743	48	0
UNICEF Europe & Central Asia		373536278864	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2382	950	0	0
Lefrik		264212496925059	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2370	474	4	0
Rock for Tolerance e.V.		231980220522446	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2365	473	46	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2352	470	46	0
Es geht Los		2242213026031917	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2313	1156	22	0
DRH Lindersvold		512374155442078	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2294	1121	7	1
Gründerszene		67162930965	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	2272	626	70	0
Gaia Wrap		457403794628267	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	2220	280	108	0
McKinsey & Company Karriere		484121271605387	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2209	441	22	4
Assistance au Financement Humanitaire		2057244924390350	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	2192	503	46	0
I.L. Callis		878453562170840	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2184	436	21	4
Timberland		156922821011409	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	2158	431	12	2
Sawab Center FR		1211855348956946	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	2158	861	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	2151	707	33	0
Markttechnik-Trading		172138732806894	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2145	429	21	4
Europa.blog		1866279960308823	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2140	706	38	0
PolarNEWS		344744688893422	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2109	421	18	3
Turnaround-Aktien		1413992895512447	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2096	419	20	4
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2085	417	41	0
alpha girls club		164354434508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2038	1019	20	0
delta radio		304490865590	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2037	407	40	0
Good Plastics		333715663941110	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2035	657	60	0
DigitalOcean		149515305173840	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2025	907	14	3
Balance - Club / Culture Festival		1711991379099649	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2007	401	20	4
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	1981	283	85	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1963	0	194	0
CDU Kreisverband Stormarn		169950456350100	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1951	385	21	3
Projekt Dunkelbunt		517511741599519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1939	969	19	0
European Youth Event		919232861444360	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1904	843	7	1
Save The Seas		2203608429682203	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1902	660	4	0
Bernd Riexinger		151260125059312	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1901	620	29	0
Sensilab.de		743573955817344	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	1897	255	86	0
Exponea		437489159794764	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	1893	227	97	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1858	554	18	2
dieUmweltDruckerei		121763211191717	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1845	369	3	0
DIE LINKE Land Bremen		196114277078358	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1843	922	18	0
Hoagard		331529506998997	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	1838	385	5	0
Ami Horowitz		42597808880	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	1827	247	73	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1811	905	17	0
Rosa Disco		363006314145352	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1805	0	159	0
Children of Doom		392261354549914	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1802	592	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1752	150	113	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1741	348	34	0
UR Team		539695462729003	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1736	694	0	0
		0	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1731	864	17	0
Feminist Apparel		147698828729567	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	1718	704	13	3
OWL Solar		171966750155720	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1707	289	54	0
Treedom		717552524947285	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	1704	442	50	0
Veysel Gasi 179		2173105746112105	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1700	291	52	0
Für unsere Gesundheit		210491272751788	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	1682	177	96	0
Die Beobachter		233564973326248	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1682	327	37	0
Cecilia Malmström		258966159416	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1649	660	3	1
Giving Brush		1945237355733646	Facebook	niedersachsen_DE	Niedersachsen, Germany	33	1	1632	606	18	2
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1631	316	32	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1602	320	31	0
VoteWatch Europe		355087424564148	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	1600	759	5	1
Markets.com		478063878928667	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1599	589	9	2
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1598	258	55	0
Victor Perli		1654288227973259	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1587	317	31	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1563	781	15	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1554	310	30	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1543	308	27	0
National Geographic		275697388811	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1540	550	22	0
UWA Research		209044389164879	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1539	307	9	1
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1523	304	3	0
HPNBoost		265757817413808	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1515	291	34	0
Multi-Gyn		165737216800386	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1514	302	29	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1511	0	149	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1510	302	2	0
Gordon Stotz AfD		350955942142727	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1499	287	34	0
Oxford Club-Communiqué		2146712002244181	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1480	453	36	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1466	682	39	6
Proud of Our Pride		400548670511219	Facebook	niedersachsen_DE	Niedersachsen, Germany	48	1	1459	330	9	0
Council of the European Union		147547541961576	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1458	706	9	0
Flotsam & Jetsam Bags		197779574433016	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1442	351	15	0
Meribottles		670583893288419	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1440	288	2	0
Demokratie in Bewegung		1799478453653006	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1422	572	38	0
Sawab Center En		858578634336951	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1414	566	0	0
Progressive Liberale		213596015812397	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1373	258	33	0
smarticular.net		743253152374947	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1354	548	17	0
24Bottles		126060760828576	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	1347	133	80	0
Kirche im NDR		850743671661412	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1336	267	26	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1329	265	26	0
Schutzzone		251305022087518	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1320	660	11	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1315	522	17	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1292	501	22	0
Euractiv Deutschland		108761046312	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1291	645	12	0
ADAR		175390195814995	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1289	645	3	1
MyRight.de		1780525482228750	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1284	485	55	8
R. Kampffmeyer		1723826407744123	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1281	256	12	2
Shell		200969413280005	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1265	506	11	2
Прибыльные известия		563621860696849	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1265	350	8	0
coco ��		599723577159254	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1262	631	11	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1259	629	12	0
GREENPEACE MAGAZIN		45872374946	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1253	626	12	0
Aktion müllfrei		339954386864196	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1249	573	21	0
PRTG Network Monitor		142261582465552	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1246	410	10	1
Deligreece GmbH		789955791387972	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1241	491	16	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1240	173	53	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1240	595	16	0
Europa-Union Deutschland e.V.		138085562820	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	1233	126	72	0
STIHL TIMBERSPORTS		109852005706603	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1231	616	12	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1224	180	49	0
Freshtalents		606066659868944	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1223	0	121	0
Taiwan Excellence		125263634180857	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1215	491	15	0
Chris Thieme		344000559321792	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1215	195	43	0
Fräulein Öko		2009664189092723	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1207	483	15	0
Europa Terra Nostra		273074413028074	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1195	409	25	0
EMICODE-Siegel		2443430082550536	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1180	479	15	0
Maria Loheide		944393298952238	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1176	214	31	0
energiezukunft		432082483497264	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1159	231	22	0
Online Marketing Rockstars		158433534258510	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1157	209	31	0
Gaia		182073298490036	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1151	548	10	4
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1133	466	14	0
Thanksforlookingbeautiful		1242423172580480	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1132	494	24	0
e.on		393186510822990	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1130	200	32	0
Was verdient die Frau?		1394585817501045	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1129	484	25	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1111	202	29	0
sparstrom.de		203522846767341	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1104	552	10	0
