advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Topito		136164895246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32764	13106	32	6
Comme j'aime		146933438675224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	31833	12936	453	89
Service Civique		457518780082	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31463	12585	314	62
Campus protestant		2019076568379648	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	31401	12609	166	31
Ligue des droits de l'Homme		91187778160	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	31362	13603	133	25
Fiat Professional France		346353942508593	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	30656	12333	280	55
Eclairelavie		475156612973063	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	35	1	28621	9973	418	73
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	27237	7296	254	48
Comment placer mon argent		2070600249840562	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	26770	12873	142	56
Chroniques Du Golfe		2196850910357980	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	26319	9920	90	0
The Body Shop		120693511308364	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	26164	11218	61	23
Commission européenne en France		173257392750594	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	25809	9761	54	22
Éditions Edilivre		203451893026466	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	25399	9694	9	0
Gaz Tarif Réglementé		1723256567748738	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	25078	12491	71	12
Ultima Petfood France		223284707822128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	24958	10934	138	37
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	49	1	24399	11181	87	18
Ultra Premium Direct		241324402728111	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	23592	7512	236	57
Un citoyen 2019		415805709187581	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	22504	9343	337	60
Médecins Sans Frontières		154912951193067	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	25	1	21587	6174	216	39
Mon Homéo Mon Choix		1643185362449069	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	21577	7371	164	36
Spicee		1541412079456514	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	21454	4410	66	0
Socialter		121693529673	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	54	1	20428	4028	379	6
Alberto Alemanno		179635265973968	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	20129	8493	20	0
CCFD-Terre Solidaire		112547358788607	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	20082	6857	103	27
Cerveau & Psycho		212434006141	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	19338	3867	120	18
SHEIN		380039845369159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	19334	9667	55	11
Fondation Jérôme Lejeune		137102989708866	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	19137	7031	68	10
Campagne nationale d’économie d’énergie		293095048144707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	19064	6943	372	81
TÊTU		9217671290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	18731	4186	101	5
Brief.eco		550490141980385	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	17892	6199	127	32
Evasol		743653879069842	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	17523	6590	317	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	17205	6402	134	24
Marie Claire France		236672451730	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	16531	6702	36	5
Panier local France		331904457454743	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16394	8197	35	7
VMware		6975960973	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	16221	8110	43	8
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	16065	4778	134	26
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	15984	0	1584	0
Croix-Rouge française		9547656123	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	15973	5925	52	7
Babeyes		1015654268572910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	15326	3464	40	0
Touche pas à ma planète		2174582836142717	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	76	1	14990	2883	385	12
Citeo		250203758359188	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	14346	7173	71	35
It's Canada Time - itscanadatime		974459525936546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	14197	5423	156	30
ExxonMobil		925007000949719	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	14032	6341	227	56
Pour l'Éco		1684441541609223	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	50	1	13944	5067	309	5
madmoiZelle.com		5832536599	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	13849	6924	13	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13846	6923	34	6
Nekisi		2210586769194254	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	13800	3289	52	0
LIFE		167060196653670	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	47	1	13189	2753	89	3
Outplay	Outplay	240300105113	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	12994	6497	38	6
Fanny Agostini		216110251800058	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12739	6370	31	6
The Good Lobby		1420129598280317	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	12591	2708	34	0
Georges.tech		297216183943797	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	12577	5450	43	5
Goldman Sachs		121388362246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	12563	6281	37	7
Make-up Studio Martinique		1629772583807735	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	12292	4504	67	11
Boutique Pride		299458774182573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	12161	5517	44	8
Ludovic Buzonie		614550948631421	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	11996	2000	396	0
Hello Watt		124941754590121	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	34	1	11892	3075	202	9
Pompes à Chaleur		464568377211278	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	11835	5043	133	9
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11700	5755	34	5
BeYo		1589705471328198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	11631	2307	20	0
Mint Energie		181641188947620	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11525	5042	9	0
The Bamboo Brush Society		1152885191422950	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	33	1	11515	4824	29	4
Protection de l’Environnement		390563391756931	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	11432	1076	706	0
Candidat Arnaud Minime		2189332131396971	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	11227	5039	205	0
EcoTree	EcoTree	386108291584856	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	11219	2429	27	0
Sébastien Arrouët 2020		138367026516792	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10997	2000	297	0
Garçon Magazine		1064687353565185	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10973	5486	54	27
MRAP		823565947739102	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10882	4893	40	8
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	55	1	10702	1847	342	0
Association  DACOR		1094903000571167	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	10659	2308	22	0
Canopée		358478628257486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10416	5178	35	4
L'Etudiant		5630762452	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	10390	2469	35	0
Cogito		2059332547662115	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	10324	2224	59	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	63	1	10199	4736	40	6
En immersion		403007780216717	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	10185	2136	40	0
Apprentis d'Auteuil		124635890909275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	52	1	10051	2321	277	4
2 Min Ecologie		433170297221149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9999	5000	99	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9999	5000	99	0
YLIUM		2317154911839553	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9998	2000	198	0
FO CHU Angers		172392323107455	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9998	2000	198	0
Business France		132401066182	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9790	3924	39	16
Wholesome Culture		1664959567149320	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	9691	4134	17	3
Sofka Officiel		794971730540455	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	9663	2385	43	0
Mouvement Européen-France		335173974498	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	9627	3609	59	8
KMBO		208598842537710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9619	3201	14	0
Pataugas		118957311464638	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9571	4785	47	23
France Fraternités		200607067033021	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9487	3794	9	1
Caravanes Solidaires		271715622967699	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9236	4618	23	4
Enlysée		236570007032383	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	27	1	9182	2542	138	0
BIGGER THAN US		335403947189228	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	9163	2346	98	6
Bikezac - By Cobags		292443537522136	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8985	3594	24	12
Humble Household		1746853745395190	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	26	1	8833	3552	66	14
MediaNews		1849142045325091	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	19	1	8761	2133	124	0
SECIB Immobilier		378027698975144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	8615	3734	178	37
EDF		139331629464336	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	8601	1994	76	9
VitaliBox		553738721659180	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	47	1	8568	1754	221	5
Kysal		566879043744641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8555	4277	42	21
DevisProx		161837390549320	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	8467	1687	22	0
AirsPods		2199736213418447	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	8333	3244	69	5
Weleda		136666219684886	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8236	4118	41	20
Jam		299724236866849	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	8165	1633	16	0
Florida Invest		1757174107834441	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	8096	1619	16	0
Game of Sultans		185311195624361	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	8064	3664	212	51
Association Asthme & Allergies		213725725363485	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7956	3309	32	5
Simpleaument		2135475463337807	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	7856	2999	50	4
Nicolas Bouvier		254226872097817	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	7660	1500	63	0
Ignition Program		722769387744108	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	7616	1666	44	0
Aveda		1355743951182487	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	7506	3691	47	6
Palladium France		1585970021644985	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	7234	1446	29	0
Diffuz Solidaire		135590433555491	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	7191	1567	97	31
Bbamboo		177160299635336	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7177	3588	35	7
AXA People Protectors		1401788290040956	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	7077	1415	14	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6953	3391	19	3
Òmnium International		2177632682563843	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	6937	2680	61	8
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	6933	2773	71	11
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6866	3305	20	0
Visa-To-Canada		268597857144191	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	6840	1464	26	4
Yonivers		497007406981330	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	6771	1354	131	29
Leqto		480992395581775	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6750	1350	20	0
Lulu & Guite		1591603521071077	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6629	1693	58	9
IPSA		119270584920	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6614	3307	33	6
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	6519	2807	12	0
Unissons-nous		190133111912799	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6490	1298	114	0
Upbility.fr		1671932236393052	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6431	2831	28	5
iAdvize		106436839977	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	6378	2287	49	3
Coral Guardian	Coral Guardian	304678472936995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	6334	1263	22	0
EditionsMassot		721002178068757	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6311	1262	12	0
Case For Change		302313826897635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6251	3125	36	7
HK		133379014397	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6216	1243	12	0
Les Glorieuses		146011089076620	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	6196	1553	32	0
DreamAct		1449871301964485	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6174	1234	42	6
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6078	3039	60	0
Zéro Mégot		2050529975065013	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5994	999	197	0
Demotivateur		252613304456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5905	2952	5	0
CARE France		93745060700	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	5896	1423	61	4
Je bosse  chez LIDL		1870082956602566	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5884	1176	11	0
1devis.io		1632519900186330	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	5874	977	194	0
CASDEN Banque Populaire		1014598635252552	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5871	1164	20	0
What's up Doc		440127402708266	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5865	1173	11	0
noyoco		214901578619114	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5861	2930	5	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5708	2854	25	5
Aviva		150557608317671	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5685	1238	23	0
Insights FR		1833020206817357	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5647	1285	42	5
Billabong		25744595715	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	5634	1231	72	0
Déclic	OFAJ	472408162883256	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	5516	1435	54	0
Industria		252084118203234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5487	2743	3	0
Primagaz France		159713540726473	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5433	1079	42	5
Feel Slovenia		144098725952	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	5390	1063	30	0
Laforêt		203142813065826	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5369	2684	26	5
Maison Méditerranée		787896591248218	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5207	2603	5	0
e.on		511324618972373	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5173	2405	3	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5162	2581	25	5
Economiser Energie		286272318578056	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5073	1025	100	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Alternative Libertaire Nantes		741803505913957	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Un lien qui nous élève		858094211029932	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
SURF Nights		364903346950969	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4997	999	98	0
Nuit debout Sallertaine 85		603700813122306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4964	993	98	0
Sawab Center FR		1211855348956946	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	4905	1975	1	0
World Impact Summit		969833896555696	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4885	977	48	9
Clone Evolution		1345821958781389	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4884	1953	86	43
