advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	1007	281	10	2
Centerpartiet Eda		230479607076136	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	999	0	9	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	997	175	5	0
Daniel Suhonen		1390887967797869	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	973	194	9	1
Vårt Laxå		284907838508885	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	960	192	8	1
Humble Household		1746853745395190	Facebook	varmland_county_SE	Värmland County, Sweden	24	1	929	383	9	1
Hungerprojektet		212049035488183	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	916	183	8	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	887	177	8	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	850	170	7	1
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	843	0	7	0
Centerpartiet i Nora		614780518607148	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	840	168	1	0
Lunds universitet		120745044633792	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	814	407	3	0
Framfot företagsutbildning		291180180302	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	796	321	10	0
Svenska FN-förbundet		293679875824	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	788	157	3	1
Timbro	Timbro	237146235237	Facebook	varmland_county_SE	Värmland County, Sweden	10	1	775	133	7	1
Pug Förlag		1613873465607597	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	733	366	6	3
SAC Syndikalisterna		217965970616	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	728	364	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	726	145	6	1
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	708	351	4	1
Arba Kokalari		355819811185620	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	698	349	6	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	683	136	3	0
SABO AB		254125931364372	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	678	213	15	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	676	338	4	1
Yrkesdörren		1047016558650888	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	674	133	5	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	659	238	20	4
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	653	130	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	varmland_county_SE	Värmland County, Sweden	28	1	640	255	1	0
GRUNDIG		1508163162762486	Facebook	varmland_county_SE	Värmland County, Sweden	13	1	610	263	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	607	121	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	602	105	8	1
321 Go Green		188634255250091	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	596	119	1	0
Newcomers Youth		1648167198828797	Facebook	varmland_county_SE	Värmland County, Sweden	8	1	588	69	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	580	239	6	0
Veronica Magnusson		699391876922779	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	570	226	5	2
Industria		252084118203234	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	557	278	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	544	95	2	0
Eventeffect		1604377296553629	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	530	265	2	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	528	264	2	0
Kate Kae		1820863678160878	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	526	263	0	0
Klimatriksdagen		469200036507893	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	502	147	4	1
TCO		171919835807	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	493	216	2	0
Invitationsdepartementet		1416568705263681	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	492	98	4	0
Klimatbalans		1799721466995234	Facebook	varmland_county_SE	Värmland County, Sweden	10	1	486	33	3	0
Världen Brinner		426871007523894	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	475	93	2	0
De Fria		192916004118333	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	467	85	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	varmland_county_SE	Värmland County, Sweden	35	1	461	199	1	0
genuspedagog.se		1746552225556974	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	455	91	4	0
Clone Evolution		1345821958781389	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	450	180	8	4
Òmnium International		2177632682563843	Facebook	varmland_county_SE	Värmland County, Sweden	15	1	449	190	3	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	444	84	4	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	442	88	4	0
Kryssa Jonny Lundin		719903974711989	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	442	88	8	4
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	435	197	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	433	55	3	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	433	216	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	431	184	2	0
Feminism & Gestaltning		182667815652758	Facebook	varmland_county_SE	Värmland County, Sweden	11	1	427	55	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	422	179	1	0
Eyes Cold Tattoo		215767812558311	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	420	210	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	419	194	3	1
Ekonomifakta		314872662206	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	417	83	3	0
Svenska Räddningsprodukter		517868251682854	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	413	67	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	varmland_county_SE	Värmland County, Sweden	24	1	402	168	0	0
Lars Beckman		1828577394053625	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	400	80	7	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	395	65	3	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	389	194	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	388	77	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	387	193	1	0
Special Nest		710383215713602	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	385	192	3	1
Vi i Villa		116107838422676	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	383	191	3	1
Gratis i skolan		178392422290780	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	376	188	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	374	67	3	0
Barnvagnsmarschen		259503044175168	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	373	62	3	0
Proletären		176736285678688	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	367	73	3	0
Noomi - Hela Människan		605993632833546	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	366	183	1	0
Johanneberg Science Park		118205851591782	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	365	182	3	1
Byggnads		314283591054	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	362	181	1	0
Kontio Sverige		113058322514868	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	360	180	3	0
Kokoomus	Kokoomus	201285237101	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	357	136	3	1
Färnebo Folkhögskola		528718827152707	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	357	71	2	0
Tankesmedjan Futurion		473590032845127	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	348	174	16	3
Ebes förlag		1420618011485344	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	338	67	1	0
World's Children's Prize		119616511446407	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	336	56	1	0
Markets.com		478063878928667	Facebook	varmland_county_SE	Värmland County, Sweden	8	1	335	116	2	0
The Bamboo Brush Society		1152885191422950	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	331	127	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	330	61	3	0
24Bottles		126060760828576	Facebook	varmland_county_SE	Värmland County, Sweden	9	1	319	0	31	0
Migrationsinfo		105430672823762	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	319	159	2	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	varmland_county_SE	Värmland County, Sweden	9	1	318	38	16	0
Örebro Rättighetscenter		120712531344296	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	311	62	2	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	301	140	1	0
Skogssällskapet		263254143796137	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	300	60	2	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	296	148	2	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	294	58	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	290	58	5	0
Diploma Utbildning		602662349789719	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	286	52	2	0
TV3 Sverige		127258800671171	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	285	47	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	279	139	1	0
Föräldravrålet		518144408210153	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	278	139	1	0
Storken		1416164118595041	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	274	54	0	0
Tidningen Fönstret		304506059702034	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	274	137	2	1
Guardian Weekly		64525551258	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	272	105	0	0
Live Green Sweden		1375058402513946	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	270	135	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	261	130	2	1
Coconut Bowls		451945511677873	Facebook	varmland_county_SE	Värmland County, Sweden	39	1	254	64	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	250	0	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	248	111	1	0
Galären - För livet i staden		704064113289341	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	237	40	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	234	117	1	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	231	115	2	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	231	46	2	0
Tidningen Handelsnytt		142957985752222	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	229	45	2	0
Forbo Flooring Systems		141389713529	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	225	45	1	0
LeaseGreen Sverige		350478062078212	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	224	44	2	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	223	111	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	221	93	0	0
Common sense in Sweden		697826370283167	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	221	44	2	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	220	34	2	0
LT konsult fastighetsservice		186325834774557	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	215	43	3	1
Socialdemokraterna Huddinge		137789886310956	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	215	43	0	0
Ordfront magasin		145888642134297	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	213	42	1	0
Plus500		383159204571	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	213	83	1	0
Ingrid&Maria		1198525386967980	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	212	42	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	211	42	1	0
DigitalOcean		149515305173840	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	211	96	1	0
Clio		191293334563233	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	210	42	2	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	210	105	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	210	42	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	209	50	1	0
CaCharge		107863733463342	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	209	41	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	207	41	3	0
Cakes News		2267150616870912	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	205	41	4	0
Council of the European Union		147547541961576	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	203	100	0	0
trafikflygare.se		673452763037643	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	203	38	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	201	40	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	200	33	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	200	40	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	200	40	3	1
Suztain		1584686458526381	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	199	40	0	0
Vägen ut! kooperativen		106702048488	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	198	39	3	0
Frälsningsarmén		237187386324119	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	196	39	1	0
Pologize Fashion		274227073497806	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	196	98	1	0
Lindgrens Fotografering		347199479341056	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	195	0	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	194	0	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	192	38	1	0
jmm.nu		1597655106921453	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	186	37	0	0
New Republic		115212945168102	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	185	37	1	0
U Press		475534439178627	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	184	36	2	0
Ibiza Farm		1629229957352206	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	179	81	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	179	35	1	0
Skillpower		1037399876332167	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	178	20	9	0
Annell Ljus + Form		254884054555514	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	178	35	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	178	35	1	0
Svenskt Sigill		120216874723147	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	176	35	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	174	30	5	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	173	86	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	172	34	1	0
Låt dem stanna		589757884508666	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	172	23	1	0
SPF Seniorerna		235650011981	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	172	25	1	0
Afrikagrupperna		296423575695	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	171	34	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	170	0	1	0
Design by M		1532391310365045	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	169	26	0	0
Livsval		691925580996553	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	169	33	3	1
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	168	21	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	165	0	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	164	32	1	0
Per Grankvist		300366233369462	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	164	82	1	0
Democracy Alive		277008469606499	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	163	81	0	0
SMFR-konferenser		2280103555599657	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	161	80	1	0
Arty Swede		2178524985707114	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	160	25	1	0
Moderaterna Gotland		306038566179485	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	158	31	1	0
Tranås Energi AB		177793655587928	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	158	31	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	157	31	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	157	31	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	156	28	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	155	31	14	2
We Effect		91818886532	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	155	31	1	0
PRTG Network Monitor		142261582465552	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	154	50	1	0
Sverigevän		1435446069923303	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	153	0	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	152	30	1	0
Compello Sverige		416804038859523	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	151	26	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	150	30	0	0
Clowner utan Gränser		140417992681511	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	150	30	1	0
Volontärbyrån		110752522319286	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	149	30	1	0
SmartKlimat		1018402161552198	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	149	16	0	0
Your Local Witch		823125011368561	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	149	29	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	148	29	1	0
Pela Case		119283008140727	Facebook	varmland_county_SE	Värmland County, Sweden	12	1	148	56	0	0
Klimatsmart		366691614060298	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	147	29	2	1
Lag & Avtal		112035282153634	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	145	29	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	143	28	2	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	140	28	1	0
West Pride		201075643360156	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	140	17	0	0
The Trevor Project		24470472733	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	139	55	0	0
Folkbildningsrådet		150453111655854	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	139	27	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	137	22	2	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	136	27	1	0
Fredsövning		717556358417977	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	136	27	1	0
Bodil Valero sida		300733377216643	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	135	27	1	0
Le Monde		14892757589	Facebook	varmland_county_SE	Värmland County, Sweden	14	1	134	46	1	0
Nackamoderaterna		132143480932	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	133	26	2	1
Giving Brush		1945237355733646	Facebook	varmland_county_SE	Värmland County, Sweden	16	1	132	31	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	130	11	0	0
Infotiv AB		97826296644	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	130	26	2	1
David Davis		110086563163154	Facebook	varmland_county_SE	Värmland County, Sweden	12	1	130	26	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	128	25	1	0
Kirrin Finch		1649330675279629	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	128	51	1	0
Sport.se		298760271308	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	127	25	0	0
Vattenfall		194584990588253	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	127	32	0	0
MmosWorld		1262271977168621	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	127	63	0	0
Mareli Systems Ltd		1459548837510659	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	126	29	0	0
Näthatad		2107335079374164	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	125	25	2	0
5Pillars	5 Pillars	490858150969676	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	125	62	2	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	124	61	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	120	60	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	118	23	0	0
Gröna Studenter		31779071967	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	117	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	117	23	0	0
Gustaf Göthberg		200181097472094	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	117	23	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	115	0	1	0
World Transformation Movement		372125409639	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	114	26	1	0
RFSU		115317275164993	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	112	22	1	0
Rainbow Riots		1944125399140630	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	112	17	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	112	0	1	0
klimatkompensera.se		160989331158715	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	109	21	1	0
Studieförbundet NBV		202290648398	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	109	0	1	0
Fibrenew International		108329495874655	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	109	44	1	0
Malte Roos		167188894192196	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	108	21	1	0
ETC Varuhuset		731388786971367	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	107	21	0	0
Meribottles		670583893288419	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	105	21	0	0
Feminist Apparel		147698828729567	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	105	48	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	104	20	0	0
مفوضية اللاجئين		188842724507690	Facebook	varmland_county_SE	Värmland County, Sweden	12	1	104	35	1	0
Louise Grabo		1047801165354951	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	104	20	0	0
Creative Peoples		713072832058160	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	100	17	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	95	19	0	0
Cecilia Malmström		258966159416	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	94	38	0	0
Basmah		137973986840264	Facebook	varmland_county_SE	Värmland County, Sweden	12	1	93	17	1	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	92	20	0	0
Exponea		437489159794764	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	92	0	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	varmland_county_SE	Värmland County, Sweden	13	1	92	21	0	0
KoKoLove		518548108670500	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	92	0	0	0
Diversify Foundation		170283083665221	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	90	18	1	0
Carolines tankar		2159512697451983	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	90	0	0	0
Soluret		1847710115476513	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	89	0	1	0
