advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1872	1	1833979	464071	8933	2167
European Parliament		178362315106	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	100	1	1392279	627760	6467	2140
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	113	1	525577	216768	2335	624
HLAS	První prezidentská	320144481956623	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	99	1	420702	101057	472	146
European Commission		107898832590939	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	14	1	359424	164075	1390	329
Andrej Babiš	ANO	214827221987263	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	24	1	355980	148365	1489	383
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	62	1	285201	109055	880	225
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	97	1	271086	95445	1075	39
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	68	1	265332	75841	579	134
Evropa společně	Evropa společně	535611970260854	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	47	1	259636	95121	637	141
KDU-ČSL	KDU-ČSL	251656685576	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	87	1	258137	95078	713	213
Pavel Poc	Poc Pavel	202974613060409	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	20	1	230114	92958	550	155
European Greens		141366725876424	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	28	1	203605	83158	843	163
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	45	1	200536	51346	851	186
Gambrinus		146991996743	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	200287	89830	1516	303
Roman Kriz	Kriz Roman	382745889213194	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	156	1	155439	35022	583	128
Daniel Herman	Vasek Jiri	378072105614553	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	23	1	150606	56363	209	64
Mladí demokraté		171976652332	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	135632	66875	269	53
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	14	1	133803	54784	446	121
Kialo		729627343834501	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	345	1	130795	51449	869	207
Tomáš Zdechovský		275042429350706	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	24	1	130791	56525	658	168
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	26	1	124363	37119	656	143
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	15	1	115190	42110	258	98
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	42	1	96071	26816	68	14
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	15	1	95770	29788	404	116
