advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	606	122	6	1
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	603	120	1	0
Disney Junior (UK)		212291995464063	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	597	298	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_monaghan_IE	County Monaghan, Ireland	36	1	546	246	2	0
D360 Magazine		1022231021267527	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	545	109	1	0
Fintan Malone		604812146609828	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	529	105	10	0
The Iona Institute		1439329092985535	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	517	103	4	0
European Parliament Office in Ireland		374974667323	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	507	101	1	0
Employment Rights Ireland		410551395700526	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	499	146	9	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	497	99	0	0
Wholesome Culture		1664959567149320	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	490	215	0	0
National Youth Council of Ireland		280965412440	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	483	96	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	473	94	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_monaghan_IE	County Monaghan, Ireland	28	1	463	193	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	450	225	2	0
British Council Ireland		294966533869160	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	415	83	4	0
VoteWatch Europe		355087424564148	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	407	192	1	0
AUTOiNFORM		228140117207754	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	405	81	4	0
Respect and Loyalty		270560393541129	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	401	80	4	0
Accidental Theatre		106861209334704	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	401	80	9	0
Micheál Martin		1615391422074791	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	392	78	0	0
Proud of Our Pride		400548670511219	Facebook	county_monaghan_IE	County Monaghan, Ireland	39	1	385	86	2	0
Avaaz	Avaaz	8340223883	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	369	72	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_monaghan_IE	County Monaghan, Ireland	33	1	360	164	0	0
Stop Climate Chaos		20418203211	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	344	68	1	0
Orelia Jewellery		404191947424	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	337	135	0	0
Trending Today		311683089314196	Facebook	county_monaghan_IE	County Monaghan, Ireland	28	1	337	66	5	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	331	81	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	331	66	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	324	130	0	0
Taxback.com		135579275180	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	307	95	1	0
Calor Ireland		159788160765346	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	297	54	7	0
Nursing Times		62839115369	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	293	146	1	0
Politictee Correct		292246704741314	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	293	146	1	0
Gianna Care		356509651747037	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	291	47	9	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	279	55	1	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	276	138	1	0
Relatives For Justice		212527532211653	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	273	54	0	0
Industria		252084118203234	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	271	135	0	0
rugbystore.co.uk		152642891449022	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	267	133	0	0
PosterFree.ie		308065089851800	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	262	131	2	0
The Fetzer Institute		115153903038	Facebook	county_monaghan_IE	County Monaghan, Ireland	11	1	256	113	1	0
World Vision UK		121936349543	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	243	48	2	0
INSIDER		1413475698959824	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	233	46	0	0
Brexit: The Real Deal		430454887526377	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	232	46	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	228	44	0	0
Catalonia Alert		1954446921478290	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	224	55	2	0
Accutool		246590218715870	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	223	111	1	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	221	43	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	212	41	0	0
Veganuary		170911309781648	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	211	94	2	0
Education Interview Hub		874773465903522	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	200	100	2	0
SpunOut.ie		344422890306	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	199	64	3	0
Coconut Bowls		451945511677873	Facebook	county_monaghan_IE	County Monaghan, Ireland	30	1	198	52	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	186	93	1	0
Cecilia Malmström		258966159416	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	185	74	0	0
EWT		266978403500569	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	185	74	2	0
Gript		580763859048353	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	184	66	2	0
Social Democrats	Social Democrats	1012851375393300	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	182	36	0	0
KennCo Insurance		327433927451336	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	180	90	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	177	70	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	177	34	1	0
Gigadgets News		1457741344288817	Facebook	county_monaghan_IE	County Monaghan, Ireland	15	1	175	43	2	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	174	85	1	0
Pela Case		119283008140727	Facebook	county_monaghan_IE	County Monaghan, Ireland	13	1	170	58	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	162	81	1	0
AFTP News		1050045421676401	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	149	29	3	0
Redcello		756793987734570	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	149	23	6	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	148	73	1	0
Radical Pantry		531069674026158	Facebook	county_monaghan_IE	County Monaghan, Ireland	16	1	147	32	0	0
AXA		187891771259726	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	144	29	1	0
Biteback Publishing		162886884671	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	143	28	1	0
Matthew Hussey		525275707491504	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	139	55	1	0
City of Sanctuary Dublin		417364168401795	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	137	68	1	0
Coastal Studies		11070113987	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	136	27	0	0
European Youth Event		919232861444360	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	135	60	0	0
Focus Ireland		328781076730	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	133	26	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	133	51	0	0
European Commission		107898832590939	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	129	64	0	0
Plus500		383159204571	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	129	50	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	123	61	0	0
Guardian Weekly		64525551258	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	122	50	0	0
UCD Students' Union		286540920602	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	116	58	1	0
Dude Dad		154100984604961	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	113	46	2	0
Europe Together		140105536131109	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	111	56	0	0
JOE.ie		111400652227723	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	110	55	1	0
Web Summit		294067420659309	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	104	45	2	0
Democracy Alive		277008469606499	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	103	51	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	103	51	1	0
World Transformation Movement		372125409639	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	101	32	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	101	50	1	0
Ibiza Farm		1629229957352206	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	101	49	0	0
Giving Brush		1945237355733646	Facebook	county_monaghan_IE	County Monaghan, Ireland	24	1	100	21	3	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	96	48	0	0
Staying Alive To Drive		1126119107484967	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	94	47	0	0
The Energy Desk		299250180923273	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	93	18	2	0
NextUp Comedy		904760249546204	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	93	18	1	0
Cúnamh Iveragh		242856112284	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	92	18	1	0
Trocaire		18135444535	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	92	18	1	0
Lime Shop Online		790946694613780	Facebook	county_monaghan_IE	County Monaghan, Ireland	17	1	91	19	3	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	91	18	1	0
Patagonia		254451068317816	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	90	18	1	0
ARC 2020		122425967788315	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	90	18	1	0
GadgetWorlds		1379943465439410	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	90	0	8	0
Прибыльные известия		563621860696849	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	89	22	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_monaghan_IE	County Monaghan, Ireland	14	1	87	18	2	0
Orbex		1415953441956155	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	86	32	3	0
24Bottles		126060760828576	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	86	5	6	0
AXA Research Fund		186009014776969	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	86	34	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	85	42	0	0
Pearse Doherty		590527104313523	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	84	16	1	0
David Davis		110086563163154	Facebook	county_monaghan_IE	County Monaghan, Ireland	15	1	83	19	1	0
3sixty		198566947534581	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	81	16	1	0
Selenacup		695110977328384	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	80	34	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	80	32	0	0
Hoagard		331529506998997	Facebook	county_monaghan_IE	County Monaghan, Ireland	8	1	79	15	0	0
Alan Ali		325474660852511	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	79	15	0	0
Ecofil		646749009014548	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	78	15	1	0
Charmed Aroma		260189510813687	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	74	14	0	0
Tuxy		870667836405958	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	73	33	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	70	14	1	0
Conservative Joe		178361336450656	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	70	9	2	0
Brut UK		1629990253744016	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	67	33	0	0
PosterFree.ie		317248505616233	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	66	13	1	0
Gesine Mc Gregor		2160923373967203	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	65	32	0	0
Guardian B2B		452752128144314	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	65	32	0	0
Gazeta Wyborcza		63563473556	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	63	12	0	0
eToro		193863317737	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	62	30	0	0
Nature Index		145327659223282	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	61	18	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	61	12	1	0
FT Transact		643057169228509	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	61	30	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	60	12	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	60	12	1	0
Sean Kelly MEP		340786422717552	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	59	11	1	0
Culture Concepts		2014883275418790	Facebook	county_monaghan_IE	County Monaghan, Ireland	12	1	59	18	2	0
Bacàn		1672921389592737	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	58	0	5	0
Westie Gifts		1513729795614264	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	57	13	0	0
National Student Pride		171663946190712	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	56	26	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	55	11	1	0
Clone Evolution		1345821958781389	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	55	22	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	53	10	1	0
Welcomeyarn		189052888104218	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	52	10	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	51	7	1	0
The Handbag Spa		112991265381435	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	51	10	1	0
Fashionlegs		335780693627017	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	51	25	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	50	19	0	0
Feminist Apparel		147698828729567	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	48	18	0	0
Redfish		349920542118450	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	48	20	0	0
National Rural Network		157776714971	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	47	9	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_monaghan_IE	County Monaghan, Ireland	8	1	47	9	0	0
Sarah Reilly		341914919905971	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	47	9	0	0
Anglican Mainstream		1617152471878392	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	47	23	0	0
Wongii.com		119942178717693	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	47	6	2	0
Fresenius Kabi		1352874084790500	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	46	9	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	45	22	0	0
SD Worx		1655757894448108	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	45	9	1	0
Centre of Excellence		761616163858631	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	43	13	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	43	8	0	0
FontBundles.net		1653056048283270	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	43	22	0	0
Capital.com		368730813475599	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	43	21	0	0
Save the Refugees		1931458237163388	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	42	17	0	0
The People's Movement		47025007354	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	42	8	0	0
Faith in Later Life		1745539075470446	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	42	21	2	0
Wefail.art		151397582449049	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	41	20	0	0
Climate-KIC		403370709744295	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	41	18	0	0
Pologize Fashion		274227073497806	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	41	21	0	0
Abortion Support Network		171179209569823	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	41	8	0	0
MBRC		1853495178284518	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	39	13	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	39	7	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	39	19	0	0
FT Content Solutions		1220981994590364	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	38	13	0	0
Mint		1586969654915532	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	38	7	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	38	19	0	0
EU Maritime & Fish		387573881345007	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	37	18	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	37	7	0	0
ADAR		175390195814995	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	36	18	0	0
Aston Sport Horses		1759550567602029	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	7	0	0
Carnage		64007263915	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	14	0	0
The Irish Farmer		192767644961915	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	0	3	0
Success Resources		550751965021284	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	7	0	0
Foodpowerr		625107021262384	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	34	6	0	0
Harvey Milk Foundation		279956438358	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	34	7	0	0
