advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	maramures_county_RO	Maramureș County, Romania	22	1	65566	30408	86	17
Crina Fiorela Chilat	Groza	658327497957684	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	59997	12000	62	0
Silvia Dinică		1128229287275038	Facebook	maramures_county_RO	Maramureș County, Romania	19	1	59730	23873	104	24
USR Dumbravita - Maramures		223317431895849	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	54998	11000	192	21
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	51534	25767	38	11
USR Șișești	USR Maramureș	2138422243137298	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	49999	10000	104	21
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	49434	9887	87	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48707	9741	102	20
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48513	9702	101	20
Kialo		729627343834501	Facebook	maramures_county_RO	Maramureș County, Romania	249	1	47870	18951	241	53
Custom Resita Festival		2218037274884370	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	46706	23353	49	9
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	45616	20094	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	maramures_county_RO	Maramureș County, Romania	33	1	44096	18318	58	13
Greenpeace Romania		291132089193	Facebook	maramures_county_RO	Maramureș County, Romania	31	1	43540	16262	85	6
PNL Maramureş		1465792233677604	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	41080	11543	538	0
Eco friendly home		547824632336134	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	38726	17643	39	14
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	36484	16851	13	2
Gregoriana Tudoran		1985293741779690	Facebook	maramures_county_RO	Maramureș County, Romania	24	1	35701	10778	52	9
Siegfried Muresan		731035500293728	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	35421	13879	15	3
European Greens		141366725876424	Facebook	maramures_county_RO	Maramureș County, Romania	20	1	35294	16531	62	20
Daniel Buda	Buda Daniel	220579784732993	Facebook	maramures_county_RO	Maramureș County, Romania	41	1	32705	8206	29	0
Calin Popescu Tariceanu		227922987222524	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	32321	15844	92	22
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	31519	15749	19	5
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	31452	12581	10	4
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	31037	13093	49	7
Rares Bogdan		204397909629079	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	28878	11800	24	4
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	28462	12518	13	4
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	27621	10980	63	21
Kelemen Hunor	RMDSZ	175293925828191	Facebook	maramures_county_RO	Maramureș County, Romania	35	1	26507	6092	45	7
Tikaboo Romania		617570241716349	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	26459	11674	116	23
Corina Cretu	Corina Cretu	200813406761691	Facebook	maramures_county_RO	Maramureș County, Romania	35	1	26263	5012	141	0
Greens/EFA in the European Parliament		150527751674751	Facebook	maramures_county_RO	Maramureș County, Romania	34	1	25688	10791	47	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	24146	12073	12	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	23133	10359	80	31
Aresel		292847028010932	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	23027	8935	39	5
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	19991	8589	12	4
Râsu Plânsu		1769713886444816	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	19911	8294	8	3
George Simion	George Simion	2212856535602171	Facebook	maramures_county_RO	Maramureș County, Romania	13	1	18925	6362	43	9
Razvan Popa		128861244581738	Facebook	maramures_county_RO	Maramureș County, Romania	45	1	18326	5713	66	10
Ionel Dancă		227578001357165	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	17476	5739	5	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	maramures_county_RO	Maramureș County, Romania	16	1	17316	6195	45	4
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	maramures_county_RO	Maramureș County, Romania	40	1	17133	3730	23	0
George Simion Unire		294035851052538	Facebook	maramures_county_RO	Maramureș County, Romania	17	1	16472	5231	20	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15915	6606	5	1
G4 Media		425074431631411	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	15359	5665	7	1
WWF-Romania		189728367297	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15266	5874	6	2
USR Călinești	USR Maramureș	2032480860385109	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	14998	6000	125	21
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	14991	6383	15	2
Grupul sustinatorilor Antena 3		413428396067521	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	14745	6578	9	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	maramures_county_RO	Maramureș County, Romania	22	1	14414	3241	30	4
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	14101	2916	26	4
Stiri.Obiective		569692119874171	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14100	5640	5	2
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	13372	4205	13	1
PNL Cluj		252950101538687	Facebook	maramures_county_RO	Maramureș County, Romania	22	1	13056	3575	23	2
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	12946	2994	51	0
Administraţie Liberală		2159559831039746	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	12783	6391	6	1
PNL Bucuresti		678840505584990	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	12465	4840	23	5
European Youth Event		919232861444360	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	11265	5439	17	6
Lucian Morar		511902975647230	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	10998	5000	176	0
PMP Sighetu Marmației		1931671487153408	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	10997	2000	264	0
EU Environment		305608429284	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	10524	5200	51	10
PNL Prahova		148993498505135	Facebook	maramures_county_RO	Maramureș County, Romania	15	1	10128	2834	11	0
PRO România Maramureș		413546412455284	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9999	5000	20	0
e.on		511324618972373	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	9641	4425	6	1
Marian-Jean Marinescu		207673790490	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	9321	1856	21	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	9162	4581	25	5
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	8390	3904	5	1
Norica Nicolai	Increase Digital	121265151226126	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	8047	1676	17	0
Alexandru Kocsis		509479962851716	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	7888	3558	6	1
Raluca Turcan		360184320712594	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	7722	2418	15	0
B1.tv		425911761553777	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	7684	3464	3	0
Ovidiu Raeţchi		1598476677090152	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	7313	2726	10	2
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	7190	1606	6	0
Gabriel Petrea		636615956364844	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	7160	3264	8	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	7091	2388	13	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	maramures_county_RO	Maramureș County, Romania	19	1	7058	1636	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	7017	3171	21	8
PMP TV		958364000868431	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	6927	2250	15	0
Enel Group		1818721128360253	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	6920	3428	16	2
Give A Vote		2186129244970085	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6813	2725	6	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	6743	3329	7	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6602	3301	3	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	maramures_county_RO	Maramureș County, Romania	10	1	6451	2256	14	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6191	2476	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	6137	1753	11	2
Schimbarea in politica		1376495612426388	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	5893	1853	12	3
România Politică		1719567741620517	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5441	2720	2	0
Iulian Lorincz		924354934394338	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	5393	1269	16	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	5382	1076	7	0
University of Twente		153677961330272	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	5331	2665	11	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	maramures_county_RO	Maramureș County, Romania	10	1	5246	1395	7	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	5234	1046	11	2
Dan Lungu		90324141831	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	5089	1017	10	2
Raluca Amariei	USR Sibiu	183087692172986	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	5087	2211	6	2
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4999	1000	20	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4999	1000	20	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	maramures_county_RO	Maramureș County, Romania	20	1	4951	1290	9	0
La Pensie		1092535407579725	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4898	2444	2	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	4872	1074	4	0
PNL Sector 2		434422389926419	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	4755	1066	2	0
Ponturi Pariuri PRO		615300575244417	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4670	2056	5	2
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4513	2256	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	4508	1743	8	1
Paralela45		89625862971	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4446	2223	11	2
GRUNDIG		1508163162762486	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	4442	1907	7	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	4402	1871	11	3
Mircea Draghici		1149297625184695	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4401	2200	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	3972	1569	8	3
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3915	1957	2	0
Minority SafePack		532492010145546	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	3881	1243	7	0
Tipu Denis- Marian		512167018972166	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3568	1784	3	0
Claudiu Daniel Catana		719780158165645	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3548	1774	3	0
Radio Europa Liberă România		2111208649120991	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3546	1431	4	0
Game of Sultans		185311195624361	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	3489	1501	60	12
Libertatea.ro		419144368651944	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3478	1739	0	0
undeunde.ro		2082223995356096	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3396	679	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	3309	661	33	6
Salvati Copiii Romania		106302366059916	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3285	1642	3	0
PNL Sector 1		279506398903505	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	3227	778	4	0
Mioc George		130698810374423	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3176	1296	3	0
Europe Together		140105536131109	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3142	1571	15	3
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	3018	1250	4	0
Observatorul Român de Sănătate		200389030077064	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3000	600	5	0
Play by Play		104897406944750	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2915	1457	2	0
Carmen Avram		181221645364365	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2882	576	6	1
Iurie Leancă		374999635943550	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2864	1254	3	0
Adrian Dupu		1866472253420915	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	2842	698	15	0
Ionel Arsene		298765223557508	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	2825	536	8	1
Repatriot		879370445455346	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2599	519	4	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	2556	1247	3	0
Arte		656089814494677	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	2503	1158	6	1
Votează Un Independent		2016952321736083	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2497	499	1	0
Interzis la stânga		798375087197159	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2476	1238	0	0
Monica Luisa Macovei		130380413723811	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2460	492	5	1
Gaz De Romania		163950740830769	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	2436	477	2	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2390	478	4	0
ETUC		129041250601685	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2374	1187	5	1
Cristina Prună		281341562263123	Facebook	maramures_county_RO	Maramureș County, Romania	21	1	2312	528	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	2311	890	7	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	2279	1077	3	0
Libris		104413866270917	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2279	1139	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2255	874	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	2161	419	5	0
RMDSZ Nőszervezet		379633622148337	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2156	431	0	0
Tuxy		870667836405958	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1944	792	5	1
Allen Coliban		767582706713570	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1935	443	2	0
PNL Sector 3		421280451283707	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1927	382	3	0
ScienceDirect		1473969232915792	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1863	372	3	0
Falca Gheorghe		215405775174990	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1819	364	3	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1805	361	0	0
LIKE APP		272972103180159	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1796	718	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1792	443	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1730	423	1	0
Huzău Mihai		1473256882891685	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1698	339	0	0
Patriotul George		1165067943651438	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1698	849	1	0
Petre Ionel		1190871690932388	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1694	338	1	0
Paul Gheorghe		1751352201635496	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	1679	426	7	0
Ecomteam		273706319447059	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1644	327	2	0
Andreea Ioana		238244803608178	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1599	319	2	0
Ziarul Lumina		243537939050885	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1595	319	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	1574	307	13	0
My Romania Community	My Romania Community	1003402666343078	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1573	442	7	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	maramures_county_RO	Maramureș County, Romania	13	1	1567	377	1	0
Divertisment		274230616037011	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1522	304	5	0
Tudor - Tim Ionescu		208694883781	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1521	381	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1511	302	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	1505	418	2	0
Mircea Geoana		260365460647855	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1498	299	0	0
PNL Ilfov		603874909641104	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1472	294	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1449	382	1	0
Colosus		227112951317017	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1429	285	2	0
Adrian Mocanu		458397014327039	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1426	285	0	0
EPP Group in the European Parliament		291699857688	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1421	709	3	0
Climate-KIC		403370709744295	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1421	612	3	1
Culture Action Europe		123363221046746	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1416	283	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1400	280	2	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	maramures_county_RO	Maramureș County, Romania	13	1	1396	323	12	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1372	274	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1322	264	2	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1321	264	0	0
European Youth		130456876990360	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	1319	651	4	0
ALDE Sector 6		428872677299268	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1305	652	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1262	252	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1244	248	2	0
Raul Pop		1971627573137454	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1241	248	0	0
Transylvania NOW		1067238850277845	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1224	244	2	0
Avanta Care Romania		1710490895892658	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1223	244	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1223	611	6	1
Produse Unghii Patry Cosmetica		624242021037730	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1208	241	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1199	239	0	0
Andrei Caciora		1598005650456702	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	1191	466	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1190	238	0	0
Mara Calista		1627942050578477	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1186	237	2	0
Florin Roman		148387219090644	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1184	236	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1184	236	0	0
Europeana.eu		10261403667	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1163	541	0	0
Caritas Europa		190426711052241	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1163	232	2	0
Starea Nației		426113450797591	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1157	231	0	0
DOSAR ROMANIA		465188503555629	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1121	224	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1112	222	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	1100	428	4	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1099	216	3	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1095	219	2	0
