advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sanofi Polska		344102246136108	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	5369	1039	9	0
Krystyna Skowrońska		415516002548219	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5316	1038	14	2
Skarpety i sandały		298914560764548	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5241	1318	12	2
Sylwia Spurek		1967695263556184	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5161	1270	11	2
Forest People		473158329744156	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5153	1030	11	2
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5148	1029	13	2
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5066	1000	24	0
chrum.com		233262376748	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	14	1	5045	1463	24	0
Inicjatywa Kraków		935206519920212	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4999	1000	23	0
KOD Olkusz		275317443038233	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4999	1000	23	0
2women1love		374854606404359	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4999	1000	23	0
Anna Czech		157663034267355	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4999	1000	23	0
Nienarodzone Kobiety		168640627134954	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4999	1000	23	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4965	993	22	0
Esportmania		197336607738775	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4752	950	2	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4716	943	10	2
Otis Polska		357686251692227	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4558	911	10	2
myecobrush.pl		235029457256430	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4549	909	10	2
EEA and Norway Grants		70937137362	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4545	1818	0	0
Go Vilnius		166381110049498	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4501	1965	11	2
Sebastian Kaleta		630036117196920	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4487	886	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	4471	1046	16	1
Centrum Praw Kobiet		180134978723172	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	4462	1005	7	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4432	886	10	2
De Dietrich Polska		319296981434608	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4429	885	10	2
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	4351	860	11	1
Kadra Kultury		318899458972	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4311	862	1	0
TransferGo Polska		1329593773802412	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4300	1066	16	0
EU Environment		305608429284	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4287	2099	20	4
Papaya Films		302822711827	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4260	852	7	0
Pracuj w Unii		1436641159975378	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4244	848	1	0
Dr Knowledge		273840579942865	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	4233	743	29	0
Salute Shop		462858867448392	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4170	834	1	0
EJP		1775242926104675	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4156	831	8	0
Kosma Złotowski		1477251852486946	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4129	913	9	1
Ryszard Petru		592575504116143	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	4083	814	11	1
Belvedere Catering by Design		474544179293323	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4005	801	1	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3979	795	9	1
Wadowice24.pl		117608404927452	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3922	784	18	0
Emil Sawicki		390388941137754	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	3906	781	10	1
The Epoch		218371925673146	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	3899	1112	13	0
Europe Together		140105536131109	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3885	1943	19	3
Polska Debatuje	Sublime Group	520305727985658	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	3873	1058	15	0
WDB HealthCare		241985782848734	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3829	765	1	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3814	762	8	1
EURACTIV.pl		184234908266647	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	3751	1439	24	3
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3732	746	8	1
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	3666	893	14	2
Cecilia Malmström		258966159416	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3568	1427	7	3
Credit Agricole Bank Polska		110239025687291	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3559	711	8	1
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	3554	873	14	2
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	3456	886	14	2
Nie dla mobbingu		1788504824544226	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3416	839	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3400	680	7	1
Eurolider - dotacje UE		204477139594643	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3396	679	7	1
Unire Patria		325115947690102	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3260	652	1	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3253	799	7	1
Tygodnik Sieci		373046469444636	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3242	648	7	1
Działaj z Impetem		232857130612513	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	3224	1436	10	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3214	642	7	1
Pela Case		119283008140727	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	14	1	3171	1149	6	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3132	626	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3101	620	8	1
Erasmus Student Network		25226723130	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3060	1530	1	0
AxiTrader		246531992036010	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	3023	1505	46	8
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3015	603	7	1
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	2997	0	69	0
Szukam Pracy		586125398572578	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2996	599	6	1
Grzegorz Schetyna		1077045142306060	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2937	587	6	1
POMAC.Truecolors		168879863772573	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2908	581	1	0
European Youth		130456876990360	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	2899	1446	8	1
Fantastyczny Obłęd		571349309999741	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	2880	576	13	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	2875	436	26	0
Stop Medical Kidnap		1766207863445855	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	2841	568	9	0
Klar		1747566525274487	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	2817	1112	8	0
Humble Household		1746853745395190	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	29	1	2793	1129	20	4
Stagg Music (official)		166644226724554	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2789	1395	6	1
SCOUT Eurotrade		2228547757419490	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2770	554	4	0
KWS Polska		1925918134382215	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2718	543	6	1
e-pity		117352768274749	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2708	541	6	1
Coconut Bowls		451945511677873	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	65	1	2651	688	12	0
ADP		6914363428	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	2621	1138	36	0
Talking Europe		316028505828375	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	2552	914	8	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	2528	858	8	1
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2507	501	5	1
Minority SafePack		532492010145546	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	13	1	2505	608	11	0
WPROST		77049287117	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	2481	1125	6	0
MBRC		1853495178284518	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	16	1	2419	698	18	2
Civil Liberties Union for Europe		1424938757739868	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	2398	1177	24	0
Kulczyk Foundation		205748262962024	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2341	468	5	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2279	1139	5	1
Eko.Polka		254648688697651	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	2250	934	6	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	10	1	2218	417	13	0
DRH Lindersvold		512374155442078	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2063	1031	6	1
Kraków dla Mieszkańców		971833706177522	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1998	0	46	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1998	0	46	0
Czary z drukary		510201146040337	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	1868	373	8	0
Wydawnictwo Fronda		153679474688551	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1858	633	6	0
Tuxy		870667836405958	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1851	770	7	1
MasterClass		687589164666184	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	9	1	1826	898	8	1
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1826	0	42	0
Council of the European Union		147547541961576	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1819	854	6	1
The KrakCast		789282247927681	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1814	363	8	0
Polski Wodór		2077757402244588	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1805	902	20	4
Pasibus		358086524293899	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1752	350	4	0
Małgorzata Wypych		1625966847652574	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	1751	350	8	0
Mogę wszystko w UE		357369621783164	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1736	868	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1735	589	13	1
Schwarzkopf Professional		150101695010185	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1711	394	6	1
Dariusz Rosati	CommSense	238903929634988	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1709	682	5	0
Europeana.eu		10261403667	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1692	683	1	0
Hurma		127383817881684	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1687	288	26	0
Instytut Polityk Publicznych		544480002382374	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1647	329	7	0
Deutschland.de		31292782350	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	1641	708	20	0
Abruzzo Skipper		676177499102645	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1640	688	20	0
KOKOworld		168032726586951	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1611	295	9	0
Goethe-Institut Warschau		344967205968	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1611	806	3	0
K MAG	K MAG	317722036029	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1601	800	18	3
Save the Refugees		1931458237163388	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1591	636	1	0
Browar Bury		400436854094260	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1577	315	7	0
Le Monde		14892757589	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	28	1	1532	580	3	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1519	304	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1504	752	1	0
THINK GREEN		1905469693086325	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1499	299	6	0
CH Platan		208033592545834	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1483	296	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	15	1	1481	533	3	0
Fundacja Pociechom		132550856817695	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1479	424	9	0
BOTAP		2141512282754793	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1474	278	8	0
e-klerki		1150462165059557	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1443	530	5	0
NAGO		1597769753863797	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1441	632	6	0
Global Protection Group		178297285541495	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1417	708	3	0
BonneGueule		140324089470	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1391	676	6	1
Matthew Hussey		525275707491504	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	1369	553	11	2
EST. 966		518514835291063	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1344	672	3	0
LegacyFx		966644110116765	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1338	669	3	1
Tabou		320039228571967	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1330	568	3	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1296	544	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1295	647	2	0
eToro		193863317737	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	14	1	1288	531	3	0
Perfect Cup		462557450830500	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1271	635	14	2
MojaRola.pl		1847879881888743	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1254	236	7	0
Andrzej Kilijanek		264805867436368	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1253	626	14	2
GorszySort		169758940263022	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	1230	166	13	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1229	614	2	0
Bologna Business School		32776988074	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1217	284	3	0
wGospodarce.pl		392825617399575	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1173	487	11	1
Smart City Expo Poland		2595765803982415	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1171	585	13	2
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1160	0	26	0
Imprezy Kobiece		169739286436883	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1156	231	5	0
Fibrenew International		108329495874655	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1153	461	20	10
Intersolar		124579277563150	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1132	566	2	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1129	564	2	0
Ograniczam Się		791537627608140	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1129	564	2	0
SKIN.TEAM		1028950350557851	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1126	511	4	0
Climate-KIC		403370709744295	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1124	478	2	1
Chcemy Być Rodzicami		391720894270085	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1090	218	5	0
Supernaturalni.pl		374800969622188	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1089	429	14	0
Powsinogi		352935868536317	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1084	216	4	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1081	196	6	0
Disky - blog osobisty		845667725772380	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1064	532	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1061	192	6	0
Mogadishu.store		147341221988300	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1060	483	4	0
Polska Fair Play		286504161809310	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1042	408	3	0
Rem Energy		620560281731965	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1037	519	12	2
FontBundles.net		1653056048283270	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	1020	477	5	1
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1001	500	2	0
Polska Nas Potrzebuje		549637312182214	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1000	500	2	0
Zbigniew Kuźmiuk		286259248181285	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	999	199	4	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	999	0	88	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	999	0	23	0
Nadia Urban		205954909845816	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	995	497	2	0
Eventland Krakow		144770592901917	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	990	0	98	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	988	0	22	0
TVP Polonia		105123379552892	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	980	196	0	0
Perseus Apparel		1112003955624720	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	10	1	957	205	2	0
Asociatia Be You		450408968493285	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	945	169	5	0
Hoagard		331529506998997	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	939	177	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	937	468	10	2
The Good Lobby		1420129598280317	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	9	1	932	230	2	0
Unbend	Unbend.pl	391420394938665	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	924	159	6	0
Plastic Free Poland		359751347947255	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	918	183	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	915	457	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	914	457	10	2
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	908	423	3	0
Agnieszka Maciąg		1402180540030219	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	908	454	2	0
Subiektywnie o finansach		276165850641	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	905	453	2	0
Teraz Środowisko		483231215148260	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	899	179	4	0
Huawei Europe		1709278142683543	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	899	450	0	0
Make Happy Day		844711182287859	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	895	179	4	0
Fresenius Kabi		1352874084790500	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	884	176	8	1
Européens Sans Frontières		668031516635463	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	878	352	1	0
EQO		371973260222731	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	875	438	10	2
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	867	433	1	0
Soundrive		144740328925785	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	867	433	1	0
Targi Bielskie		250425921723669	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	863	172	3	0
