advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jah Happy Life		1744645559132653	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	77	15	0	0
Stonewall		18933990398	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	76	15	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	74	32	0	0
Pop Trash Inc.		347523108751462	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	74	14	0	0
Gul Ahmed		312754697664	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	74	29	0	0
airBaltic		101938340015	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	73	31	0	0
Perseus Apparel		1112003955624720	Facebook	south_eastern_region_MT	South Eastern Region, Malta	8	1	70	17	0	0
MmosWorld		1262271977168621	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	69	35	0	0
Banque mondiale		155174084508744	Facebook	south_eastern_region_MT	South Eastern Region, Malta	7	1	68	14	1	0
China Xinhua News		338109312883186	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	67	32	0	0
GearBest		624353394279966	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	67	13	0	0
Mint		1586969654915532	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	64	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	64	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	64	12	0	0
Kokoomus	Kokoomus	201285237101	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	62	22	0	0
Tafani's		306374169790036	Facebook	south_eastern_region_MT	South Eastern Region, Malta	8	1	61	4	0	0
Milaap		315603771494	Facebook	south_eastern_region_MT	South Eastern Region, Malta	12	1	60	17	0	0
Unexplained Mysteries		259243241341132	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	60	24	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	60	12	1	0
Ocean Witness		1260352987396236	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	57	11	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	55	14	0	0
Streetpit		658189304534663	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	54	27	0	0
GadgetWorlds		1379943465439410	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	53	2	4	0
Gadgets Hype		373386893086224	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	52	10	0	0
Flora & Fauna		303798486465804	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	51	10	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	51	20	0	0
Shopwoah		369904360221896	Facebook	south_eastern_region_MT	South Eastern Region, Malta	7	1	51	8	1	0
garagErasmus Foundation		126673650730964	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	51	23	0	0
Dean Graziosi		17457692073	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	50	25	0	0
Petra De Sutter		372776579930604	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	49	24	0	0
Wowfanco		756360421384215	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	49	9	0	0
Hertie School of Governance		10760031281	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	49	9	0	0
Trending Today		311683089314196	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	48	13	1	0
Avon Worldwide		216741958412414	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	47	23	0	0
Giving Brush		1945237355733646	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	46	18	0	0
Her Dream House		259685668305729	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	46	9	0	0
TransformingTransport		1635700990066863	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	45	9	0	0
Commonlee		493432274485420	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	44	7	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	43	10	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	42	21	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	42	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	41	2	2	0
Luxy - Upscale Dating		763075507071546	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	41	8	0	0
Another Level Store		293935854572585	Facebook	south_eastern_region_MT	South Eastern Region, Malta	9	1	41	11	0	0
TRT World		1559901027613381	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	40	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	39	7	0	0
Hungary Today		1514921332061615	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	39	6	0	0
Greenpeace Polska		32104614789	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	38	18	0	0
HP Large Format Media		169820440552379	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	37	7	0	0
Treevotion		312276899356713	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	36	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	34	8	0	0
Travel Daily		132340116827664	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	34	7	0	0
Ackerly Store		270860353532859	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	34	6	0	0
Scholarships for International Students		143550215717842	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	34	17	0	0
Straw Of Steel		2304645696263363	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	33	6	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	33	6	0	0
Vadim Rotari		516538278845787	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	33	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	33	7	0	0
Prizeo		378378255568881	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	32	6	0	0
Homaly Gift		372226786888864	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	32	6	0	0
Global Investments - Real Estate		743034529413104	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	32	6	0	0
World Food Programme		28312410177	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	31	6	0	0
Basicdepots		299600660831947	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	31	8	0	0
Apps for life		735756143429544	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	31	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	30	15	0	0
Deutschland.de		31292782350	Facebook	south_eastern_region_MT	South Eastern Region, Malta	7	1	29	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	29	4	0	0
ZAFUL		916028728426822	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	29	14	0	0
SBS Australia		68043178685	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	29	14	0	0
Éditions Delcourt		221845854596537	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	28	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	28	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	28	6	0	0
Break The Machine Ltd		455248978191768	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	26	13	0	0
Ozan Yanar		730847103593100	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	26	5	0	0
Égard Watch Company		285409498185123	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	26	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	24	4	0	0
Master Chef Universal		279581679340572	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	24	1	1	0
EQUA		150066411717094	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	24	4	0	0
OWTE Oil Limited		813090985707060	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	24	4	0	0
agora42		251280515702	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	24	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	24	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	23	4	0	0
Creative Europe		603554766349702	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	23	9	0	0
Fans Bola		1259155504221330	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	23	0	0	0
Best Shopping Deals		519091928553063	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	23	4	0	0
Nyt Europa		284571169850	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	22	4	0	0
Kai and Reef		220940452105669	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	22	11	0	0
Quotes		1881150392198555	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	22	7	0	0
Gazeta Wyborcza		63563473556	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	21	4	0	0
Pirate Parties International		152709151422154	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	21	10	0	0
Columbia University in the City of New York		102471088936	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	21	8	0	0
Soonfeed		214615931960850	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	20	4	0	0
Ticalm.com		956222737885591	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	20	4	0	0
Modius Health		1350510308330159	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	20	4	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	20	10	0	0
CEO Standard		511296119250139	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	20	10	0	0
European Committee of the Regions		527351247377965	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	19	9	0	0
Gary Vaynerchuk		51535068349	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	19	3	0	0
Harvard Business Review		10423517786	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	19	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	19	3	0	0
All Passport Cover		1659280077503769	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	19	8	0	0
ForLynx		677713332646131	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	18	0	1	0
Our Better World		287195427978924	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18	9	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18	3	0	0
Tom Lantos Institute		201089673289502	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18	9	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18	0	1	0
ScribersHive		722350287934296	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	17	3	0	0
Delphinus		20411877802	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	17	9	0	0
Open Society Foundations		18983389920	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	16	3	0	0
TaxEduportal		828411763950694	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	16	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	15	3	0	0
Eclairelavie		475156612973063	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	15	3	0	0
Tilburg University		157338687652903	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	15	7	0	0
DYLN Inspired		340074242782086	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	15	3	0	0
Bond		153637704655631	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	15	3	0	0
Oceanic Global		866657050038456	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	15	3	0	0
eToro		105255116217636	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	15	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	15	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	15	1	0	0
Zoeetoys		690269048038800	Facebook	south_eastern_region_MT	South Eastern Region, Malta	7	1	15	0	1	0
eutopia		1407046686105940	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	14	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	14	2	0	0
Mackwoods Tea		892865974105443	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	14	2	0	0
APMS Engineering		268331613219255	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	14	3	0	0
SAGE Publishing		121340691244235	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	14	0	1	0
2uhot		438915289946804	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	14	5	0	0
Mariya Zasadniy		151719942210163	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	13	6	0	0
The Mission		348625882662902	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	13	6	0	0
Exponea		437489159794764	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	13	2	0	0
eToro		183379648361597	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	13	4	0	0
Newstag		1427831877472727	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	13	7	0	0
Orjan Nilsen		271222143880	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	13	6	0	0
Beddr		710673582448543	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	13	2	0	0
АТОН		269320383095938	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	13	6	0	0
ParaqinOfficial		420328302103021	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	12	6	0	0
ONE		11055104471	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	12	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	12	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	12	5	0	0
NewChic		1691776254387133	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	12	0	1	0
Covet Fashion		411896405573584	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	5	0	0
SV4IE		2246467545588430	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	5	0	0
Stephen Webster		237837336581	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	5	0	0
Tatucco		569669903459079	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	11	2	0	0
Metro Weekly		20219882434	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	5	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	11	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	11	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	10	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	10	0	0	0
Heroes Comics		2170951436494322	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	10	2	0	0
MrMugs		328655004399969	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	10	0	0	0
MyArgon		194845247856434	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	10	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	9	5	0	0
Nepal Calls You		646561229070643	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	9	1	0	0
Medcann Malta		1966141770356840	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	9	0	0	0
COP23		1812087282376505	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	9	5	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	9	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	8	1	0	0
Whimsy Shops		2249890101944751	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	8	0	0	0
Covestro		150793518281117	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	8	3	0	0
Tatucco.		1967640466877574	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	8	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	3	0	0
European Christian Political Movement		560822223989381	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	1	0	0
Geeky Kits		1092262030961700	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	0	0	0
GraffitiStreet		255076417975344	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	1	0	0
Let's Shop		232205540763784	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	7	0	0	0
Uni- Presse		432468573435743	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	7	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	3	0	0
LANG		300117257365907	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	6	2	0	0
Students'Hub		222957571664804	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	0	0	0
The WorldPost		70242384902	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	6	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	3	0	0
Intimina		127412964006704	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	3	0	0
No Majesty		810642822326965	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	6	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	5	1	0	0
Quotidiano di Sicilia		212034775726	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	2	0	0
EnergyXL		653767081747310	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	1	0	0
Life's Worth		398755537353302	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
ADAR		175390195814995	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	3	1	0	0
Don Brown MP		567814099965388	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	0	0	0
Brut		1691667177798461	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	3	1	0	0
Gearbest Shopping		794881967312716	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	0	0	0
Expatica		206982432584	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	1	0	0
Drapers		16353661166	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	0	0	0
