advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	933	446	2	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	aland_islands_FI	Åland Islands, Finland	22	1	928	197	18	1
Sanomalehtien Liitto		2323967084595192	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	872	436	8	4
Liike Nyt		194677504471503	Facebook	aland_islands_FI	Åland Islands, Finland	10	1	864	187	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	aland_islands_FI	Åland Islands, Finland	47	1	828	325	11	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	825	189	9	1
Findus Finland		536446043171534	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	822	164	8	1
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	707	184	2	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	aland_islands_FI	Åland Islands, Finland	16	1	625	164	8	0
Harri Salonen		610646839145678	Facebook	aland_islands_FI	Åland Islands, Finland	30	1	625	153	8	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	621	124	12	0
Lainaopas		315522049062768	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	608	120	7	1
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	602	178	2	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	600	281	6	0
Neste Bensis		386964478028420	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	579	289	2	0
Humble Household		1746853745395190	Facebook	aland_islands_FI	Åland Islands, Finland	22	1	553	223	4	0
K-Supermarket		380462231997295	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	534	239	11	2
Heidi Hautala		116940668479201	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	515	118	2	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	aland_islands_FI	Åland Islands, Finland	28	1	496	69	21	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	486	97	4	0
Itämeriprojekti		1585362805066825	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	486	243	2	0
Trendi & Lily		75905184635	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	470	235	1	0
Game of Sultans		185311195624361	Facebook	aland_islands_FI	Åland Islands, Finland	7	1	467	213	12	2
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	461	92	9	0
Janne Kaisanlahti		309381625805373	Facebook	aland_islands_FI	Åland Islands, Finland	21	1	459	90	7	0
321 Go Green		188634255250091	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	458	91	0	0
Meteoriitti Matkat		387784495072774	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	457	91	0	0
Kristillisdemokraatit		157614802920	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	457	92	1	0
GRUNDIG		1508163162762486	Facebook	aland_islands_FI	Åland Islands, Finland	11	1	398	183	0	0
Vihreämpi planeetta		292971488047613	Facebook	aland_islands_FI	Åland Islands, Finland	14	1	390	103	3	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	aland_islands_FI	Åland Islands, Finland	24	1	385	129	4	0
Plastic Free Picks		1235776649910885	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	348	69	0	0
Nätverket Svenska nu		138850269646563	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	348	69	6	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	329	68	5	0
Äänioikeus.fi		753565071658403	Facebook	aland_islands_FI	Åland Islands, Finland	8	1	326	63	7	0
Trasek ry	Trasek ry	384673691545854	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	320	64	3	0
Sami Säynevirta		364635700968341	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	316	155	3	1
Vattenfall Suomi		332170236842216	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	305	61	3	0
Rasmus ry		725866417439712	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	300	60	0	0
Parempi tulevaisuus		587353418318027	Facebook	aland_islands_FI	Åland Islands, Finland	17	1	285	50	6	0
Plan International Suomi		271311152007	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	279	61	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	272	49	7	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	269	119	11	2
Coconut Bowls		451945511677873	Facebook	aland_islands_FI	Åland Islands, Finland	34	1	258	59	1	0
Ykkösketjuun		2118628725055114	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	248	75	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	246	35	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aland_islands_FI	Åland Islands, Finland	31	1	225	94	0	0
Suomen Punainen Risti		116399773126	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	223	79	4	0
Feministinen puolue		246435052396654	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	218	43	1	0
Wholesome Culture		1664959567149320	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	214	92	0	0
Europe Beyond Coal		580040902430913	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	213	106	2	0
Give A Vote		2186129244970085	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	212	42	2	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	197	29	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	aland_islands_FI	Åland Islands, Finland	20	1	187	74	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	180	31	5	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	170	79	1	0
Neutra		464041104108489	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	165	33	0	0
Finlayson		201736349984	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	162	32	0	0
Minority SafePack		532492010145546	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	157	31	1	0
Rosatom Global		1828572300805912	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	155	73	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	150	30	1	0
Pelastakaa Lapset		113398820097	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	150	30	0	0
MBRC		1853495178284518	Facebook	aland_islands_FI	Åland Islands, Finland	15	1	147	45	1	0
WSOY		162434360626494	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	146	29	2	0
FIM		227283607398150	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	146	29	1	0
Finanssiala		200454706659092	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	144	72	1	0
Kate Kae		1820863678160878	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	138	69	0	0
Tiede Luonto		389108628513587	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	134	26	2	0
UPM Metsä		112583708952056	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	131	26	1	0
Guardian Weekly		64525551258	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	129	52	0	0
Sandra Bergqvist		1684264761693515	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	120	24	1	0
Kokoomusnuoret		28469960111	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	118	23	0	0
Meribottles		670583893288419	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	117	23	0	0
Ibiza Farm		1629229957352206	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	113	54	0	0
Husu Hussein		646912728706959	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	112	22	1	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	111	21	2	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	111	55	1	0
VoteWatch Europe		355087424564148	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	110	51	0	0
Petrus Pennanen		235358769920969	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	109	21	1	0
Vattenfall		194584990588253	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	106	26	0	0
Into		337851219532	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	105	21	2	0
Make.org	Make.org	122037308191612	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	103	29	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	99	24	1	0
Stina Wahlsten		247410845719596	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	99	16	3	0
MarketsCube		294693984421347	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	98	0	8	0
Petteri Orpo		154256701288026	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	94	25	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	87	17	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	87	15	2	0
Lasse Miettinen		541595889233206	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	87	17	0	0
Vihreät Naiset ry		128816413815084	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	84	16	0	0
World Transformation Movement		372125409639	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	83	19	0	0
Clone Evolution		1345821958781389	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	79	31	1	0
Independent and Liberated		962023964007523	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	70	14	1	0
Vihreät nuoret		362064961211	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	69	13	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	69	23	1	0
Pela Case		119283008140727	Facebook	aland_islands_FI	Åland Islands, Finland	12	1	67	22	0	0
Giving Brush		1945237355733646	Facebook	aland_islands_FI	Åland Islands, Finland	11	1	66	19	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	65	13	0	0
Mediaplanet Stories		452253761911595	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	65	11	4	0
Lähienergia		540472652685907	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	65	21	1	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	63	31	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	63	12	0	0
SuperBee Wax Wraps		207082576296571	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	62	16	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	60	0	5	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	60	26	0	0
Happiness Initiation		642874789462468	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	60	12	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	aland_islands_FI	Åland Islands, Finland	8	1	57	11	1	0
Radical Pantry		531069674026158	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	54	11	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	52	20	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	aland_islands_FI	Åland Islands, Finland	10	1	51	20	0	0
MasterClass		687589164666184	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	51	25	0	0
Council of the European Union		147547541961576	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	47	23	0	0
TAPIO		257045532851	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	47	8	1	0
Ekopaasto		236956296378053	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	47	9	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	46	14	0	0
Mareli Systems Ltd		1459548837510659	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	46	11	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	45	8	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	45	22	0	0
PRTG Network Monitor		142261582465552	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	44	18	0	0
Bali Hope		1311505702264274	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	44	8	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	43	0	4	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	43	8	0	0
Bikezac - By Cobags		292443537522136	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	43	17	0	0
Climate-KIC		403370709744295	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	42	18	0	0
Suomen Agrometsä		506648773128678	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	41	8	0	0
Democracy Alive		277008469606499	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	41	20	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	39	7	0	0
Roland Utbult		124683600889658	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	39	7	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	38	7	0	0
Europe Together		140105536131109	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	38	19	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	37	7	0	0
eToro		193863317737	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	37	15	0	0
OP		111290482282398	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	36	18	0	0
Janne Ahonen		501634730657746	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	17	0	0
Jah Happy Life		1744645559132653	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	6	0	0
Anna-Mari Karhunen		234435250763976	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	6	0	0
Feminist Apparel		147698828729567	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	33	13	0	0
Web Summit		294067420659309	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	33	10	0	0
Front Group		2091235421120819	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	33	5	1	0
Arte		656089814494677	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	31	13	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	31	10	0	0
Veera Bianca		1606933359547333	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	29	5	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	28	5	0	0
Miikka Keränen		126768630726940	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	28	5	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	27	0	2	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	27	13	0	0
Linda Mustakari		1526963130881319	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	27	5	0	0
Markets.com		478063878928667	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	25	9	0	0
USKOT-foorumi		1609073132649300	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	23	0	2	0
Naisten Pankki		54313274188	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	23	4	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	21	1	1	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	21	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	21	4	0	0
European Young Leaders - EYL40		227054030686626	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	21	4	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	21	4	0	0
Cecilia Malmström		258966159416	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	8	0	0
European Commission		107898832590939	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	20	10	0	0
Pologize Fashion		274227073497806	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	10	0	0
Happyhappypandas		2235118046744006	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	20	3	0	0
Kryptera.se		814674178566797	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	4	0	0
LegacyFx		966644110116765	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	20	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	19	0	1	0
Mervi Syväranta		473351072811634	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	19	3	0	0
Shopawra		733947680013655	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	19	3	0	0
Martti Issakainen		611250636047814	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	18	3	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	18	3	0	0
MmosWorld		1262271977168621	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	18	9	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	17	3	0	0
Stora Enso		106059282770844	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	17	3	0	0
Holzkern		550085078491459	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	17	5	0	0
European Youth Event		919232861444360	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	17	6	0	0
Cramo Group		282285328844	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	17	3	0	0
AfroFinns		843785889005002	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	17	3	0	0
Le Monde		14892757589	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	17	7	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	16	7	0	0
Tampereen Vihreät		204843542888775	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	16	0	1	0
Thomas Snellman		546280822562874	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	15	0	1	0
Duuers		650609281814087	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	15	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	15	3	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	15	6	0	0
Webflow		149158061793615	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	15	3	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	14	2	0	0
