advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	ialomita_county_RO	Ialomița County, Romania	25	1	15694	4922	21	3
Calin Popescu Tariceanu		227922987222524	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	14981	7490	38	9
Aresel		292847028010932	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	12808	4987	22	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	12568	5665	42	16
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	12477	5303	19	2
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	12016	5072	5	1
Kialo		729627343834501	Facebook	ialomita_county_RO	Ialomița County, Romania	212	1	11616	4608	57	12
Greenpeace Romania		291132089193	Facebook	ialomita_county_RO	Ialomița County, Romania	31	1	11425	4220	22	1
Râsu Plânsu		1769713886444816	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	10893	4539	4	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	10724	4258	24	8
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	ialomita_county_RO	Ialomița County, Romania	40	1	10489	2241	13	0
Marian Pavel		118745168285753	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	9926	1985	41	0
Ionel Dancă		227578001357165	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	9904	3265	3	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	9891	4123	3	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	ialomita_county_RO	Ialomița County, Romania	41	1	9795	2497	9	0
European Greens		141366725876424	Facebook	ialomita_county_RO	Ialomița County, Romania	19	1	9773	4599	16	5
Stiri.Obiective		569692119874171	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	9657	3863	4	2
G4 Media		425074431631411	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	9467	3609	3	0
George Simion	George Simion	2212856535602171	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	8999	3042	20	4
RMDSZ	RMDSZ	102601499822802	Facebook	ialomita_county_RO	Ialomița County, Romania	126	1	8917	1997	9	0
Razvan Popa		128861244581738	Facebook	ialomita_county_RO	Ialomița County, Romania	45	1	8853	2767	30	4
Grupul sustinatorilor Antena 3		413428396067521	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	8382	3749	5	0
George Simion Unire		294035851052538	Facebook	ialomita_county_RO	Ialomița County, Romania	17	1	8013	2700	7	1
Administraţie Liberală		2159559831039746	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	7167	3583	3	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	6974	2895	6	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	ialomita_county_RO	Ialomița County, Romania	14	1	6926	2670	15	1
Tikaboo Romania		617570241716349	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	6576	2903	28	5
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	6463	1377	11	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	6151	3076	3	0
PNL Prahova		148993498505135	Facebook	ialomita_county_RO	Ialomița County, Romania	15	1	5873	1823	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	ialomita_county_RO	Ialomița County, Romania	22	1	5820	1326	11	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	5782	1193	10	1
European Youth Event		919232861444360	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	5729	2795	7	3
e.on		511324618972373	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5284	2410	3	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	5172	1739	5	0
Nicu Pericli		323007231407330	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4999	1000	20	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4906	2294	3	0
PNL Bucuresti		678840505584990	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	4863	1921	9	2
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4802	2401	2	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4731	2365	14	2
Declic	Declic	686190454826244	Facebook	ialomita_county_RO	Ialomița County, Romania	18	1	4568	1626	7	1
B1.tv		425911761553777	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	4405	2049	1	0
Marian-Jean Marinescu		207673790490	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	4347	869	8	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4261	852	8	1
Norica Nicolai	Increase Digital	121265151226126	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	3981	829	7	0
Alexandru Kocsis		509479962851716	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	3939	1785	3	0
Gabriel Petrea		636615956364844	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	3812	1679	4	1
Raluca Turcan		360184320712594	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	3799	1198	8	0
undeunde.ro		2082223995356096	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	3791	758	4	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	3754	1183	6	1
Enel Group		1818721128360253	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	3664	1809	9	1
EU Environment		305608429284	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	3606	1786	17	3
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	3580	1777	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ialomita_county_RO	Ialomița County, Romania	11	1	3571	1229	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	3564	1562	9	3
PNL Cluj		252950101538687	Facebook	ialomita_county_RO	Ialomița County, Romania	22	1	3562	1053	6	0
România Politică		1719567741620517	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3527	1763	1	0
Give A Vote		2186129244970085	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3479	1392	3	0
Ovidiu Raeţchi		1598476677090152	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	3378	1349	4	0
PMP TV		958364000868431	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	3338	1097	6	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3321	1328	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	3247	1471	3	1
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3235	1618	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3109	1554	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	2997	0	62	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	ialomita_county_RO	Ialomița County, Romania	10	1	2985	1033	6	1
Ponturi Pariuri PRO		615300575244417	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	2762	1214	3	1
Schimbarea in politica		1376495612426388	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	2683	905	5	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	2415	1015	6	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	ialomita_county_RO	Ialomița County, Romania	10	1	2352	600	3	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2331	1165	1	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	2328	499	2	0
Mircea Draghici		1149297625184695	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2171	1085	1	0
Interzis la stânga		798375087197159	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2068	1034	0	0
Dan Lungu		90324141831	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	2047	409	4	0
La Pensie		1092535407579725	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	2007	995	1	0
Cătălin Boboc		377148845785636	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1960	392	4	0
Paralela45		89625862971	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1953	976	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	1929	748	3	0
GRUNDIG		1508163162762486	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	1869	824	3	0
Gaz De Romania		163950740830769	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	1856	361	2	0
Mioc George		130698810374423	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1856	789	2	0
University of Twente		153677961330272	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1830	915	4	0
Salvati Copiii Romania		106302366059916	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1798	899	1	0
PNL Sector 2		434422389926419	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	1776	390	0	0
Play by Play		104897406944750	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1726	863	1	0
Iulian Lorincz		924354934394338	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	1716	403	5	0
Libertatea.ro		419144368651944	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1706	853	0	0
Iurie Leancă		374999635943550	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1507	620	1	0
Observatorul Român de Sănătate		200389030077064	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1480	296	2	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	ialomita_county_RO	Ialomița County, Romania	25	1	1462	358	5	0
Tipu Denis- Marian		512167018972166	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1453	726	1	0
Radio Europa Liberă România		2111208649120991	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1415	576	1	0
PNL Sector 1		279506398903505	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	1409	350	2	0
Deputat Adrian Todoran		416103301931791	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1407	703	1	0
Patriotul George		1165067943651438	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1406	703	1	0
Game of Sultans		185311195624361	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	1384	581	20	4
UNICEF Europe & Central Asia		373536278864	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1326	518	1	0
Adrian Dupu		1866472253420915	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	1252	297	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1244	606	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1226	496	1	0
Carmen Avram		181221645364365	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1182	236	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	1179	228	3	0
Europe Together		140105536131109	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1178	589	5	1
Ionel Arsene		298765223557508	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1174	234	2	0
Tuxy		870667836405958	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1174	469	3	1
Stefan Radu Oprea		425051144215846	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1169	233	2	0
Claudiu Daniel Catana		719780158165645	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1101	550	1	0
Tudor - Tim Ionescu		208694883781	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1100	277	1	0
LIKE APP		272972103180159	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1079	432	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1055	505	1	0
Andreea Ioana		238244803608178	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1050	210	1	0
Cristina Prună		281341562263123	Facebook	ialomita_county_RO	Ialomița County, Romania	21	1	1012	231	4	0
ETUC		129041250601685	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1012	506	2	0
PNL Ialomita		1594532404143077	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	999	0	20	0
Monica Luisa Macovei		130380413723811	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	985	197	2	0
Votează Un Independent		2016952321736083	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	984	196	0	0
Arte		656089814494677	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	938	431	2	0
Minority SafePack		532492010145546	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	910	367	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	900	180	0	0
Colosus		227112951317017	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	893	178	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	873	174	8	1
Comisia Europeană în România		229163244630676	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	872	171	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	856	217	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	840	168	1	0
ScienceDirect		1473969232915792	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	803	160	1	0
Culture Action Europe		123363221046746	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	786	157	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	777	151	6	0
Allen Coliban		767582706713570	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	772	185	0	0
Libris		104413866270917	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	767	384	0	0
Divertisment		274230616037011	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	760	152	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	720	190	3	0
Repatriot		879370445455346	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	701	140	1	0
EPP Group in the European Parliament		291699857688	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	694	346	1	0
Avanta Care Romania		1710490895892658	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	692	138	1	0
Paul Gheorghe		1751352201635496	Facebook	ialomita_county_RO	Ialomița County, Romania	11	1	685	180	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	682	136	0	0
Raul Pop		1971627573137454	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	677	135	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	673	169	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	665	133	1	0
Creative Europe		603554766349702	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	664	266	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	663	132	1	0
Petre Ionel		1190871690932388	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	653	130	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ialomita_county_RO	Ialomița County, Romania	22	1	652	199	3	0
PNL Sector 3		421280451283707	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	620	119	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	620	124	0	0
The Good Lobby		1420129598280317	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	614	219	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	611	305	0	0
Mara Calista		1627942050578477	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	607	121	1	0
Custom Resita Festival		2218037274884370	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	603	302	0	0
ALDE Sector 6		428872677299268	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	584	292	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	ialomita_county_RO	Ialomița County, Romania	15	1	580	136	0	0
Huawei Europe		1709278142683543	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	576	288	0	0
Ecomteam		273706319447059	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	576	113	0	0
DOSAR ROMANIA		465188503555629	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	574	114	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	567	216	1	0
Starea Nației		426113450797591	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	557	111	0	0
Ziarul Lumina		243537939050885	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	551	110	0	0
Andrei Caciora		1598005650456702	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	548	208	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	545	109	1	0
Adrian Mocanu		458397014327039	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	542	108	0	0
OTS Solicitors		940549775965601	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	520	260	0	0
Alberto Alemanno		179635265973968	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	518	254	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	518	103	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	517	103	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	513	102	0	0
PNL Ilfov		603874909641104	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	513	102	0	0
Falca Gheorghe		215405775174990	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	506	101	1	0
European Youth		130456876990360	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	505	252	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	501	100	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	499	199	1	0
OWTE Oil Limited		813090985707060	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	489	97	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	487	187	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	484	132	0	0
Florin Roman		148387219090644	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	476	95	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	475	237	2	0
Ilie Buzescu		1729840907232131	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	474	94	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	448	89	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	443	88	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	435	84	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	433	86	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	428	104	0	0
Mircea Geoana		260365460647855	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	416	83	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	406	81	0	0
Solar Impulse		187539851277198	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	400	160	0	0
Avanta Care Ltd.		577732148956414	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	396	97	4	0
Caritas Europa		190426711052241	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	390	78	0	0
Adrian George Coman		249662829048725	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	382	76	0	0
Perseus Apparel		1112003955624720	Facebook	ialomita_county_RO	Ialomița County, Romania	11	1	378	83	0	0
Cecilia Malmström		258966159416	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	365	146	0	0
We Amplify		186008238755917	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	360	72	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	359	129	0	0
Mai Bine		360605380321	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	333	66	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	332	121	1	0
Alianța Anticorupție din România		279280712669378	Facebook	ialomita_county_RO	Ialomița County, Romania	16	1	324	24	14	0
Europeana.eu		10261403667	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	324	147	0	0
East Meet East		565982140109779	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	321	161	0	0
Productie-eoliene.ro		1204249752940235	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	314	157	0	0
