advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	porto_district_PT	Porto District, Portugal	1	1	7506	1501	14	0
Beauty by Noor		201291600466958	Facebook	porto_district_PT	Porto District, Portugal	2	1	7426	1485	32	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	porto_district_PT	Porto District, Portugal	1	1	7340	1468	14	0
Editora Objectiva		127088410681230	Facebook	porto_district_PT	Porto District, Portugal	1	1	7312	1462	14	0
Transparent Blogs		219266525687969	Facebook	porto_district_PT	Porto District, Portugal	1	1	7284	1456	72	14
Weddings and Real Estate		1917095388524958	Facebook	porto_district_PT	Porto District, Portugal	1	1	7111	3555	158	31
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	porto_district_PT	Porto District, Portugal	1	1	7092	1418	14	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	porto_district_PT	Porto District, Portugal	1	1	7080	1416	14	0
Naturdouro		966724983492490	Facebook	porto_district_PT	Porto District, Portugal	2	1	7078	2776	95	0
Clínica Parque da Cidade		137206689670338	Facebook	porto_district_PT	Porto District, Portugal	1	1	6943	3472	68	0
Alberto Alemanno		179635265973968	Facebook	porto_district_PT	Porto District, Portugal	1	1	6911	1382	13	0
José Henrique Pinto		1622906634634790	Facebook	porto_district_PT	Porto District, Portugal	3	1	6887	998	286	0
World Surf League		81269622057	Facebook	porto_district_PT	Porto District, Portugal	1	1	6875	2750	6	1
Goldenergy		440341036369937	Facebook	porto_district_PT	Porto District, Portugal	1	1	6820	1364	13	0
Diem25 Portugal		1607757729537849	Facebook	porto_district_PT	Porto District, Portugal	1	1	6740	1348	13	0
Verv		560545637307176	Facebook	porto_district_PT	Porto District, Portugal	5	1	6711	2380	13	1
Coconut Bowls		451945511677873	Facebook	porto_district_PT	Porto District, Portugal	67	1	6658	1856	35	0
Portal da Construção Sustentável		188081254442	Facebook	porto_district_PT	Porto District, Portugal	1	1	6550	1310	12	0
Shop_bestylsh		419874248775980	Facebook	porto_district_PT	Porto District, Portugal	1	1	6491	1298	11	0
Mr C		1487165318215711	Facebook	porto_district_PT	Porto District, Portugal	1	1	6308	1261	12	0
PIER Energy		1789349561345880	Facebook	porto_district_PT	Porto District, Portugal	2	1	6281	1256	124	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	porto_district_PT	Porto District, Portugal	1	1	6224	1244	12	0
Erickson Construction Co., Inc.		124410044236290	Facebook	porto_district_PT	Porto District, Portugal	1	1	6201	3101	27	13
Volt Portugal		748416605352963	Facebook	porto_district_PT	Porto District, Portugal	1	1	6036	1207	11	0
Oficinas do Bairro		2245567805716931	Facebook	porto_district_PT	Porto District, Portugal	2	1	5998	1000	198	0
CHEGA Cascais		579107079183838	Facebook	porto_district_PT	Porto District, Portugal	1	1	5874	1174	11	0
Champac		496652620698865	Facebook	porto_district_PT	Porto District, Portugal	3	1	5759	1322	57	10
Bye Bye Plastic Movement		314571159256130	Facebook	porto_district_PT	Porto District, Portugal	1	1	5730	1146	10	0
The Trevor Project		24470472733	Facebook	porto_district_PT	Porto District, Portugal	1	1	5432	2173	4	0
Collision Conf		205093963028353	Facebook	porto_district_PT	Porto District, Portugal	9	1	5185	1235	49	4
Joana Amaral Dias		764534230264687	Facebook	porto_district_PT	Porto District, Portugal	5	1	5020	1004	99	0
Golden Porto		441598145153	Facebook	porto_district_PT	Porto District, Portugal	1	1	4999	1000	99	0
AADID		917259318326247	Facebook	porto_district_PT	Porto District, Portugal	1	1	4999	1000	99	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	porto_district_PT	Porto District, Portugal	1	1	4999	1000	99	0
Terraplana		206880866122436	Facebook	porto_district_PT	Porto District, Portugal	1	1	4999	1000	99	0
MulheresMix		156493498536490	Facebook	porto_district_PT	Porto District, Portugal	2	1	4832	1042	2	0
Kelly's CEOS		1495992263997478	Facebook	porto_district_PT	Porto District, Portugal	2	1	4754	2260	29	4
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	porto_district_PT	Porto District, Portugal	1	1	4674	934	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	porto_district_PT	Porto District, Portugal	14	1	4613	1246	11	0
Flamingos' Life		762801087102682	Facebook	porto_district_PT	Porto District, Portugal	18	1	4535	1041	181	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	porto_district_PT	Porto District, Portugal	8	1	4518	1134	7	0
Just the Sea		1900991803307408	Facebook	porto_district_PT	Porto District, Portugal	2	1	4438	887	12	0
MBRC		1853495178284518	Facebook	porto_district_PT	Porto District, Portugal	16	1	4382	1484	30	3
Council of the European Union		147547541961576	Facebook	porto_district_PT	Porto District, Portugal	4	1	4376	1982	15	2
Luciana �		899574380236185	Facebook	porto_district_PT	Porto District, Portugal	2	1	4354	870	3	0
MEDAL display		1490537417901414	Facebook	porto_district_PT	Porto District, Portugal	2	1	4290	861	8	0
eToro		193863317737	Facebook	porto_district_PT	Porto District, Portugal	16	1	4234	1807	9	2
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	porto_district_PT	Porto District, Portugal	5	1	4219	1776	6	0
NeatCleats.cc		412725642440323	Facebook	porto_district_PT	Porto District, Portugal	2	1	4175	835	9	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	porto_district_PT	Porto District, Portugal	1	1	4161	832	41	8
Grávidas Online		386619355311	Facebook	porto_district_PT	Porto District, Portugal	1	1	4122	2061	2	0
Européens Sans Frontières		668031516635463	Facebook	porto_district_PT	Porto District, Portugal	8	1	4111	1635	6	1
LIKE APP		272972103180159	Facebook	porto_district_PT	Porto District, Portugal	1	1	4044	1617	3	0
Teresa Damásio		288584951537061	Facebook	porto_district_PT	Porto District, Portugal	4	1	3865	773	7	0
Florida Invest		1757174107834441	Facebook	porto_district_PT	Porto District, Portugal	2	1	3856	1878	16	3
European Youth		130456876990360	Facebook	porto_district_PT	Porto District, Portugal	5	1	3740	1854	15	2
Redfish		349920542118450	Facebook	porto_district_PT	Porto District, Portugal	4	1	3736	1547	4	0
De		2120860401311247	Facebook	porto_district_PT	Porto District, Portugal	1	1	3686	737	22	4
FontBundles.net		1653056048283270	Facebook	porto_district_PT	Porto District, Portugal	3	1	3596	1480	17	2
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	porto_district_PT	Porto District, Portugal	25	1	3504	1160	16	0
Alans		505502073289313	Facebook	porto_district_PT	Porto District, Portugal	2	1	3435	687	17	0
João Castelão		180111202191505	Facebook	porto_district_PT	Porto District, Portugal	1	1	3419	683	6	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	porto_district_PT	Porto District, Portugal	8	1	3364	342	197	0
KTREW Tattoo		325901597566419	Facebook	porto_district_PT	Porto District, Portugal	1	1	3338	667	7	0
BonneGueule		140324089470	Facebook	porto_district_PT	Porto District, Portugal	4	1	3322	1600	15	3
Jungle		535379943208357	Facebook	porto_district_PT	Porto District, Portugal	4	1	3305	744	14	0
Solar Impulse		187539851277198	Facebook	porto_district_PT	Porto District, Portugal	2	1	3213	1285	2	0
Paulo Sande Europa 2019		1181801021944578	Facebook	porto_district_PT	Porto District, Portugal	2	1	3179	1371	38	0
Alkanatur Portugal		1661282674179203	Facebook	porto_district_PT	Porto District, Portugal	2	1	3156	1431	57	0
Livre Para		940459212756995	Facebook	porto_district_PT	Porto District, Portugal	5	1	3091	490	99	0
Science for Progress		1736822593283315	Facebook	porto_district_PT	Porto District, Portugal	2	1	3043	1222	40	0
Rumos - Formação Profissional		181464377964	Facebook	porto_district_PT	Porto District, Portugal	1	1	3043	1521	30	0
MasterClass		687589164666184	Facebook	porto_district_PT	Porto District, Portugal	8	1	2943	1460	13	2
Jons		346855426068310	Facebook	porto_district_PT	Porto District, Portugal	1	1	2854	570	32	6
Hoagard		331529506998997	Facebook	porto_district_PT	Porto District, Portugal	4	1	2797	548	1	0
Colunista.		276347976356271	Facebook	porto_district_PT	Porto District, Portugal	1	1	2783	556	55	0
Nuiy Nature		1778238792263682	Facebook	porto_district_PT	Porto District, Portugal	5	1	2734	494	75	0
Mirlo's Place		465529890135481	Facebook	porto_district_PT	Porto District, Portugal	1	1	2708	541	27	5
Percussionsieve		222636381742520	Facebook	porto_district_PT	Porto District, Portugal	1	1	2698	539	26	5
Animal Matters	Animal Matters	1439364926329185	Facebook	porto_district_PT	Porto District, Portugal	7	1	2613	682	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	porto_district_PT	Porto District, Portugal	2	1	2591	518	5	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	porto_district_PT	Porto District, Portugal	1	1	2546	509	6	1
Novos Povoadores		348611626957	Facebook	porto_district_PT	Porto District, Portugal	1	1	2544	1272	25	0
World Youth Academy		155365641152627	Facebook	porto_district_PT	Porto District, Portugal	3	1	2501	500	4	0
José Inácio Faria		776954362379878	Facebook	porto_district_PT	Porto District, Portugal	1	1	2488	1244	24	0
IBERC		115477919005970	Facebook	porto_district_PT	Porto District, Portugal	1	1	2486	497	49	0
Iversale		2328597934037109	Facebook	porto_district_PT	Porto District, Portugal	4	1	2478	1107	5	0
Bamboo Treats		236966830541727	Facebook	porto_district_PT	Porto District, Portugal	2	1	2447	489	10	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	porto_district_PT	Porto District, Portugal	3	1	2336	467	23	4
Sandra Hunter		1688517401364326	Facebook	porto_district_PT	Porto District, Portugal	2	1	2275	455	8	0
Ouvir Claro		1031294380344229	Facebook	porto_district_PT	Porto District, Portugal	4	1	2236	410	58	0
Tunis Forum on Gender Equality		362993680952642	Facebook	porto_district_PT	Porto District, Portugal	1	1	2197	1098	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	porto_district_PT	Porto District, Portugal	1	1	2165	433	4	0
Perdurabo		380940568683973	Facebook	porto_district_PT	Porto District, Portugal	1	1	2143	1071	2	0
GUE/NGL		164355333623231	Facebook	porto_district_PT	Porto District, Portugal	2	1	2138	761	15	3
ETUC		129041250601685	Facebook	porto_district_PT	Porto District, Portugal	1	1	2103	1051	5	1
Plataforma Já Marchavas		226397144885270	Facebook	porto_district_PT	Porto District, Portugal	2	1	2087	757	30	0
É Pó Que Calhar		1854978374533918	Facebook	porto_district_PT	Porto District, Portugal	2	1	2082	416	41	0
Hostelsclub		444410118962332	Facebook	porto_district_PT	Porto District, Portugal	2	1	2061	412	32	0
Ami Horowitz		42597808880	Facebook	porto_district_PT	Porto District, Portugal	3	1	2024	456	17	3
De		732049047141542	Facebook	porto_district_PT	Porto District, Portugal	1	1	2023	404	12	2
AllStaff		800800569996959	Facebook	porto_district_PT	Porto District, Portugal	1	1	2000	400	3	0
packiteco		1331461700293350	Facebook	porto_district_PT	Porto District, Portugal	2	1	1973	394	6	0
Pegada Verde		139786562713652	Facebook	porto_district_PT	Porto District, Portugal	2	1	1972	805	25	0
Kenneth Flathaug Photography		125745308299292	Facebook	porto_district_PT	Porto District, Portugal	2	1	1941	970	1	0
Omassi Natural Cosmetics		471919469969392	Facebook	porto_district_PT	Porto District, Portugal	2	1	1941	207	110	0
Pedro Choy		254592092068572	Facebook	porto_district_PT	Porto District, Portugal	2	1	1929	964	19	0
Per Mariam		1968180666566558	Facebook	porto_district_PT	Porto District, Portugal	4	1	1915	343	53	0
Positive Money Europe		454544301251419	Facebook	porto_district_PT	Porto District, Portugal	1	1	1892	378	18	3
LegacyFx		966644110116765	Facebook	porto_district_PT	Porto District, Portugal	3	1	1877	938	4	2
De		282260309064721	Facebook	porto_district_PT	Porto District, Portugal	1	1	1862	372	11	2
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	porto_district_PT	Porto District, Portugal	35	1	1835	241	90	0
Teresa Damasio		749251675456023	Facebook	porto_district_PT	Porto District, Portugal	2	1	1826	913	18	0
bet.pt		814412485357238	Facebook	porto_district_PT	Porto District, Portugal	1	1	1812	906	17	0
Guardian B2B		452752128144314	Facebook	porto_district_PT	Porto District, Portugal	1	1	1806	903	5	1
Chug Bottles		1781974005205686	Facebook	porto_district_PT	Porto District, Portugal	1	1	1766	883	2	0
RoboMarkets - Global		588252871551498	Facebook	porto_district_PT	Porto District, Portugal	6	1	1752	531	46	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	porto_district_PT	Porto District, Portugal	1	1	1750	875	17	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	porto_district_PT	Porto District, Portugal	1	1	1746	349	17	3
Le Monde		14892757589	Facebook	porto_district_PT	Porto District, Portugal	33	1	1744	619	6	0
Mais Portugal		344415836372729	Facebook	porto_district_PT	Porto District, Portugal	1	1	1717	859	17	0
Giving Brush		1945237355733646	Facebook	porto_district_PT	Porto District, Portugal	10	1	1708	686	15	2
World Jewish Congress		130945114804	Facebook	porto_district_PT	Porto District, Portugal	1	1	1701	850	3	0
The Dolphin's Voice		374901615887979	Facebook	porto_district_PT	Porto District, Portugal	4	1	1692	425	13	0
World Food Programme		28312410177	Facebook	porto_district_PT	Porto District, Portugal	1	1	1692	338	2	0
MmosWorld		1262271977168621	Facebook	porto_district_PT	Porto District, Portugal	1	1	1588	794	1	0
