advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Refork		1919696668329015	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	17520	8760	13	3
Greens/EFA in the European Parliament		150527751674751	Facebook	zlin_region_CZ	Zlín Region, Czechia	33	1	15653	7190	19	4
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	zlin_region_CZ	Zlín Region, Czechia	23	1	13968	3029	75	24
Institute H21	Sova Miriam	1900532106849242	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	13044	5616	22	5
Marek Ženíšek	TOP 09	523450094407778	Facebook	zlin_region_CZ	Zlín Region, Czechia	10	1	11195	4033	47	9
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	11170	3953	65	11
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	zlin_region_CZ	Zlín Region, Czechia	12	1	11030	2570	15	6
Radim Sršeň		201535993705342	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11003	2200	42	8
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	9898	3839	30	10
e.on		356382154550156	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	9456	4661	50	9
Forexmag		188990765060204	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	9324	1864	36	7
Sdružení místních samospráv České republiky		248783538569454	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	8310	1662	19	4
Veronika Luňáková		311589326158964	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	8118	3269	2	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	7475	2830	56	16
Info.cz		1269502056393120	Facebook	zlin_region_CZ	Zlín Region, Czechia	14	1	6967	1348	27	5
Rosatom Global		1828572300805912	Facebook	zlin_region_CZ	Zlín Region, Czechia	12	1	6915	3081	77	20
European Free Alliance	European Free Alliance	46708306425	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	6848	3317	39	6
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	zlin_region_CZ	Zlín Region, Czechia	22	1	6764	1711	37	10
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	zlin_region_CZ	Zlín Region, Czechia	27	1	6761	1869	21	4
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	zlin_region_CZ	Zlín Region, Czechia	12	1	6062	1316	31	6
Stanislav Polčák		532219183564760	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	5722	1144	13	3
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	5423	2711	16	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	5141	1198	3	1
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4999	1000	19	3
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	4998	972	19	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zlin_region_CZ	Zlín Region, Czechia	53	1	4810	2161	11	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	zlin_region_CZ	Zlín Region, Czechia	45	1	4566	660	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zlin_region_CZ	Zlín Region, Czechia	59	1	4106	1732	17	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	4032	1114	14	3
Evropská komise v ČR		397919187215	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	4021	948	4	2
SUEZ Využití zdrojů		108724109221396	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	3775	737	3	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zlin_region_CZ	Zlín Region, Czechia	30	1	3661	1540	6	1
Saxo Bank		373589366156209	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	3601	697	22	0
Díky EU	MACH Jiří	404468833684516	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3341	1670	12	6
Biooo - přírodní kosmetika		168384613213781	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	3214	759	3	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	zlin_region_CZ	Zlín Region, Czechia	18	1	3158	567	11	1
Egomotion	Sklenar Jan	342123489585393	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	3157	622	2	1
Luděk Niedermayer		1395881230682843	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	3066	613	11	2
e.on		511324618972373	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	3064	1439	1	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3044	608	11	2
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3037	607	11	2
Dita Charanzová	ANO	219333261570307	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	2988	597	20	4
Asociace společenské odpovědnosti		117111438676	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	2834	566	11	2
Wholesome Culture		1664959567149320	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	2796	1248	6	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2758	551	10	2
Lazena		230485451146232	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2723	544	1	0
Arte		656089814494677	Facebook	zlin_region_CZ	Zlín Region, Czechia	6	1	2539	1095	7	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	2535	0	9	0
European Youth Event		919232861444360	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	2518	1156	8	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	zlin_region_CZ	Zlín Region, Czechia	6	1	2504	711	8	1
IGO bottle		588626198197868	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	2454	605	1	0
Jihočeský kraj - oficiální		944358442253364	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2410	482	1	0
Nadace Vodafone Česká republika		49020448604	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2347	469	1	0
Vědci pro Českou republiku		366846114139594	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2340	468	9	1
Peak.cz		378827025796132	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2299	459	1	0
Epochaplus		877641865619216	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2251	450	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zlin_region_CZ	Zlín Region, Czechia	12	1	2135	841	3	0
Matěj Trávníček		1674881296142473	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	2131	1065	8	4
Voxpot		799083753454179	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	1959	391	1	0
Game of Sultans		185311195624361	Facebook	zlin_region_CZ	Zlín Region, Czechia	6	1	1860	790	34	8
Mirek Topolánek		270921370098092	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	1842	476	6	1
Hospodářské noviny		93433992603	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1799	359	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1652	330	6	1
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	1603	495	6	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1596	798	3	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1558	311	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zlin_region_CZ	Zlín Region, Czechia	9	1	1556	588	7	0
ChernobylAgency		1655637864514674	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	1505	301	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	zlin_region_CZ	Zlín Region, Czechia	10	1	1503	320	1	0
Pela Case		119283008140727	Facebook	zlin_region_CZ	Zlín Region, Czechia	14	1	1502	526	2	0
Astana Economic Forum		793343804090264	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1500	300	13	2
PhDr. Jan Hrnčíř		632369483479043	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	1456	291	25	0
Mikuláš Peksa		356448681873897	Facebook	zlin_region_CZ	Zlín Region, Czechia	6	1	1376	403	13	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1334	534	0	0
Markets.com		478063878928667	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	1308	480	7	1
Moravské zemské hnutí		223701741482175	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	1254	377	8	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zlin_region_CZ	Zlín Region, Czechia	14	1	1189	285	2	0
Iniciativa 202020		133658853732637	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	1113	222	4	0
Lukáš Otys		308240522910962	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	1061	259	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	zlin_region_CZ	Zlín Region, Czechia	13	1	1031	84	2	0
Hami Česká republika a Slovensko		143548004034	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	1029	514	10	0
Plus500		383159204571	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	1015	321	6	2
Cecilia Malmström		258966159416	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1012	405	2	1
Vrátnice - Café & Bar		248523165974624	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	999	0	3	0
Mladí občanští demokraté		224146535014	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	997	199	3	0
Liberální institut	Liberální institut	120343698070515	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	979	312	3	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	913	286	3	1
DEZA NENÍ BEZVA		2180491821977302	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	908	0	3	0
U.S. Embassy Prague		45298246708	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	907	181	1	0
Mansoor Maitah		1034382646741170	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	897	327	5	2
Studuj materiály		187935295444120	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	867	173	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	861	290	3	0
Radka Trylčová		388570561882834	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	845	334	21	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	833	331	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	807	317	2	0
Guardian Weekly		64525551258	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	798	316	1	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	791	158	3	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	717	283	2	1
Bohempia		368879136622401	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	717	297	1	0
TechSoup Česká republika		138773566188326	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	611	263	1	0
Expres.cz		1477502522567102	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	608	61	1	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	599	299	1	0
The Epoch		218371925673146	Facebook	zlin_region_CZ	Zlín Region, Czechia	6	1	590	192	1	0
Huawei Europe		1709278142683543	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	582	291	0	0
Council of the European Union		147547541961576	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	560	277	1	0
Kupředu do minulosti		264983260329918	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	516	258	2	1
GymBeam		974139189370196	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	509	254	5	0
Coconut Bowls		451945511677873	Facebook	zlin_region_CZ	Zlín Region, Czechia	48	1	507	133	2	0
Jana Fašinová		440513060042751	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	494	83	15	0
Pavel Fischer		1934837773438430	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	481	240	1	0
ŠTRUNC		1456991384393381	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	466	233	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	458	88	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	440	57	0	0
Rekonstrukce Evropy		316303239055919	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	437	87	1	0
Alexandra Udženija		280617905401953	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	426	213	1	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	418	83	1	0
Strana iČesko		237591210267828	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	417	83	1	0
Českoaktuálně.cz		1609110509368821	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	409	62	15	0
MC Hejtman		1838584856406893	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	384	76	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	380	76	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	376	75	2	1
Taskahned.cz		505784603221905	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	371	74	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	366	73	0	0
Luboš Zálom		1562059410771351	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	357	39	1	0
European Youth		130456876990360	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	333	166	1	0
Creative Crafts		300392730826374	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	332	166	3	0
Alberto Alemanno		179635265973968	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	328	164	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	323	64	0	0
eToro		193863317737	Facebook	zlin_region_CZ	Zlín Region, Czechia	9	1	303	127	0	0
Talking Europe		316028505828375	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	302	115	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	302	60	1	0
SPD  - Příbramsko		213791518974717	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	302	151	5	1
Božan_balič potravinářský		736275926741786	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	290	58	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	285	142	1	0
FontBundles.net		1653056048283270	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	285	118	1	0
Fibrenew International		108329495874655	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	276	110	4	2
Scoutshirts		1805046789751195	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	271	101	3	0
LIKE APP		272972103180159	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	271	108	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	268	134	5	1
Tomáš Vandas		259225414266213	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	268	53	1	0
LegacyFx		966644110116765	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	265	132	0	0
Wageningen University & Research		128618593840392	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	256	51	0	0
Perdurabo		380940568683973	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	254	127	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	251	85	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	250	50	0	0
EURACTIV.sk		53798312370	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	244	93	3	0
Interkontakt.store		1757605707867183	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	227	33	1	0
European Jewish Association		853930504670255	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	222	111	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	217	43	0	0
Odpady-portal.sk		283025969119	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	216	43	4	0
Mgr. Jan Klán		1568019623470727	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	216	43	0	0
Erasmus Student Network		25226723130	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	214	107	0	0
Tuunes		992176580926495	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	212	53	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	208	41	0	0
Europe Together		140105536131109	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	206	103	1	0
iROZHLAS.cz		123858471641	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	204	40	0	0
ISDEF Expo		256740924454183	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	204	40	0	0
Česká srovnávací		2065286603481907	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	198	39	0	0
Jiří Pospíšil		257529307701966	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	197	39	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	192	33	5	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	zlin_region_CZ	Zlín Region, Czechia	15	1	189	84	1	0
Kateřina Jacques		51832713011	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	187	37	0	0
TOP 09	TOP 09	90002267161	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	179	28	0	0
GLOBTOUR CZ		133593006653570	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	179	35	3	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	173	34	3	0
The Good Lobby		1420129598280317	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	167	50	0	0
Treevotion		312276899356713	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	155	38	0	0
Tuxy		870667836405958	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	155	64	0	0
Save the Refugees		1931458237163388	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	154	61	0	0
Maroš Šefčovič		245361515516655	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	152	30	0	0
EuroZprávy.cz		120250914680166	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	151	30	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	147	29	0	0
MasterClass		687589164666184	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	145	70	0	0
Díky, čauko plasty		338985149869725	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	136	11	9	0
I Hate Bernie Sanders		105344429817836	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	133	66	0	0
Hlavný denník		460072524405386	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	130	65	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zlin_region_CZ	Zlín Region, Czechia	10	1	126	32	1	0
Pologize Fashion		274227073497806	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	120	60	1	0
Hoagard		331529506998997	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	119	23	0	0
Veglife.cz		934519943333058	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	118	0	0	0
Petra De Sutter		372776579930604	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	111	55	0	0
Reformy.cz		242264792492060	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	110	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	106	24	0	0
Solar Impulse		187539851277198	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	105	42	0	0
Climate-KIC		403370709744295	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	104	45	0	0
Milovat není zločin		264585223613712	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	95	0	0	0
Matthew Hussey		525275707491504	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	95	38	0	0
World Bank		153371894688575	Facebook	zlin_region_CZ	Zlín Region, Czechia	10	1	93	41	0	0
Minari Stamp		385714548859014	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	88	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	82	16	1	0
Give A Vote		2186129244970085	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	80	32	0	0
