advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	63	1	1036726	480768	2162	965
Fidesz	Fidesz	9844779306	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	98	1	599556	283433	1944	952
European Parliament		178362315106	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	121	1	530487	238619	1470	449
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	73	1	480620	195829	398	123
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	196	1	385499	161908	808	260
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	94	1	319523	136162	793	317
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	44	1	303300	124430	272	81
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	67	1	248421	101900	517	182
MSZP	MSZP	115388925185513	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	46	1	200052	84709	363	142
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	188103	94004	581	290
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	17	1	144876	62382	268	126
European Greens		141366725876424	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	34	1	135490	61619	488	124
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	46	1	108267	28364	318	81
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	39	1	106784	38633	212	56
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	12	1	105761	31616	249	70
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	36	1	99757	44930	175	56
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	30	1	96920	36872	162	45
Greenpeace Magyarország		35634348348	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	72	1	92388	34927	247	15
European Commission		107898832590939	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	13	1	67953	30770	242	66
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	11	1	67636	28910	173	79
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	38	1	66537	18983	171	29
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	13	1	63722	20582	77	29
Kialo		729627343834501	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	296	1	56258	22912	330	83
Ujhelyi István dr.	MSZP	734217673259088	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	19	1	51653	21337	128	47
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	16	1	50520	18646	97	29
