advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	calabria_IT	Calabria, Italy	49	1	120257	39345	295	15
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	calabria_IT	Calabria, Italy	8	1	116836	50004	517	99
Potere al Popolo Reggio Calabria		203719436860579	Facebook	calabria_IT	Calabria, Italy	8	1	112221	25341	521	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	calabria_IT	Calabria, Italy	5	1	111110	25057	397	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	calabria_IT	Calabria, Italy	19	1	109560	36143	522	54
Petizioni.it		1410474395723679	Facebook	calabria_IT	Calabria, Italy	33	1	105851	47791	703	141
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	calabria_IT	Calabria, Italy	82	1	95635	26924	874	28
Oxfam Italia		150200761667597	Facebook	calabria_IT	Calabria, Italy	232	1	94864	26551	1068	71
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	calabria_IT	Calabria, Italy	9	1	90153	36051	1123	215
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	calabria_IT	Calabria, Italy	19	1	85155	19297	274	0
European Commission		107898832590939	Facebook	calabria_IT	Calabria, Italy	7	1	81392	37002	321	76
Adesso Basta		1062452300584762	Facebook	calabria_IT	Calabria, Italy	2	1	78300	39150	391	78
Gianluca Sportaro		359096264849550	Facebook	calabria_IT	Calabria, Italy	1	1	76304	38152	75	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	calabria_IT	Calabria, Italy	4	1	76074	23039	357	0
Riparte il futuro		476098022442147	Facebook	calabria_IT	Calabria, Italy	38	1	76061	30256	259	36
SicheConviene		391770197992824	Facebook	calabria_IT	Calabria, Italy	2	1	75972	36682	401	80
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	calabria_IT	Calabria, Italy	11	1	70649	27892	82	5
Medici Senza Frontiere		65737832194	Facebook	calabria_IT	Calabria, Italy	25	1	69548	29336	276	84
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	calabria_IT	Calabria, Italy	53	1	68760	31220	153	34
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	calabria_IT	Calabria, Italy	27	1	61436	18985	328	4
Caio Mussolini		2393234914229651	Facebook	calabria_IT	Calabria, Italy	13	1	61414	18142	238	16
VICE Italia		1392630034386716	Facebook	calabria_IT	Calabria, Italy	4	1	60127	30063	39	7
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	calabria_IT	Calabria, Italy	45	1	55093	12351	172	0
Tonno Callipo		267489336629944	Facebook	calabria_IT	Calabria, Italy	2	1	52895	10579	104	0
Dyson		741076562686907	Facebook	calabria_IT	Calabria, Italy	2	1	51377	23963	205	51
Summit Nazionale delle Diaspore		145403922682267	Facebook	calabria_IT	Calabria, Italy	2	1	50998	10000	198	0
Lucia Anita Nucera		394609634205846	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
Naturium		196208217231064	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
Gruppo Europa		205021470239123	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
D&G Fiumara		148521021941770	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
Terna		168520722283	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
Comunita' DON Milani		1541443062816325	Facebook	calabria_IT	Calabria, Italy	1	1	49999	10000	99	0
Deputati PD	Deputati PD	104652392900508	Facebook	calabria_IT	Calabria, Italy	33	1	49645	10290	116	0
Fabrizio Marrazzo		174478206566341	Facebook	calabria_IT	Calabria, Italy	48	1	47148	13310	180	13
Antonio Visconti		311170115667526	Facebook	calabria_IT	Calabria, Italy	2	1	46798	23399	65	25
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	calabria_IT	Calabria, Italy	1	1	46762	9352	92	0
Easyavvisi.com		249781995046176	Facebook	calabria_IT	Calabria, Italy	18	1	45895	17916	159	6
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	calabria_IT	Calabria, Italy	20	1	45670	19502	80	5
Save the Planet		1682886968609155	Facebook	calabria_IT	Calabria, Italy	42	1	42579	13784	141	5
Videodrome		1773694896182795	Facebook	calabria_IT	Calabria, Italy	57	1	39937	11006	158	2
Greens/EFA in the European Parliament		150527751674751	Facebook	calabria_IT	Calabria, Italy	43	1	39580	17562	61	18
ActionAid Italia		73493613024	Facebook	calabria_IT	Calabria, Italy	8	1	38836	14943	58	7
Clicca lavoro		148072955256328	Facebook	calabria_IT	Calabria, Italy	2	1	38675	16209	38	6
Luigi Catalano		1810735125895007	Facebook	calabria_IT	Calabria, Italy	2	1	38285	7657	164	0
UNICEF Italia		40433567307	Facebook	calabria_IT	Calabria, Italy	9	1	38110	14424	63	8
Valori.it		112777008752391	Facebook	calabria_IT	Calabria, Italy	104	1	37611	9701	319	0
Andrea Acconcia		428605070873992	Facebook	calabria_IT	Calabria, Italy	22	1	36553	13564	161	19
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	calabria_IT	Calabria, Italy	20	1	36345	8477	372	15
Rivista Il Borghese		232017336910584	Facebook	calabria_IT	Calabria, Italy	7	1	35996	15784	96	27
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	calabria_IT	Calabria, Italy	11	1	35287	13796	137	32
Nuccio Recupero		487603604737518	Facebook	calabria_IT	Calabria, Italy	1	1	35182	7036	69	0
CIWF Italia		576664002355828	Facebook	calabria_IT	Calabria, Italy	23	1	34795	14476	246	57
The Fetzer Institute		115153903038	Facebook	calabria_IT	Calabria, Italy	11	1	33573	14042	178	35
Manometal		165855190799208	Facebook	calabria_IT	Calabria, Italy	1	1	33526	16763	16	3
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	calabria_IT	Calabria, Italy	3	1	33300	16567	181	33
Treedom		316091912308	Facebook	calabria_IT	Calabria, Italy	35	1	29339	10332	86	5
Corriere L'Economia		1338658666227254	Facebook	calabria_IT	Calabria, Italy	2	1	29064	11087	31	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	calabria_IT	Calabria, Italy	62	1	28691	12510	139	31
UDU - Unione degli Universitari		174369149287564	Facebook	calabria_IT	Calabria, Italy	1	1	28441	11376	5	0
Sportello Amianto Nazionale		1354625791215832	Facebook	calabria_IT	Calabria, Italy	2	1	27844	11137	27	5
Centri Vitaldent		112902995415586	Facebook	calabria_IT	Calabria, Italy	1	1	27702	11081	5	0
Europa Civitas		1797353480593157	Facebook	calabria_IT	Calabria, Italy	5	1	27067	11162	126	14
Avv. Francesco Leone		173240012833543	Facebook	calabria_IT	Calabria, Italy	2	1	26330	10644	36	5
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	calabria_IT	Calabria, Italy	22	1	26318	8563	74	5
Carte D'Or	Unilever	554943434517746	Facebook	calabria_IT	Calabria, Italy	1	1	25928	10371	25	5
ARTE in italiano		1820709954654528	Facebook	calabria_IT	Calabria, Italy	9	1	25608	9900	39	5
Unione degli Studenti Kr		308253210021669	Facebook	calabria_IT	Calabria, Italy	4	1	24996	8000	396	0
Avvocati Dei Consumatori		291026327607677	Facebook	calabria_IT	Calabria, Italy	1	1	24265	12133	60	12
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	calabria_IT	Calabria, Italy	4	1	24116	6178	83	0
Go Vilnius		166381110049498	Facebook	calabria_IT	Calabria, Italy	2	1	23590	9622	30	6
Accademia Perosi		355899761109377	Facebook	calabria_IT	Calabria, Italy	9	1	23145	11465	62	7
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	calabria_IT	Calabria, Italy	3	1	23112	11510	69	11
Più Europa		126662574668084	Facebook	calabria_IT	Calabria, Italy	3	1	22862	9522	47	20
Passaggio al Bosco Edizioni		1942760395965996	Facebook	calabria_IT	Calabria, Italy	25	1	22769	5888	76	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	calabria_IT	Calabria, Italy	1	1	22739	9095	22	4
Tiscali		184227348258332	Facebook	calabria_IT	Calabria, Italy	3	1	22695	11009	130	53
Lara Comi	Lara Comi	155619044465389	Facebook	calabria_IT	Calabria, Italy	7	1	21881	8530	161	45
Firmiamo.it		280104908718244	Facebook	calabria_IT	Calabria, Italy	10	1	20580	10188	233	50
Water Will Save The Water		215375306080221	Facebook	calabria_IT	Calabria, Italy	15	1	20096	7002	65	0
Movimento NOI - Rete Umana		200606463667435	Facebook	calabria_IT	Calabria, Italy	2	1	19998	10000	198	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	calabria_IT	Calabria, Italy	2	1	19998	10000	198	0
Arcipelago SCEC		157452784273177	Facebook	calabria_IT	Calabria, Italy	2	1	19652	9827	173	0
STOP Barconi		1182483921912312	Facebook	calabria_IT	Calabria, Italy	11	1	19336	7423	65	3
Salvatore Riccardi Hair Designer		638347189544941	Facebook	calabria_IT	Calabria, Italy	3	1	19175	7672	9	0
Enel Group		108341445894	Facebook	calabria_IT	Calabria, Italy	2	1	18963	7251	37	17
Finance Daily News		2117924301862866	Facebook	calabria_IT	Calabria, Italy	1	1	18518	7407	164	32
Carlo Calenda	Siamo Europei	131887960826264	Facebook	calabria_IT	Calabria, Italy	2	1	18478	7936	135	26
More Man		516427425134468	Facebook	calabria_IT	Calabria, Italy	6	1	18245	7926	39	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	calabria_IT	Calabria, Italy	4	1	18134	3931	43	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	calabria_IT	Calabria, Italy	2	1	18099	9049	32	0
Bompiani		111059814766	Facebook	calabria_IT	Calabria, Italy	2	1	17591	8795	8	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	calabria_IT	Calabria, Italy	13	1	16948	4833	185	0
Green Network Luce&Gas		378877132928140	Facebook	calabria_IT	Calabria, Italy	9	1	16923	6101	137	15
Extinction Rebellion Italy		991130691088462	Facebook	calabria_IT	Calabria, Italy	1	1	16888	6755	16	3
Newcomers Youth		1648167198828797	Facebook	calabria_IT	Calabria, Italy	5	1	16446	5442	10	1
e.on		511324618972373	Facebook	calabria_IT	Calabria, Italy	2	1	16121	7621	10	2
Evitas.it		663358997180553	Facebook	calabria_IT	Calabria, Italy	2	1	14813	5925	93	22
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	calabria_IT	Calabria, Italy	4	1	14636	6682	17	0
Avv.Pasquale Marotta		737752386436069	Facebook	calabria_IT	Calabria, Italy	2	1	14575	2915	53	0
Uiu		907141939410106	Facebook	calabria_IT	Calabria, Italy	4	1	14573	5496	16	2
Gruppo ALTEA srl		163107917222592	Facebook	calabria_IT	Calabria, Italy	2	1	14549	7237	79	36
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	calabria_IT	Calabria, Italy	10	1	14473	3190	232	16
Sensilab.it		561074557300658	Facebook	calabria_IT	Calabria, Italy	12	1	14387	6782	87	8
FAI - Fondo Ambiente Italiano		196610140321	Facebook	calabria_IT	Calabria, Italy	2	1	14387	5744	31	14
Valore Solare		136764429735030	Facebook	calabria_IT	Calabria, Italy	7	1	14273	6217	81	11
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	calabria_IT	Calabria, Italy	3	1	14168	6583	45	8
Paolo Nani		616262131894276	Facebook	calabria_IT	Calabria, Italy	4	1	13832	6026	29	4
Convergenza Socialista		171587339621711	Facebook	calabria_IT	Calabria, Italy	19	1	13815	4847	131	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	calabria_IT	Calabria, Italy	4	1	13746	6733	55	9
Enrico Rossi	Enrico Rossi	197611081853	Facebook	calabria_IT	Calabria, Italy	16	1	13645	3595	52	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	calabria_IT	Calabria, Italy	23	1	13512	3672	121	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	calabria_IT	Calabria, Italy	8	1	13504	2828	153	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	calabria_IT	Calabria, Italy	15	1	13276	2490	137	0
Avaaz	Avaaz	8340223883	Facebook	calabria_IT	Calabria, Italy	8	1	13180	6161	47	11
GRUNDIG		1508163162762486	Facebook	calabria_IT	Calabria, Italy	14	1	13177	6145	20	4
New Deal Lab		166804503053	Facebook	calabria_IT	Calabria, Italy	3	1	13172	5435	241	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	calabria_IT	Calabria, Italy	5	1	12995	2000	440	0
AIESEC Italia		289518708781	Facebook	calabria_IT	Calabria, Italy	1	1	12950	6475	6	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	calabria_IT	Calabria, Italy	2	1	12906	3172	41	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	calabria_IT	Calabria, Italy	17	1	12890	4067	62	3
Enerklima SRL		179037526033576	Facebook	calabria_IT	Calabria, Italy	15	1	12888	3561	236	0
ANSA Europa		190141131032201	Facebook	calabria_IT	Calabria, Italy	10	1	12885	2783	51	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	calabria_IT	Calabria, Italy	14	1	12645	2852	135	0
Eau Thermale Avène		46284336597	Facebook	calabria_IT	Calabria, Italy	4	1	12628	4944	49	8
Misfancy	Francesca Antonucci	1335596166495083	Facebook	calabria_IT	Calabria, Italy	12	1	12615	3070	76	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	calabria_IT	Calabria, Italy	1	1	12504	2500	24	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	calabria_IT	Calabria, Italy	5	1	12359	5007	24	5
DECIBA		601042633278593	Facebook	calabria_IT	Calabria, Italy	4	1	12244	3034	122	20
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	calabria_IT	Calabria, Italy	4	1	12142	4132	44	5
Left		217810366941	Facebook	calabria_IT	Calabria, Italy	5	1	12118	5296	14	0
LifeGate		1622959057980976	Facebook	calabria_IT	Calabria, Italy	18	1	11941	3714	39	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	calabria_IT	Calabria, Italy	18	1	11713	2932	85	0
Fratelli d'Italia Camera		180275292801010	Facebook	calabria_IT	Calabria, Italy	7	1	11695	2586	32	0
European Youth Event		919232861444360	Facebook	calabria_IT	Calabria, Italy	7	1	11689	5194	38	8
SiViaggia		762240900455909	Facebook	calabria_IT	Calabria, Italy	4	1	11664	5073	30	9
Soluzione Tasse		1678747585696511	Facebook	calabria_IT	Calabria, Italy	22	1	11575	3953	229	31
Estremi Rimedi - Web Series		1888810884668917	Facebook	calabria_IT	Calabria, Italy	5	1	11549	4345	29	3
TYPEE		322625058140029	Facebook	calabria_IT	Calabria, Italy	2	1	11485	2297	66	10
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	calabria_IT	Calabria, Italy	40	1	11144	3514	223	0
Attiva Rende		1975309459406624	Facebook	calabria_IT	Calabria, Italy	3	1	10997	2000	297	0
Antonio Argento		369549497217382	Facebook	calabria_IT	Calabria, Italy	1	1	10448	2089	20	0
Raffaele Fitto		34987266938	Facebook	calabria_IT	Calabria, Italy	11	1	10054	3124	112	0
Giuseppe Pedà		297264557141398	Facebook	calabria_IT	Calabria, Italy	1	1	9999	5000	88	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	calabria_IT	Calabria, Italy	1	1	9999	5000	99	0
Fratelli d'Italia Senato		180329672596502	Facebook	calabria_IT	Calabria, Italy	5	1	9943	2130	23	0
Fondo Forestale Italiano		116175762362355	Facebook	calabria_IT	Calabria, Italy	15	1	9788	2864	54	4
Compassion Italia		172798609407749	Facebook	calabria_IT	Calabria, Italy	5	1	9673	2064	28	0
Greenpeace International		7297163299	Facebook	calabria_IT	Calabria, Italy	5	1	9632	3868	16	7
Pictografico Web Agency		185073754964789	Facebook	calabria_IT	Calabria, Italy	13	1	9561	3712	84	5
zeroCO2		360133591158746	Facebook	calabria_IT	Calabria, Italy	15	1	9476	2932	29	0
E questo è un minuto		1607102639412008	Facebook	calabria_IT	Calabria, Italy	1	1	9419	4709	4	0
Domani Socialista		141954945944067	Facebook	calabria_IT	Calabria, Italy	8	1	9397	2062	48	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	calabria_IT	Calabria, Italy	1	1	9315	4658	92	0
Youmooda		1020043128061938	Facebook	calabria_IT	Calabria, Italy	6	1	9283	2852	28	0
Molly Chiusolo		1019047621628748	Facebook	calabria_IT	Calabria, Italy	1	1	9252	1850	18	0
Ristoratore Top		193732410819098	Facebook	calabria_IT	Calabria, Italy	12	1	9227	2135	82	6
Milano Cop26		386034608864803	Facebook	calabria_IT	Calabria, Italy	6	1	9082	3087	21	0
Jose Cuervo		200652540090928	Facebook	calabria_IT	Calabria, Italy	1	1	9013	4506	4	0
Marco Siclari Senato		244499615597347	Facebook	calabria_IT	Calabria, Italy	1	1	9005	4502	89	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	calabria_IT	Calabria, Italy	1	1	8973	4486	8	0
Vincenzo Devincenzis		2672219079486268	Facebook	calabria_IT	Calabria, Italy	3	1	8807	1751	22	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	calabria_IT	Calabria, Italy	4	1	8650	2805	13	0
Skuola.net		126578555602	Facebook	calabria_IT	Calabria, Italy	25	1	8648	1826	82	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	calabria_IT	Calabria, Italy	9	1	8615	1666	193	0
eToro		183379648361597	Facebook	calabria_IT	Calabria, Italy	3	1	8577	3621	32	5
Escapologia Fiscale		465447943628428	Facebook	calabria_IT	Calabria, Italy	1	1	8012	4006	19	4
Ener2Crowd		377901329389619	Facebook	calabria_IT	Calabria, Italy	4	1	7907	1581	23	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	calabria_IT	Calabria, Italy	10	1	7790	1762	45	0
Partito della Rifondazione Comunista		62469612018	Facebook	calabria_IT	Calabria, Italy	2	1	7747	1694	19	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	calabria_IT	Calabria, Italy	7	1	7742	1542	70	13
Green_Genius		383127045850689	Facebook	calabria_IT	Calabria, Italy	7	1	7711	1675	31	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	calabria_IT	Calabria, Italy	6	1	7704	1531	23	0
NWG Energia		1546466275658471	Facebook	calabria_IT	Calabria, Italy	4	1	7691	1934	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	calabria_IT	Calabria, Italy	26	1	7647	2372	27	1
Keliweb.it - Domini e Hosting		145764839532	Facebook	calabria_IT	Calabria, Italy	1	1	7624	3812	7	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	calabria_IT	Calabria, Italy	1	1	7539	3769	3	0
KYOSEI cooperativa sociale		167376559986346	Facebook	calabria_IT	Calabria, Italy	2	1	7534	1507	149	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	calabria_IT	Calabria, Italy	4	1	7384	1576	17	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	calabria_IT	Calabria, Italy	8	1	7331	2382	31	4
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	calabria_IT	Calabria, Italy	3	1	7218	1443	20	0
Maria Teresa Bellucci		437121109819207	Facebook	calabria_IT	Calabria, Italy	4	1	7125	2535	16	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	calabria_IT	Calabria, Italy	1	1	7119	2848	1	0
FT Content Solutions		1220981994590364	Facebook	calabria_IT	Calabria, Italy	6	1	7093	2467	62	12
Iacopo Melio		464256556936524	Facebook	calabria_IT	Calabria, Italy	1	1	7049	3524	17	3
Matteo Renzi	Matteo Renzi	113335124914	Facebook	calabria_IT	Calabria, Italy	4	1	7032	1406	56	10
Alessandro Fusacchia		1045017942325647	Facebook	calabria_IT	Calabria, Italy	2	1	6936	3021	28	5
La Fiaccola dell'Anarchia		336959353055236	Facebook	calabria_IT	Calabria, Italy	7	1	6927	1894	33	0
Natural Fit		549737578476184	Facebook	calabria_IT	Calabria, Italy	8	1	6848	1518	60	4
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	calabria_IT	Calabria, Italy	3	1	6778	1543	23	0
Support and Sustain Children		1538449619741987	Facebook	calabria_IT	Calabria, Italy	3	1	6761	1411	14	0
Eventi Ennesi		2303320803287628	Facebook	calabria_IT	Calabria, Italy	1	1	6737	1347	13	0
GooVercnc		478029222330844	Facebook	calabria_IT	Calabria, Italy	2	1	6698	3349	16	3
Roberta Ferrero		148367009301755	Facebook	calabria_IT	Calabria, Italy	6	1	6683	1566	19	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	calabria_IT	Calabria, Italy	2	1	6650	1384	14	0
Business.it	Business.it	673556626032617	Facebook	calabria_IT	Calabria, Italy	18	1	6615	1663	76	0
Video Curiosita		239688443574122	Facebook	calabria_IT	Calabria, Italy	1	1	6479	3239	16	3
Donna Moderna		39230086121	Facebook	calabria_IT	Calabria, Italy	2	1	6405	3148	19	3
MYmovies.it		40207474032	Facebook	calabria_IT	Calabria, Italy	4	1	6354	3061	13	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	calabria_IT	Calabria, Italy	5	1	6350	1260	40	4
Shesssdf		726757507721465	Facebook	calabria_IT	Calabria, Italy	35	1	6212	1308	206	0
BRITA Italia		1651664485112871	Facebook	calabria_IT	Calabria, Italy	3	1	6181	1236	41	7
Giuseppe Guida FanPage		160903420604069	Facebook	calabria_IT	Calabria, Italy	2	1	6168	1233	12	0
Alperia		200474896635518	Facebook	calabria_IT	Calabria, Italy	7	1	6157	2367	47	3
Andrea Venzon		190415584911640	Facebook	calabria_IT	Calabria, Italy	8	1	6132	1932	26	0
IED - Istituto Europeo di Design		87614382847	Facebook	calabria_IT	Calabria, Italy	5	1	6071	1909	12	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	calabria_IT	Calabria, Italy	1	1	6061	3030	30	6
San Ferdinando Democratica		2268071983415905	Facebook	calabria_IT	Calabria, Italy	7	1	6035	0	598	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	calabria_IT	Calabria, Italy	1	1	5999	2999	29	5
Mimmo Talarico		812143505475758	Facebook	calabria_IT	Calabria, Italy	2	1	5998	1000	198	0
Marcia per la Vita		232716313488486	Facebook	calabria_IT	Calabria, Italy	7	1	5975	1294	35	0
Green Media Lab		995541153908967	Facebook	calabria_IT	Calabria, Italy	1	1	5906	2953	5	0
Settimana Grezza		375725873207217	Facebook	calabria_IT	Calabria, Italy	3	1	5856	1171	11	0
L'Italia Che Verrà		284675218620357	Facebook	calabria_IT	Calabria, Italy	17	1	5837	1870	73	0
Emanuele Fiano		273960282624086	Facebook	calabria_IT	Calabria, Italy	4	1	5828	1274	12	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	calabria_IT	Calabria, Italy	1	1	5812	2906	14	2
Rimborso del Quinto		1096836950342813	Facebook	calabria_IT	Calabria, Italy	2	1	5791	1158	10	0
Paladin		148427285519709	Facebook	calabria_IT	Calabria, Italy	12	1	5751	1933	41	2
Marco Cappato		19283272906	Facebook	calabria_IT	Calabria, Italy	2	1	5739	1147	11	0
Pesavento Art Expressions		794792907229636	Facebook	calabria_IT	Calabria, Italy	2	1	5719	2772	11	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	calabria_IT	Calabria, Italy	2	1	5602	2356	7	0
AmyCup		401726890005051	Facebook	calabria_IT	Calabria, Italy	3	1	5601	2777	5	0
La Sinistra	La Sinistra	521547767869158	Facebook	calabria_IT	Calabria, Italy	14	1	5590	1310	63	0
