advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bulgaria ON AIR		162093640507120	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	383	48	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	12	1	375	105	1	0
Tuunes		992176580926495	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	5	1	372	91	1	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	5	1	358	150	3	0
Mackwoods Tea		892865974105443	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	357	71	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	353	176	3	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	352	60	10	0
EU Gateway Business Avenues		1878683232394649	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	344	68	0	0
DRH Lindersvold		512374155442078	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	337	67	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	327	163	0	0
FT Content Solutions		1220981994590364	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	322	75	1	0
Hygea Water System		1585622941714076	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	320	57	8	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	319	63	0	0
Volt Europa		1739550549695812	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	318	159	3	0
Guardian B2B		452752128144314	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	317	158	0	0
RSM MBA		110428762358678	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	314	138	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	314	62	5	0
Subpod		839183619577851	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	309	61	0	0
Index in English		1969401936694372	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	304	60	0	0
Perseus Apparel		1112003955624720	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	11	1	296	62	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	291	58	5	0
Healthpower		1527357450730744	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	291	145	2	0
Kyriakos Mitsotakis		34848567724	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	289	144	0	0
GUE/NGL		164355333623231	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	278	109	1	0
Coconut Bowls		451945511677873	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	46	1	278	73	2	0
Николай Бареков		395397533901013	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	264	52	5	0
MmosWorld		1262271977168621	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	263	132	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	262	52	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	257	128	0	0
East Meet East		565982140109779	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	252	126	0	0
Success Resources		550751965021284	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	252	50	2	0
Stoke Travel		193334324519	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	252	126	0	0
Topnovini.bg		1448688418697634	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	249	26	14	0
Knauf Insulation Bulgaria		410761295683701	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	238	47	4	0
Lupa.bg, Всеки ден		149445025120803	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	235	47	4	0
Master Magnets Ltd		315842291798657	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	229	45	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	226	45	0	0
Last Stop Brexit		820489154977103	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	212	42	0	0
Melba Culp		902971599738051	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	16	1	208	47	0	0
Вдъхновените		515186808906514	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	207	103	2	0
Волт България - Volt Bulgaria		109942849782729	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	206	41	4	0
Ege Deniz Yolları		263618431233010	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	205	41	0	0
NewsMavens		145218379355757	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	203	82	0	0
EU Citizens Alliance		1122069994636814	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	200	62	1	0
The Correspondents		72941256522	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	199	39	4	0
World Jewish Congress		130945114804	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	197	98	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	196	39	3	0
The Economic Standard		392555198233906	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	194	38	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	191	96	0	0
Донбас - в търсене на истината		591896517667687	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	187	37	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	185	93	0	0
Verv		560545637307176	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	184	92	0	0
Lomovera		134871259892580	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	180	80	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	178	35	2	0
Wholesome Culture		1664959567149320	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	175	86	0	0
I Hate Bernie Sanders		105344429817836	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	169	84	1	0
ScienceDirect		1473969232915792	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	167	33	0	0
Young Europe is Voting		2185639191504586	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	161	32	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	158	31	0	0
Silviya Damyanova		1525904544347381	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	157	31	2	0
World Bank		153371894688575	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	17	1	154	61	0	0
airBaltic		101938340015	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	154	68	0	0
International Politics and Society		1591078677572315	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	154	30	0	0
FontBundles.net		1653056048283270	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	152	62	0	0
Pop Trash Inc.		347523108751462	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	151	29	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	146	29	0	0
Kai and Reef		220940452105669	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	145	72	0	0
Matthew Hussey		525275707491504	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	144	59	1	0
IPPF European Network		1639235713010069	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	143	28	0	0
Get The Trolls Out		858018134275978	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	142	71	0	0
ITUC		20556338116	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	140	70	0	0
Mark Laguë Fine Art		292045894985614	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	140	28	0	0
Foodpowerr		625107021262384	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	138	19	4	0
Geocycle		2285577641510146	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	135	27	0	0
Roma EuroGames 2019		533740653459100	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	132	66	0	0
MasterClass		687589164666184	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	131	65	0	0
