advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	hamburg_DE	Hamburg, Germany	58	1	23082	5789	361	0
Markus Koch		770830049649415	Facebook	hamburg_DE	Hamburg, Germany	2	1	22738	9072	50	22
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hamburg_DE	Hamburg, Germany	8	1	22726	6706	175	34
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hamburg_DE	Hamburg, Germany	64	1	22565	6430	290	14
The Adecco Group Deutschland		1736125310026401	Facebook	hamburg_DE	Hamburg, Germany	17	1	22089	8800	228	40
PLANSECUR		154750267921215	Facebook	hamburg_DE	Hamburg, Germany	3	1	21998	10145	91	18
Photovoltaik Angebote		154225911862559	Facebook	hamburg_DE	Hamburg, Germany	3	1	21587	9086	458	191
مفوضية اللاجئين		188842724507690	Facebook	hamburg_DE	Hamburg, Germany	46	1	20939	7717	175	27
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	hamburg_DE	Hamburg, Germany	38	1	20752	5138	211	18
Òmnium International		2177632682563843	Facebook	hamburg_DE	Hamburg, Germany	37	1	20603	9778	148	19
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	hamburg_DE	Hamburg, Germany	12	1	19979	1998	1187	0
Sparkasse		112277272142815	Facebook	hamburg_DE	Hamburg, Germany	1	1	19865	7946	19	3
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	hamburg_DE	Hamburg, Germany	33	1	19304	5527	257	16
SPD Wandsbek	Andre Schneider	182588003457	Facebook	hamburg_DE	Hamburg, Germany	3	1	19188	6837	281	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	hamburg_DE	Hamburg, Germany	16	1	18996	6453	201	16
XTB Online Trading		138239466852	Facebook	hamburg_DE	Hamburg, Germany	10	1	18804	4138	293	92
Piratenpartei	Piratenpartei	149871337782	Facebook	hamburg_DE	Hamburg, Germany	1	1	18729	7491	187	37
SPD Schleswig-Holstein		165381593630826	Facebook	hamburg_DE	Hamburg, Germany	2	1	18478	3644	207	36
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	hamburg_DE	Hamburg, Germany	10	1	18078	3729	149	26
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	hamburg_DE	Hamburg, Germany	5	1	17995	6000	495	0
MBRC		1853495178284518	Facebook	hamburg_DE	Hamburg, Germany	29	1	17977	4510	199	24
DGB Bundesvorstand		147245511963527	Facebook	hamburg_DE	Hamburg, Germany	1	1	17854	7142	17	3
Shell		200969413280005	Facebook	hamburg_DE	Hamburg, Germany	1	1	17360	6944	154	30
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	hamburg_DE	Hamburg, Germany	9	1	16991	2000	891	0
Better Myself		2277053292570587	Facebook	hamburg_DE	Hamburg, Germany	4	1	16444	6801	105	21
Bosch Global		185652704861747	Facebook	hamburg_DE	Hamburg, Germany	4	1	16328	6516	81	16
Halm		170624446742605	Facebook	hamburg_DE	Hamburg, Germany	7	1	16132	6323	198	14
Jens Spahn	Jens Spahn	92576009043	Facebook	hamburg_DE	Hamburg, Germany	67	1	15710	3245	290	2
HC Strache	FPÖ	74865038590	Facebook	hamburg_DE	Hamburg, Germany	6	1	15118	5317	134	49
Roland Heintze		751240091655625	Facebook	hamburg_DE	Hamburg, Germany	2	1	14998	6000	187	0
Jürgen Todenhöfer		12084075837	Facebook	hamburg_DE	Hamburg, Germany	4	1	14609	5812	250	48
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	hamburg_DE	Hamburg, Germany	8	1	14376	1770	722	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	hamburg_DE	Hamburg, Germany	1	1	14263	2852	28	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	hamburg_DE	Hamburg, Germany	2	1	14005	5801	106	0
Privatinvestor Politik Spezial		414014872673187	Facebook	hamburg_DE	Hamburg, Germany	8	1	13726	6160	106	38
Deutschland3000		1672408719723194	Facebook	hamburg_DE	Hamburg, Germany	1	1	13634	5453	13	2
Goldman Sachs		121388362246	Facebook	hamburg_DE	Hamburg, Germany	2	1	13486	6743	41	8
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	hamburg_DE	Hamburg, Germany	1	1	13312	5325	13	2
MDM Deutsche Münze		126866220711392	Facebook	hamburg_DE	Hamburg, Germany	10	1	13105	4876	130	22
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hamburg_DE	Hamburg, Germany	3	1	13055	6528	65	13
Lemonaid		140279586414	Facebook	hamburg_DE	Hamburg, Germany	1	1	13001	2600	25	0
Wholesome Culture		1664959567149320	Facebook	hamburg_DE	Hamburg, Germany	7	1	12975	5574	25	4
Ardian Elezi		579988638761566	Facebook	hamburg_DE	Hamburg, Germany	1	1	12450	2490	21	0
Genialbau Klub		1852419151474650	Facebook	hamburg_DE	Hamburg, Germany	9	1	12302	2593	96	16
Anna von Treuenfels-Frowein		832762216805769	Facebook	hamburg_DE	Hamburg, Germany	10	1	12245	1000	817	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hamburg_DE	Hamburg, Germany	63	1	12052	3623	242	0
Landeskirche Hannovers		555483361302511	Facebook	hamburg_DE	Hamburg, Germany	1	1	12045	2409	23	0
AfD-Fraktion Hamburg		948945635150056	Facebook	hamburg_DE	Hamburg, Germany	4	1	11996	2000	396	0
Nicola Beer		206866712830769	Facebook	hamburg_DE	Hamburg, Germany	46	1	11982	2804	330	11
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	hamburg_DE	Hamburg, Germany	5	1	11615	1943	380	0
Pela Case		119283008140727	Facebook	hamburg_DE	Hamburg, Germany	17	1	11575	3533	37	8
Robert Farle	Robert Farle	1565754943752371	Facebook	hamburg_DE	Hamburg, Germany	5	1	11252	4771	59	11
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hamburg_DE	Hamburg, Germany	2	1	11032	5516	49	9
Rathaus Hamburg		148487691854397	Facebook	hamburg_DE	Hamburg, Germany	2	1	10998	5000	198	0
Zauberblick-Hamburg		180711318714097	Facebook	hamburg_DE	Hamburg, Germany	3	1	10997	2000	297	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hamburg_DE	Hamburg, Germany	46	1	10979	5404	28	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	hamburg_DE	Hamburg, Germany	5	1	10665	4443	83	16
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	hamburg_DE	Hamburg, Germany	2	1	10604	4823	190	0
Münzen-günstiger		1122030794553049	Facebook	hamburg_DE	Hamburg, Germany	4	1	10486	4643	77	15
Holzkern		550085078491459	Facebook	hamburg_DE	Hamburg, Germany	5	1	10328	4305	87	38
enercity		1589499124432821	Facebook	hamburg_DE	Hamburg, Germany	14	1	10204	2151	174	45
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	hamburg_DE	Hamburg, Germany	2	1	10168	4099	133	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hamburg_DE	Hamburg, Germany	50	1	10143	3758	82	7
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	hamburg_DE	Hamburg, Germany	8	1	10007	2227	101	18
Daniel Meincke		355483588199615	Facebook	hamburg_DE	Hamburg, Germany	1	1	9999	5000	99	0
SPD Hamburg-Nord		353378978043242	Facebook	hamburg_DE	Hamburg, Germany	1	1	9999	5000	99	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	hamburg_DE	Hamburg, Germany	1	1	9999	5000	99	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	hamburg_DE	Hamburg, Germany	2	1	9998	2000	198	0
Isabel Wiest		1519262528347366	Facebook	hamburg_DE	Hamburg, Germany	2	1	9993	1999	197	0
re:BLOG		282126665310796	Facebook	hamburg_DE	Hamburg, Germany	1	1	9880	4940	49	24
Montagsgesellschaft e.V.		148679258665766	Facebook	hamburg_DE	Hamburg, Germany	1	1	9737	4869	96	0
The Bamboo Brush Society		1152885191422950	Facebook	hamburg_DE	Hamburg, Germany	33	1	9643	4165	20	3
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hamburg_DE	Hamburg, Germany	16	1	9601	2790	169	29
Educandato Statale Collegio Uccellis		433208763774177	Facebook	hamburg_DE	Hamburg, Germany	1	1	9585	4793	47	9
PNL		1557763364456217	Facebook	hamburg_DE	Hamburg, Germany	1	1	9555	4778	23	4
Keimster		395030544181100	Facebook	hamburg_DE	Hamburg, Germany	6	1	9507	3787	392	93
wachsverpackt		811583129176833	Facebook	hamburg_DE	Hamburg, Germany	40	1	9493	1832	156	4
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	hamburg_DE	Hamburg, Germany	122	1	9449	898	580	0
PooPick		929784923871028	Facebook	hamburg_DE	Hamburg, Germany	17	1	9411	1926	97	6
γυρίζουμε		278308089460720	Facebook	hamburg_DE	Hamburg, Germany	6	1	9367	3946	78	19
FXCM Deutschland		135468543147955	Facebook	hamburg_DE	Hamburg, Germany	5	1	9337	3798	188	44
Verbraucherzentrale Hamburg		179051645459771	Facebook	hamburg_DE	Hamburg, Germany	1	1	9316	4658	92	0
Bud Spencer & Terence Hill		478719615593928	Facebook	hamburg_DE	Hamburg, Germany	2	1	9288	4132	22	3
Verv		560545637307176	Facebook	hamburg_DE	Hamburg, Germany	6	1	9245	4146	49	14
Bikezac - By Cobags		292443537522136	Facebook	hamburg_DE	Hamburg, Germany	2	1	9044	2861	64	17
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	hamburg_DE	Hamburg, Germany	9	1	8957	0	887	0
M1		1220658008054651	Facebook	hamburg_DE	Hamburg, Germany	3	1	8931	3249	20	4
Özlem Alev Demirel		602487899802568	Facebook	hamburg_DE	Hamburg, Germany	6	1	8885	2063	71	10
No Hate Speech Movement Deutschland		1125370670830982	Facebook	hamburg_DE	Hamburg, Germany	3	1	8820	1764	78	15
Guardian Weekly		64525551258	Facebook	hamburg_DE	Hamburg, Germany	12	1	8789	3755	45	7
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hamburg_DE	Hamburg, Germany	29	1	8759	2709	202	20
Game of Sultans		185311195624361	Facebook	hamburg_DE	Hamburg, Germany	7	1	8743	3969	232	56
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hamburg_DE	Hamburg, Germany	11	1	8558	3028	107	15
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hamburg_DE	Hamburg, Germany	11	1	8540	1962	82	8
Aktuelle Kredite		178162596085181	Facebook	hamburg_DE	Hamburg, Germany	16	1	8534	1960	22	6
Bayer		519185471487841	Facebook	hamburg_DE	Hamburg, Germany	2	1	8461	3787	49	20
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	hamburg_DE	Hamburg, Germany	2	1	8368	1674	165	0
Johann Gudenus		104145976305577	Facebook	hamburg_DE	Hamburg, Germany	8	1	8358	3095	63	11
Kommando - International Special Operations Magazine		129571753756828	Facebook	hamburg_DE	Hamburg, Germany	3	1	8324	4162	31	5
Umweltinstitut München e.V.		201710366528032	Facebook	hamburg_DE	Hamburg, Germany	6	1	8284	1766	21	0
REWE		111315165557626	Facebook	hamburg_DE	Hamburg, Germany	2	1	8186	3647	19	3
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hamburg_DE	Hamburg, Germany	109	1	8134	1634	310	0
GoodJobs	GoodJobs	1004883576238809	Facebook	hamburg_DE	Hamburg, Germany	3	1	8125	1625	91	14
aio		466985563669445	Facebook	hamburg_DE	Hamburg, Germany	2	1	8001	3978	24	3
Dirk Nockemann		1539802029680191	Facebook	hamburg_DE	Hamburg, Germany	4	1	7996	1000	396	0
Diem25 Hamburg		779922452138763	Facebook	hamburg_DE	Hamburg, Germany	1	1	7920	3960	78	0
Dr. Alexander Wolf		854202354631233	Facebook	hamburg_DE	Hamburg, Germany	9	1	7797	135	718	0
Tilt		169065407139584	Facebook	hamburg_DE	Hamburg, Germany	2	1	7794	3897	38	7
C&A Foundation		1271896626240982	Facebook	hamburg_DE	Hamburg, Germany	7	1	7770	2321	44	5
SPÖ	SPÖ	77393060080	Facebook	hamburg_DE	Hamburg, Germany	6	1	7642	1657	21	0
Niklas Nienaß		2280286458870451	Facebook	hamburg_DE	Hamburg, Germany	10	1	7556	1696	31	0
VDMA	VDMA	123847634314850	Facebook	hamburg_DE	Hamburg, Germany	6	1	7500	1661	44	5
aboalarm		148847421861	Facebook	hamburg_DE	Hamburg, Germany	3	1	7468	3120	42	8
Humble Household		1746853745395190	Facebook	hamburg_DE	Hamburg, Germany	20	1	7405	3097	66	13
Closca Design		349311145174745	Facebook	hamburg_DE	Hamburg, Germany	5	1	7317	1775	93	10
NO Planet B Skincare		380620779339109	Facebook	hamburg_DE	Hamburg, Germany	1	1	7256	1451	83	16
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	hamburg_DE	Hamburg, Germany	8	1	7241	3006	51	3
Lufthansa		1874718159461760	Facebook	hamburg_DE	Hamburg, Germany	1	1	7168	1433	71	14
