advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	45	19	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	44	8	0	0
eutopia		1407046686105940	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	44	22	0	0
Dean Graziosi		17457692073	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	44	22	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	43	8	0	0
OTS Solicitors		940549775965601	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	41	20	0	0
BonneGueule		140324089470	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	40	18	0	0
Tilburg University		157338687652903	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	39	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	39	20	0	0
Bali Hope		1311505702264274	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	5	1	38	7	0	0
ScribersHive		722350287934296	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	38	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	37	7	0	0
Mabox Cosmetics		201346000581479	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	36	6	0	0
many_iii_art		282388526027377	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	35	0	3	0
Alpine Garden Society		239451772739772	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	35	17	0	0
Apps for life		735756143429544	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	35	7	0	0
Stronger Together		583590448741201	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	34	6	0	0
TRT World		1559901027613381	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	33	16	0	0
Centre of Excellence		761616163858631	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	5	1	33	10	0	0
Traxsource		67579939495	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	33	6	0	0
Commonlee		493432274485420	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	5	1	33	5	1	0
ADF International		382186268590822	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	33	13	0	0
Kiwi.com		334822256561481	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	32	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	32	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	32	6	0	0
International Politics and Society		1591078677572315	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	6	1	32	6	0	0
Pop Trash Inc.		347523108751462	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	31	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	31	6	0	0
Milaap		315603771494	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	6	1	30	7	0	0
Wantsrneeds		246346592579702	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	7	1	29	8	0	0
GearBest		624353394279966	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	29	5	0	0
Petra De Sutter		372776579930604	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	28	14	0	0
IPG - Международная политика и общество		586010848258637	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	28	14	0	0
BetterMe		116700222203350	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	27	13	0	0
Break The Machine Ltd		455248978191768	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	27	13	0	0
China Xinhua News		338109312883186	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	27	13	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	27	9	0	0
Not enough		1807843692790617	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	27	5	0	0
Covet Fashion		411896405573584	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	27	5	0	0
Index in English		1969401936694372	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	26	5	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	25	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	24	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	23	4	0	0
Wowfanco		756360421384215	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	23	4	0	0
Fuguero		2278393708878170	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	22	11	0	0
Mylivn		744076292339057	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	22	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	22	11	0	0
ZAFUL		916028728426822	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	21	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	21	4	0	0
Vegas Live Community		1024725667661429	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	21	10	0	0
Great		267772723892978	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	20	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	20	8	0	0
Thos Memes		2318165035081740	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	20	4	0	0
Hustle Ramen		448897585854828	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	19	9	0	0
Infineon Career		1376002359338409	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	18	3	0	0
Pirate Parties International		152709151422154	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	18	9	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	18	9	0	0
Finlow VVS A/S		198770727303156	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	18	9	0	0
Greenpeace Polska		32104614789	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	7	1	17	8	0	0
Stephen Webster		237837336581	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	17	7	0	0
Ozan Yanar		730847103593100	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	17	3	0	0
Master Magnets Ltd		315842291798657	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	17	3	0	0
Настоящее Время		1543950879153281	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	17	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	16	0	1	0
Deutschland.de		31292782350	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	5	1	16	3	0	0
Raccombat		289707998199365	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	15	7	0	0
Tafani's		306374169790036	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	15	0	0	0
We Love Fishing		173268786636636	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	15	3	0	0
Bond		153637704655631	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	15	3	0	0
Gazeta Wyborcza		63563473556	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	14	3	0	0
Raben Group		246227514204	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	14	2	0	0
Your Team Merchandise		328881877544155	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	14	7	0	0
COP23		1812087282376505	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	14	7	0	0
Laser Training Cabarete		225846664167204	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	13	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	13	1	0	0
GadgetWorlds		1379943465439410	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	13	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	13	6	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	12	3	0	0
EQUA		150066411717094	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	12	2	0	0
Australian Academy of Science		346705712073633	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	12	5	0	0
Modius Health		1350510308330159	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	12	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	12	2	0	0
Prizeo		378378255568881	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	12	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	12	6	0	0
Zoeetoys		690269048038800	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	5	1	12	0	1	0
Culture Concepts		2014883275418790	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	12	2	0	0
The Freeing Energy Project		164660287630560	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	12	3	0	0
Your Everyday Korean		1446749008800347	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	11	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	4	1	11	0	0	0
Trending Today		311683089314196	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	11	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	10	1	0	0
David Trubridge		89709102771	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	10	5	0	0
Floating Worlds		567198960137074	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	10	5	0	0
Open Society Foundations		18983389920	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	9	4	0	0
LGBTstyle		839131319627314	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	9	1	0	0
Éditions Delcourt		221845854596537	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	9	1	0	0
Greenhouse Ship		939647549574633	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	9	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	9	2	0	0
Razvlekalovo		1676086822474842	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	9	3	0	0
Ackerly Store		270860353532859	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	9	1	0	0
Orjan Nilsen		271222143880	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	9	4	0	0
Seven Clean Seas		425855964577344	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
Riddle		382170295326783	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	4	0	0
GirlPower Football School		805084479546820	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
Rock is my life		269224977039615	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	0	0	0
2uhot		438915289946804	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	8	2	0	0
Diamond MMA		109234291544	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	7	1	0	0
Airinum		867962259958927	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	7	3	0	0
Basicdepots		299600660831947	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	7	1	0	0
Gearbest Shopping		794881967312716	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	1	0	0
LANG		300117257365907	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	1	0	0
Настоящее время. Азия		953100708186821	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	6	3	0	0
INSEAD		164840743574941	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	3	0	0
Stay Inn Hostel		241816352904837	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	6	3	0	0
History Collection		291232054552141	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	1	0	0
Gadgets Hype		373386893086224	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	5	2	0	0
آزادی		2225999294109545	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	5	0	0	0
Equilibre des énergies		154645694605913	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	0	0	0
Kai and Reef		220940452105669	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	5	2	0	0
Whimsy Shops		2249890101944751	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	4	1	0	0
Vegan Lovers		1779737595596750	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Quizways		179822015921780	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	4	0	0	0
Голос Америки		144776752025	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	4	2	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	5	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
Covestro		150793518281117	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
Exponea		437489159794764	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	3	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	3	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
reo.pl		128457913944019	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
		0	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	2	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Ijabs Ivars		345347539390006	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	1	0	0
NewChic		1691776254387133	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	klaipeda_county_LT	Klaipėda County, Lithuania	1	1	1	0	0	0
