advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	valcea_county_RO	Vâlcea County, Romania	24	1	24852	7628	35	6
Video News		329122497569429	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	24711	10287	29	8
Calin Popescu Tariceanu		227922987222524	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	23443	11721	62	14
Eco friendly home		547824632336134	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	22862	10521	23	9
Greenpeace Romania		291132089193	Facebook	valcea_county_RO	Vâlcea County, Romania	31	1	22702	8675	45	4
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	22681	11331	14	3
Greens/EFA in the European Parliament		150527751674751	Facebook	valcea_county_RO	Vâlcea County, Romania	34	1	22549	9650	35	5
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	19744	8443	32	4
European Greens		141366725876424	Facebook	valcea_county_RO	Vâlcea County, Romania	19	1	19741	9384	33	11
Kialo		729627343834501	Facebook	valcea_county_RO	Vâlcea County, Romania	222	1	19120	7604	94	20
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	18351	7340	5	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	valcea_county_RO	Vâlcea County, Romania	9	1	17813	7107	40	14
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	17403	7712	64	25
Claudiu Manda		199635566715473	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	17284	8642	36	18
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	16225	7241	7	2
Ionel Dancă		227578001357165	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	15541	5214	5	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	valcea_county_RO	Vâlcea County, Romania	41	1	14303	3759	15	0
Râsu Plânsu		1769713886444816	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	14111	6070	6	2
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	13926	5906	7	2
Aresel		292847028010932	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	12919	5062	21	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	12215	5097	4	0
Razvan Popa		128861244581738	Facebook	valcea_county_RO	Vâlcea County, Romania	45	1	11907	3721	42	6
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	valcea_county_RO	Vâlcea County, Romania	22	1	11787	2685	23	3
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	valcea_county_RO	Vâlcea County, Romania	14	1	11688	4350	26	3
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	valcea_county_RO	Vâlcea County, Romania	9	1	11557	4753	11	1
Stiri.Obiective		569692119874171	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	11476	4590	4	2
Tikaboo Romania		617570241716349	Facebook	valcea_county_RO	Vâlcea County, Romania	9	1	11463	5023	48	9
G4 Media		425074431631411	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	11204	4135	5	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	valcea_county_RO	Vâlcea County, Romania	40	1	10870	2405	14	0
RMDSZ	RMDSZ	102601499822802	Facebook	valcea_county_RO	Vâlcea County, Romania	147	1	10655	2381	12	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	10609	3313	18	4
George Simion Unire		294035851052538	Facebook	valcea_county_RO	Vâlcea County, Romania	16	1	10364	3532	9	1
Grupul sustinatorilor Antena 3		413428396067521	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	9769	4250	6	1
PNL Bucuresti		678840505584990	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	9383	3898	18	4
PNL Râmnicu Vâlcea		405819586242495	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	8995	1000	440	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	8976	2970	9	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	valcea_county_RO	Vâlcea County, Romania	13	1	8825	1824	16	2
PNL Prahova		148993498505135	Facebook	valcea_county_RO	Vâlcea County, Romania	15	1	8800	2591	8	0
PNL DOLJ		735350019910389	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	8672	1734	17	3
e.on		511324618972373	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	8628	3950	6	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	8268	4134	22	4
Administraţie Liberală		2159559831039746	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	7996	3998	4	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	7637	3818	4	0
Marian-Jean Marinescu		207673790490	Facebook	valcea_county_RO	Vâlcea County, Romania	9	1	7556	1509	15	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	valcea_county_RO	Vâlcea County, Romania	15	1	6961	1414	15	0
PNL Cluj		252950101538687	Facebook	valcea_county_RO	Vâlcea County, Romania	22	1	6383	1838	11	0
European Youth Event		919232861444360	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	6167	2965	10	3
Raluca Turcan		360184320712594	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	6142	1848	13	0
B1.tv		425911761553777	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	6078	2418	2	0
Cristian Buican		807077632707044	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	5998	1000	41	0
PMP TV		958364000868431	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	5755	1844	11	0
Fara Ipocriti		766417387050905	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5535	2767	2	0
Ovidiu Raeţchi		1598476677090152	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	5394	2136	7	1
Gabriel Petrea		636615956364844	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	5352	2388	6	2
Declic	Declic	686190454826244	Facebook	valcea_county_RO	Vâlcea County, Romania	11	1	5329	1802	7	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	5305	2627	5	1
Alexandru Kocsis		509479962851716	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	5289	2325	4	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	5236	1047	7	0
EU Environment		305608429284	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	5018	2477	24	4
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	valcea_county_RO	Vâlcea County, Romania	10	1	4948	1738	11	2
Enel Group		1818721128360253	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	4945	2449	11	1
Schimbarea in politica		1376495612426388	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	4861	1650	10	3
Mircea Draghici		1149297625184695	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4777	2388	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	valcea_county_RO	Vâlcea County, Romania	11	1	4657	1578	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	4573	2046	13	5
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	4568	1994	3	0
România Politică		1719567741620517	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4474	2237	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	4398	1362	7	1
Give A Vote		2186129244970085	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4376	1750	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	valcea_county_RO	Vâlcea County, Romania	10	1	4293	1106	6	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4058	2029	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3983	1593	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	valcea_county_RO	Vâlcea County, Romania	9	1	3828	812	4	0
Ponturi Pariuri PRO		615300575244417	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	3802	1680	4	1
Dan Lungu		90324141831	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	3795	759	7	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	3757	1609	9	3
Iulian Lorincz		924354934394338	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	3708	919	12	0
PNL Sector 2		434422389926419	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	3505	765	1	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3495	1747	1	0
University of Twente		153677961330272	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	3470	1735	7	1
Radio Europa Liberă România		2111208649120991	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	3370	1337	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	3349	1332	7	2
undeunde.ro		2082223995356096	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	3321	664	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3298	1649	1	0
La Pensie		1092535407579725	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	3238	1610	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	3163	1235	5	0
Mioc George		130698810374423	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	2976	1277	3	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	2921	1155	4	0
GRUNDIG		1508163162762486	Facebook	valcea_county_RO	Vâlcea County, Romania	13	1	2762	1224	4	1
PNL Sector 1		279506398903505	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	2730	680	4	0
Paralela45		89625862971	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2712	1356	6	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	valcea_county_RO	Vâlcea County, Romania	24	1	2709	653	10	0
Deputat Adrian Todoran		416103301931791	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2406	1203	2	0
Ionel Arsene		298765223557508	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	2362	472	5	0
Interzis la stânga		798375087197159	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2216	1108	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	2150	1025	3	0
Cristina Prună		281341562263123	Facebook	valcea_county_RO	Vâlcea County, Romania	21	1	2127	465	10	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	2116	1035	2	0
Gaz De Romania		163950740830769	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	2115	409	3	0
Carmen Avram		181221645364365	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	2083	416	4	0
Iurie Leancă		374999635943550	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	2082	810	2	0
Play by Play		104897406944750	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	2013	1006	1	0
Libertatea.ro		419144368651944	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1928	964	0	0
Europe Together		140105536131109	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1847	924	9	1
UNICEF Europe & Central Asia		373536278864	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1739	677	1	0
Adrian Dupu		1866472253420915	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	1728	418	9	0
Salvati Copiii Romania		106302366059916	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1727	863	1	0
Tipu Denis- Marian		512167018972166	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1725	862	1	0
Stefan Radu Oprea		425051144215846	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1703	340	3	0
Monica Luisa Macovei		130380413723811	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1695	339	3	0
Claudiu Daniel Catana		719780158165645	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1683	841	1	0
Minority SafePack		532492010145546	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	1667	684	2	0
Game of Sultans		185311195624361	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	1610	684	25	5
ETUC		129041250601685	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1590	795	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1524	382	1	0
Observatorul Român de Sănătate		200389030077064	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1519	303	2	0
Tuxy		870667836405958	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	1512	607	4	1
Maria Mădălina Turza Independent		2263337330658870	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	1495	294	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	1490	298	14	2
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	1451	283	11	0
Tudor - Tim Ionescu		208694883781	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	1424	351	1	0
ScienceDirect		1473969232915792	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1416	283	2	0
Patriotul George		1165067943651438	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1329	664	1	0
Votează Un Independent		2016952321736083	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1310	262	0	0
Repatriot		879370445455346	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1278	255	2	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1264	252	2	0
Custom Resita Festival		2218037274884370	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1244	622	1	0
Arte		656089814494677	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	1184	533	2	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1181	236	2	0
Culture Action Europe		123363221046746	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1162	232	2	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1157	579	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1148	229	0	0
PNL Sector 3		421280451283707	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	1141	225	2	0
LIKE APP		272972103180159	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1110	444	0	0
EPP Group in the European Parliament		291699857688	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	1096	546	2	0
Allen Coliban		767582706713570	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	1084	252	1	0
Comisia Europeană în România		229163244630676	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	1068	212	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1064	212	0	0
Adrian Mocanu		458397014327039	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1058	211	0	0
Libris		104413866270917	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1053	526	1	0
Ecomteam		273706319447059	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	1046	207	1	0
Florin Roman		148387219090644	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1044	208	2	0
Avanta Care Romania		1710490895892658	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1033	206	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1000	200	2	0
Divertisment		274230616037011	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	998	199	4	0
Colosus		227112951317017	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	992	198	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	990	269	1	0
Paul Gheorghe		1751352201635496	Facebook	valcea_county_RO	Vâlcea County, Romania	11	1	984	251	4	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	974	382	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	973	253	4	0
European Youth		130456876990360	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	968	484	2	0
Falca Gheorghe		215405775174990	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	966	193	2	0
Petre Ionel		1190871690932388	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	962	192	0	0
Ziarul Lumina		243537939050885	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	959	191	0	0
PNL Ilfov		603874909641104	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	950	190	0	0
Mara Calista		1627942050578477	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	946	189	1	0
Andreea Ioana		238244803608178	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	943	188	1	0
Andrei Caciora		1598005650456702	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	939	355	3	0
Raul Pop		1971627573137454	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	931	186	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	931	186	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	925	185	1	0
Mircea Geoana		260365460647855	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	923	184	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	911	182	0	0
Starea Nației		426113450797591	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	903	180	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	870	174	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	850	170	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	848	169	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	valcea_county_RO	Vâlcea County, Romania	27	1	827	239	7	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	822	411	0	0
Creative Europe		603554766349702	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	809	324	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	790	158	0	0
Ilie Buzescu		1729840907232131	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	780	156	1	0
ALDE Sector 6		428872677299268	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	777	388	1	0
OTS Solicitors		940549775965601	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	768	384	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	746	149	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	741	301	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	723	144	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	709	178	0	0
DOSAR ROMANIA		465188503555629	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	703	140	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	699	139	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	698	139	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	679	144	1	0
OWTE Oil Limited		813090985707060	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	679	135	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	671	129	3	0
The Good Lobby		1420129598280317	Facebook	valcea_county_RO	Vâlcea County, Romania	9	1	664	232	1	0
Mai Bine		360605380321	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	614	122	0	0
Perseus Apparel		1112003955624720	Facebook	valcea_county_RO	Vâlcea County, Romania	10	1	612	131	1	0
Europeana.eu		10261403667	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	603	270	0	0
Huawei Europe		1709278142683543	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	597	299	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	595	236	1	0
PNL Suceava		1557562174501195	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	591	265	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	587	160	1	0
Climate-KIC		403370709744295	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	571	246	1	0
Cecilia Malmström		258966159416	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	570	228	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	567	283	2	0
Alianța Anticorupție din România		279280712669378	Facebook	valcea_county_RO	Vâlcea County, Romania	17	1	561	60	21	0
Caritas Europa		190426711052241	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	546	109	1	0
VICE România		962483620442593	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	517	103	1	0
Alexandru Coita		1434315680113953	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	500	100	2	0
Productie-eoliene.ro		1204249752940235	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	495	247	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	494	177	1	0
PNL Brăila	Purice Marian	789998757706140	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	486	94	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	valcea_county_RO	Vâlcea County, Romania	20	1	475	118	0	0
Alberto Alemanno		179635265973968	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	474	237	0	0
Adrian George Coman		249662829048725	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	469	94	1	0
Guardian Weekly		64525551258	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	451	176	0	0
