advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	attica_region_EL	Attica (region), Greece	17	1	940886	349980	3282	400
To Potami	To Potami	240638659452549	Facebook	attica_region_EL	Attica (region), Greece	2	1	911189	455595	4554	1136
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	attica_region_EL	Attica (region), Greece	67	1	866276	253211	2911	121
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	attica_region_EL	Attica (region), Greece	63	1	825579	305818	3108	206
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	attica_region_EL	Attica (region), Greece	28	1	732014	265423	3998	337
Παύλος Ελευθεριάδης		768996799785550	Facebook	attica_region_EL	Attica (region), Greece	30	1	709270	248861	1686	40
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	attica_region_EL	Attica (region), Greece	22	1	707073	300540	1140	113
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	attica_region_EL	Attica (region), Greece	52	1	688102	320427	1393	373
European Greens		141366725876424	Facebook	attica_region_EL	Attica (region), Greece	23	1	687886	292182	2213	653
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	attica_region_EL	Attica (region), Greece	54	1	685604	187892	1967	27
Vouliwatch		627330267312880	Facebook	attica_region_EL	Attica (region), Greece	8	1	651455	267198	1666	625
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	attica_region_EL	Attica (region), Greece	112	1	645665	151211	5352	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	attica_region_EL	Attica (region), Greece	32	1	624826	202580	2117	161
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	attica_region_EL	Attica (region), Greece	10	1	609848	211971	989	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	attica_region_EL	Attica (region), Greece	6	1	596141	238072	2389	393
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	attica_region_EL	Attica (region), Greece	11	1	588936	251472	683	54
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	attica_region_EL	Attica (region), Greece	26	1	577877	216528	1122	52
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	attica_region_EL	Attica (region), Greece	49	1	576055	126691	1591	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	attica_region_EL	Attica (region), Greece	11	1	575293	243568	2148	472
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	attica_region_EL	Attica (region), Greece	32	1	526478	174117	1105	31
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	attica_region_EL	Attica (region), Greece	21	1	506045	204358	1578	224
Άρης Βρούστης		467783713352058	Facebook	attica_region_EL	Attica (region), Greece	2	1	504998	201000	598	100
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	attica_region_EL	Attica (region), Greece	75	1	471552	101572	7125	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	attica_region_EL	Attica (region), Greece	1	1	459435	183774	458	91
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	attica_region_EL	Attica (region), Greece	28	1	443137	118117	2642	0
Παπαστράτος		1925659984382187	Facebook	attica_region_EL	Attica (region), Greece	1	1	434756	217378	434	217
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	attica_region_EL	Attica (region), Greece	8	1	433447	179690	2427	426
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	attica_region_EL	Attica (region), Greece	62	1	428761	183237	2072	449
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	attica_region_EL	Attica (region), Greece	30	1	428237	140448	732	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	attica_region_EL	Attica (region), Greece	10	1	427212	171596	3029	692
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	attica_region_EL	Attica (region), Greece	7	1	419993	150000	693	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	attica_region_EL	Attica (region), Greece	59	1	419593	98026	2472	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	attica_region_EL	Attica (region), Greece	25	1	404975	98000	2475	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	attica_region_EL	Attica (region), Greece	17	1	390954	150199	455	0
Dimitris Papadimoulis		283105465120884	Facebook	attica_region_EL	Attica (region), Greece	9	1	364991	76000	891	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	attica_region_EL	Attica (region), Greece	39	1	364968	98863	2043	37
Μαρία Σπυράκη		657782574275153	Facebook	attica_region_EL	Attica (region), Greece	11	1	340246	130354	423	30
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	attica_region_EL	Attica (region), Greece	15	1	306235	139502	401	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	attica_region_EL	Attica (region), Greece	3	1	299997	120000	697	100
Greens/EFA in the European Parliament		150527751674751	Facebook	attica_region_EL	Attica (region), Greece	36	1	299362	130481	398	87
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	attica_region_EL	Attica (region), Greece	9	1	298906	79835	733	53
Alex and the jewel		1703830116536718	Facebook	attica_region_EL	Attica (region), Greece	15	1	292637	117646	855	74
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	attica_region_EL	Attica (region), Greece	23	1	288564	68558	2212	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	attica_region_EL	Attica (region), Greece	35	1	285349	70395	1212	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	attica_region_EL	Attica (region), Greece	5	1	282157	118940	345	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	attica_region_EL	Attica (region), Greece	10	1	275985	60799	988	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	attica_region_EL	Attica (region), Greece	11	1	270442	85190	1590	229
Erik Miltiadis Edman		918665584992305	Facebook	attica_region_EL	Attica (region), Greece	8	1	261972	52396	1965	294
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	attica_region_EL	Attica (region), Greece	9	1	261270	92280	497	57
Theodore Douloumpekis		310648756200075	Facebook	attica_region_EL	Attica (region), Greece	28	1	252726	75390	1443	104
ΜέΡΑ25		333635613794935	Facebook	attica_region_EL	Attica (region), Greece	10	1	252486	57188	676	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	attica_region_EL	Attica (region), Greece	4	1	249996	80000	796	100
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	attica_region_EL	Attica (region), Greece	12	1	241532	64729	989	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	attica_region_EL	Attica (region), Greece	5	1	233499	79699	744	75
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	attica_region_EL	Attica (region), Greece	42	1	228872	55546	3997	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	attica_region_EL	Attica (region), Greece	6	1	219994	50000	594	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	attica_region_EL	Attica (region), Greece	26	1	218377	54519	1348	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	attica_region_EL	Attica (region), Greece	5	1	214927	73658	478	51
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	attica_region_EL	Attica (region), Greece	9	1	213736	79182	743	203
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	attica_region_EL	Attica (region), Greece	8	1	210230	83523	772	107
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	attica_region_EL	Attica (region), Greece	12	1	205790	62675	840	105
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	attica_region_EL	Attica (region), Greece	7	1	204170	87136	224	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	attica_region_EL	Attica (region), Greece	2	1	199998	100000	598	100
Aragma		381501661910268	Facebook	attica_region_EL	Attica (region), Greece	4	1	199996	40000	396	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	attica_region_EL	Attica (region), Greece	1	1	199986	99993	98	0
Xiliades Fwnes		1464198440351377	Facebook	attica_region_EL	Attica (region), Greece	2	1	198491	75641	216	35
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	attica_region_EL	Attica (region), Greece	3	1	195178	91278	725	137
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	attica_region_EL	Attica (region), Greece	8	1	194673	50922	790	0
Stavros Niarchos Foundation		193078140705171	Facebook	attica_region_EL	Attica (region), Greece	4	1	192921	67147	763	95
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	attica_region_EL	Attica (region), Greece	10	1	192718	47345	925	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	attica_region_EL	Attica (region), Greece	15	1	189985	53000	1485	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	attica_region_EL	Attica (region), Greece	15	1	183883	69898	543	41
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	attica_region_EL	Attica (region), Greece	5	1	182812	91407	540	83
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	attica_region_EL	Attica (region), Greece	4	1	181251	69722	272	37
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	attica_region_EL	Attica (region), Greece	8	1	180992	42000	792	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	attica_region_EL	Attica (region), Greece	51	1	178513	52263	2770	38
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	attica_region_EL	Attica (region), Greece	4	1	176313	79982	177	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	attica_region_EL	Attica (region), Greece	13	1	171303	36116	463	0
European Youth Event		919232861444360	Facebook	attica_region_EL	Attica (region), Greece	8	1	171112	79412	414	113
Παναγιώτης Βλάχος		376701069471661	Facebook	attica_region_EL	Attica (region), Greece	6	1	170990	39998	539	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	attica_region_EL	Attica (region), Greece	14	1	164561	58282	1059	66
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	attica_region_EL	Attica (region), Greece	10	1	161044	60256	220	0
Ράδιο Διασπορά		1214180215430521	Facebook	attica_region_EL	Attica (region), Greece	4	1	160627	64815	371	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	attica_region_EL	Attica (region), Greece	3	1	159997	65000	697	100
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	attica_region_EL	Attica (region), Greece	9	1	158773	36870	468	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	attica_region_EL	Attica (region), Greece	1	1	151486	60594	151	30
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	attica_region_EL	Attica (region), Greece	58	1	150942	21000	5742	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	attica_region_EL	Attica (region), Greece	12	1	150213	32845	1173	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	attica_region_EL	Attica (region), Greece	3	1	145877	57932	69	0
VICE Greece		187580104777775	Facebook	attica_region_EL	Attica (region), Greece	8	1	144743	46922	227	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	attica_region_EL	Attica (region), Greece	35	1	144624	32884	1388	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	attica_region_EL	Attica (region), Greece	20	1	142475	33899	1970	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	attica_region_EL	Attica (region), Greece	10	1	141492	35241	579	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	attica_region_EL	Attica (region), Greece	11	1	138055	45590	318	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	attica_region_EL	Attica (region), Greece	13	1	130539	25758	833	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	attica_region_EL	Attica (region), Greece	6	1	130410	47658	341	34
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	attica_region_EL	Attica (region), Greece	12	1	130408	33321	1087	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	attica_region_EL	Attica (region), Greece	18	1	126461	29789	1731	140
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	attica_region_EL	Attica (region), Greece	11	1	123322	29638	560	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	attica_region_EL	Attica (region), Greece	24	1	120976	22000	2376	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	attica_region_EL	Attica (region), Greece	8	1	120258	30775	245	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	attica_region_EL	Attica (region), Greece	9	1	118646	42435	439	59
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	attica_region_EL	Attica (region), Greece	8	1	118474	30545	509	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	attica_region_EL	Attica (region), Greece	4	1	114996	26000	396	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	attica_region_EL	Attica (region), Greece	22	1	113446	39893	1969	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	attica_region_EL	Attica (region), Greece	8	1	113335	34886	271	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	attica_region_EL	Attica (region), Greece	2	1	112147	41454	477	73
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	attica_region_EL	Attica (region), Greece	11	1	106989	30000	1089	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	attica_region_EL	Attica (region), Greece	11	1	105989	27000	1089	0
European Commission		107898832590939	Facebook	attica_region_EL	Attica (region), Greece	7	1	105078	48842	320	69
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	attica_region_EL	Attica (region), Greece	3	1	104980	20996	296	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	attica_region_EL	Attica (region), Greece	3	1	104341	23868	274	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	attica_region_EL	Attica (region), Greece	36	1	101584	25858	1165	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	attica_region_EL	Attica (region), Greece	3	1	100997	20000	297	0
Μαρία Στρατηγάκη		753800231321162	Facebook	attica_region_EL	Attica (region), Greece	1	1	99999	50000	499	100
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	attica_region_EL	Attica (region), Greece	2	1	99998	20000	198	0
Dimitris Karras		398645207620288	Facebook	attica_region_EL	Attica (region), Greece	2	1	99986	19997	197	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	attica_region_EL	Attica (region), Greece	1	1	99795	49898	497	99
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	attica_region_EL	Attica (region), Greece	1	1	97766	48883	48	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	attica_region_EL	Attica (region), Greece	2	1	94722	42899	228	39
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	attica_region_EL	Attica (region), Greece	15	1	94125	21526	955	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	attica_region_EL	Attica (region), Greece	7	1	93118	28562	624	0
EU Environment		305608429284	Facebook	attica_region_EL	Attica (region), Greece	2	1	89959	43671	436	85
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	attica_region_EL	Attica (region), Greece	24	1	89551	19289	843	31
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	attica_region_EL	Attica (region), Greece	2	1	88363	44181	195	39
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	attica_region_EL	Attica (region), Greece	4	1	87315	17463	351	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	attica_region_EL	Attica (region), Greece	11	1	86265	28612	299	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	attica_region_EL	Attica (region), Greece	21	1	83177	22045	890	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	attica_region_EL	Attica (region), Greece	9	1	82350	31854	377	0
Πειραιάς - Piraeus		142474499995	Facebook	attica_region_EL	Attica (region), Greece	2	1	81846	35483	78	0
EKO Greece		236635559684639	Facebook	attica_region_EL	Attica (region), Greece	1	1	81825	40912	204	40
Κατερίνα Μάρκου		274005112687174	Facebook	attica_region_EL	Attica (region), Greece	25	1	81344	21922	1359	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	attica_region_EL	Attica (region), Greece	5	1	80995	25000	495	0
Giorgos Tsipras	Virality	264433650874916	Facebook	attica_region_EL	Attica (region), Greece	9	1	80915	18451	596	0
Ομολατρεία		294836014540901	Facebook	attica_region_EL	Attica (region), Greece	7	1	77488	19156	458	43
Ομάδα Αλήθειας		415071471915620	Facebook	attica_region_EL	Attica (region), Greece	1	1	74982	37491	37	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	attica_region_EL	Attica (region), Greece	4	1	74309	20862	382	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	attica_region_EL	Attica (region), Greece	8	1	73945	20120	640	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	attica_region_EL	Attica (region), Greece	1	1	73871	36936	184	36
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	attica_region_EL	Attica (region), Greece	21	1	73489	18879	1978	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	attica_region_EL	Attica (region), Greece	16	1	71755	15804	358	0
Καλυψώ Γούλα		2252174298367330	Facebook	attica_region_EL	Attica (region), Greece	6	1	71371	23967	315	32
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	attica_region_EL	Attica (region), Greece	4	1	70996	20000	396	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	attica_region_EL	Attica (region), Greece	5	1	70995	17000	495	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	attica_region_EL	Attica (region), Greece	2	1	70606	14121	139	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	attica_region_EL	Attica (region), Greece	6	1	69367	15001	256	0
Seven Films		207982675894654	Facebook	attica_region_EL	Attica (region), Greece	2	1	69148	13830	121	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	attica_region_EL	Attica (region), Greece	2	1	68771	13754	136	0
Όρθια Ελλάδα		253976408889257	Facebook	attica_region_EL	Attica (region), Greece	4	1	66309	23715	226	27
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	attica_region_EL	Attica (region), Greece	3	1	66291	13258	131	0
4share		169805816803929	Facebook	attica_region_EL	Attica (region), Greece	4	1	65812	16000	377	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	attica_region_EL	Attica (region), Greece	3	1	64995	15999	296	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	attica_region_EL	Attica (region), Greece	29	1	64592	16600	744	0
European Committee of the Regions		527351247377965	Facebook	attica_region_EL	Attica (region), Greece	4	1	64148	27746	279	49
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	attica_region_EL	Attica (region), Greece	1	1	61204	30602	60	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	attica_region_EL	Attica (region), Greece	2	1	59978	14996	197	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	attica_region_EL	Attica (region), Greece	9	1	59619	16069	418	30
University of Twente		153677961330272	Facebook	attica_region_EL	Attica (region), Greece	3	1	58516	29258	130	24
Πλεύση Ελευθερίας		462297943960823	Facebook	attica_region_EL	Attica (region), Greece	7	1	57534	11507	194	0
Europe Together		140105536131109	Facebook	attica_region_EL	Attica (region), Greece	1	1	56187	28094	280	56
Ζωή Ράπτη		623039581123006	Facebook	attica_region_EL	Attica (region), Greece	2	1	54994	10999	176	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	attica_region_EL	Attica (region), Greece	7	1	54943	13941	297	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	attica_region_EL	Attica (region), Greece	13	1	54099	11805	274	0
EPP Group in the European Parliament		291699857688	Facebook	attica_region_EL	Attica (region), Greece	6	1	53841	24571	102	19
EEA and Norway Grants		70937137362	Facebook	attica_region_EL	Attica (region), Greece	1	1	53212	21285	10	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	attica_region_EL	Attica (region), Greece	3	1	52880	10497	187	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	attica_region_EL	Attica (region), Greece	4	1	52751	11564	276	36
Footshirts		1705590192788417	Facebook	attica_region_EL	Attica (region), Greece	1	1	52678	26339	26	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	attica_region_EL	Attica (region), Greece	6	1	52235	11617	165	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	attica_region_EL	Attica (region), Greece	3	1	52034	10346	163	0
Συριζα Καλλιθέας		610702902385950	Facebook	attica_region_EL	Attica (region), Greece	3	1	51995	10000	327	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	attica_region_EL	Attica (region), Greece	18	1	51838	8672	1699	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	attica_region_EL	Attica (region), Greece	2	1	51728	10346	133	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	attica_region_EL	Attica (region), Greece	2	1	50998	10000	198	0
RISE TV		695231853900857	Facebook	attica_region_EL	Attica (region), Greece	4	1	50739	10148	129	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
