advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	marche_IT	Marche, Italy	28	1	30727	10017	338	0
Manometal		165855190799208	Facebook	marche_IT	Marche, Italy	1	1	29193	14597	14	2
SiViaggia		762240900455909	Facebook	marche_IT	Marche, Italy	4	1	28306	12252	74	23
Rivista Il Borghese		232017336910584	Facebook	marche_IT	Marche, Italy	8	1	27585	11613	168	20
Antonio Visconti		311170115667526	Facebook	marche_IT	Marche, Italy	2	1	27112	13556	37	14
SicheConviene		391770197992824	Facebook	marche_IT	Marche, Italy	2	1	26544	12862	139	27
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	marche_IT	Marche, Italy	3	1	25804	7009	119	0
UNICEF Italia		40433567307	Facebook	marche_IT	Marche, Italy	9	1	25437	9530	49	6
Mattia De Benedittis		1126270167534515	Facebook	marche_IT	Marche, Italy	3	1	24997	11000	297	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	marche_IT	Marche, Italy	81	1	24430	6913	225	6
Andrea Acconcia		428605070873992	Facebook	marche_IT	Marche, Italy	22	1	24361	9307	110	13
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	marche_IT	Marche, Italy	4	1	21987	9470	318	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	marche_IT	Marche, Italy	7	1	21892	8608	97	11
Marco Affronte		615832768499515	Facebook	marche_IT	Marche, Italy	5	1	21683	4344	144	24
Passaggio al Bosco Edizioni		1942760395965996	Facebook	marche_IT	Marche, Italy	25	1	21476	5519	71	0
Firmiamo.it		280104908718244	Facebook	marche_IT	Marche, Italy	10	1	21266	10531	211	48
Insieme è meglio		1253925931435971	Facebook	marche_IT	Marche, Italy	5	1	20995	4000	495	0
Clicca lavoro		148072955256328	Facebook	marche_IT	Marche, Italy	2	1	20183	8421	20	3
Tate		1175315639185483	Facebook	marche_IT	Marche, Italy	36	1	19529	4033	236	2
Carlo Calenda	Siamo Europei	131887960826264	Facebook	marche_IT	Marche, Italy	2	1	18853	7883	157	30
Fiammetta Modena		1984152801840519	Facebook	marche_IT	Marche, Italy	2	1	18742	7981	20	0
Abruzzo Skipper		676177499102645	Facebook	marche_IT	Marche, Italy	13	1	17788	4015	64	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	marche_IT	Marche, Italy	11	1	17329	1798	1004	0
Beatrice Brignone		454468194886964	Facebook	marche_IT	Marche, Italy	8	1	17013	3805	95	12
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	marche_IT	Marche, Italy	4	1	17009	3746	42	0
Avaaz	Avaaz	8340223883	Facebook	marche_IT	Marche, Italy	8	1	16998	7858	57	14
Accademia Perosi		355899761109377	Facebook	marche_IT	Marche, Italy	8	1	16590	8222	42	5
The Fetzer Institute		115153903038	Facebook	marche_IT	Marche, Italy	11	1	16369	6765	86	16
Il promotore della salute		318860191935108	Facebook	marche_IT	Marche, Italy	1	1	16335	3267	32	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	marche_IT	Marche, Italy	5	1	16100	6631	32	7
zeroCO2		360133591158746	Facebook	marche_IT	Marche, Italy	15	1	16087	4514	52	0
Nicola  Baiocchi		1419682901612764	Facebook	marche_IT	Marche, Italy	4	1	15760	2959	388	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	marche_IT	Marche, Italy	2	1	15577	6216	34	15
Greenpeace International		7297163299	Facebook	marche_IT	Marche, Italy	5	1	15431	6465	23	10
Lucia Tarsi Sindaco		261393187884420	Facebook	marche_IT	Marche, Italy	2	1	14998	6000	198	0
GRUNDIG		1508163162762486	Facebook	marche_IT	Marche, Italy	14	1	14877	6756	27	5
Salvatore Riccardi Hair Designer		638347189544941	Facebook	marche_IT	Marche, Italy	3	1	14639	5857	9	0
Corriere L'Economia		1338658666227254	Facebook	marche_IT	Marche, Italy	2	1	13803	5214	15	2
Fondo Forestale Italiano		116175762362355	Facebook	marche_IT	Marche, Italy	16	1	13775	4021	78	5
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	marche_IT	Marche, Italy	14	1	13624	4899	32	2
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	marche_IT	Marche, Italy	17	1	13493	4130	65	3
Enel Group		108341445894	Facebook	marche_IT	Marche, Italy	2	1	13148	4991	26	11
Enrico Rossi	Enrico Rossi	197611081853	Facebook	marche_IT	Marche, Italy	16	1	13003	3464	51	0
Nobento		553063628179252	Facebook	marche_IT	Marche, Italy	3	1	12967	5444	61	4
Left		217810366941	Facebook	marche_IT	Marche, Italy	5	1	12854	5480	15	0
STOP Barconi		1182483921912312	Facebook	marche_IT	Marche, Italy	11	1	12845	5025	32	2
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	marche_IT	Marche, Italy	5	1	12782	4893	68	7
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	marche_IT	Marche, Italy	1	1	12743	5097	12	2
Water Will Save The Water		215375306080221	Facebook	marche_IT	Marche, Italy	15	1	12415	4145	40	0
Extinction Rebellion Italy		991130691088462	Facebook	marche_IT	Marche, Italy	1	1	12273	4909	12	2
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	marche_IT	Marche, Italy	4	1	12256	2451	40	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	marche_IT	Marche, Italy	2	1	12095	6047	22	0
Lega Recanati		601097793676564	Facebook	marche_IT	Marche, Italy	3	1	11997	5000	297	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	marche_IT	Marche, Italy	12	1	11941	3090	124	0
UDU - Unione degli Universitari		174369149287564	Facebook	marche_IT	Marche, Italy	1	1	11938	4775	2	0
Finance Daily News		2117924301862866	Facebook	marche_IT	Marche, Italy	1	1	11859	4744	105	21
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	marche_IT	Marche, Italy	3	1	11563	5236	36	6
LifeGate		1622959057980976	Facebook	marche_IT	Marche, Italy	18	1	11420	3196	41	0
Paolo Nani		616262131894276	Facebook	marche_IT	Marche, Italy	4	1	11307	5005	24	4
Go Vilnius		166381110049498	Facebook	marche_IT	Marche, Italy	2	1	11205	4609	16	3
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	marche_IT	Marche, Italy	7	1	11147	3024	86	0
Carte D'Or	Unilever	554943434517746	Facebook	marche_IT	Marche, Italy	1	1	11135	4454	11	2
ABenergie		150414084987828	Facebook	marche_IT	Marche, Italy	11	1	11024	2180	47	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	marche_IT	Marche, Italy	3	1	10997	2000	297	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	marche_IT	Marche, Italy	3	1	10997	2000	297	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	marche_IT	Marche, Italy	3	1	10990	1998	296	0
Centri Vitaldent		112902995415586	Facebook	marche_IT	Marche, Italy	1	1	10781	4312	2	0
e.on		511324618972373	Facebook	marche_IT	Marche, Italy	2	1	10571	4980	6	1
Estremi Rimedi - Web Series		1888810884668917	Facebook	marche_IT	Marche, Italy	5	1	10421	3921	25	3
Easyavvisi.com		249781995046176	Facebook	marche_IT	Marche, Italy	20	1	10320	3969	49	1
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	marche_IT	Marche, Italy	22	1	10284	2710	73	0
European Youth Event		919232861444360	Facebook	marche_IT	Marche, Italy	8	1	10281	4789	36	8
Bompiani		111059814766	Facebook	marche_IT	Marche, Italy	2	1	10116	5058	5	0
Avv. Francesco Leone		173240012833543	Facebook	marche_IT	Marche, Italy	2	1	10071	4036	10	1
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	99	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	99	0
GreenMoney		405026246363326	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	99	0
Sergio Loggi		425098384964545	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	99	0
Utile & futile		1434529603482561	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	88	0
Onlus Gulliver		835605349816838	Facebook	marche_IT	Marche, Italy	1	1	9999	5000	99	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	marche_IT	Marche, Italy	2	1	9998	2000	198	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	marche_IT	Marche, Italy	2	1	9980	1996	197	0
Yuri Paoletti		2242424646012276	Facebook	marche_IT	Marche, Italy	1	1	9890	4945	87	0
Gianluca Carrabs		849374628460021	Facebook	marche_IT	Marche, Italy	1	1	9844	4922	97	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	marche_IT	Marche, Italy	1	1	9768	4884	86	0
Toscana Ricicla		711698762313726	Facebook	marche_IT	Marche, Italy	1	1	9751	4875	24	4
Soluzione Tasse		1678747585696511	Facebook	marche_IT	Marche, Italy	24	1	9629	3278	198	29
Claudio Taglia		216535025570291	Facebook	marche_IT	Marche, Italy	2	1	9533	4703	59	9
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	marche_IT	Marche, Italy	7	1	9503	1892	85	15
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	marche_IT	Marche, Italy	18	1	9440	1988	160	10
Lambè		664084930659621	Facebook	marche_IT	Marche, Italy	1	1	9367	1873	18	0
Sensilab.it		561074557300658	Facebook	marche_IT	Marche, Italy	12	1	9342	4393	56	5
Humble Household		1746853745395190	Facebook	marche_IT	Marche, Italy	35	1	9283	3816	80	17
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	marche_IT	Marche, Italy	1	1	9245	4622	9	0
Milano Cop26		386034608864803	Facebook	marche_IT	Marche, Italy	5	1	9162	3823	14	0
ALOE Onlus		258122094386672	Facebook	marche_IT	Marche, Italy	1	1	8985	4493	88	0
Guardian Weekly		64525551258	Facebook	marche_IT	Marche, Italy	12	1	8929	4124	39	7
Uiu		907141939410106	Facebook	marche_IT	Marche, Italy	4	1	8872	3386	9	1
350.org		12185972707	Facebook	marche_IT	Marche, Italy	28	1	8777	2280	45	6
Lara Comi	Lara Comi	155619044465389	Facebook	marche_IT	Marche, Italy	7	1	8760	3246	63	18
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	marche_IT	Marche, Italy	3	1	8572	1578	223	0
Natural Fit		549737578476184	Facebook	marche_IT	Marche, Italy	9	1	8495	1473	232	2
Alessandro Fusacchia		1045017942325647	Facebook	marche_IT	Marche, Italy	2	1	8243	3708	30	6
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	marche_IT	Marche, Italy	13	1	8160	2957	120	0
Ristoratore Top		193732410819098	Facebook	marche_IT	Marche, Italy	12	1	8157	1812	71	6
Newcomers Youth		1648167198828797	Facebook	marche_IT	Marche, Italy	5	1	7953	2552	4	0
TYPEE		322625058140029	Facebook	marche_IT	Marche, Italy	2	1	7870	1574	47	7
Teatro Nuovo di Capodarco		1463108463920474	Facebook	marche_IT	Marche, Italy	1	1	7844	3922	77	0
Eau Thermale Avène		46284336597	Facebook	marche_IT	Marche, Italy	4	1	7683	3043	30	5
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	marche_IT	Marche, Italy	4	1	7513	1502	38	0
La Sinistra	La Sinistra	521547767869158	Facebook	marche_IT	Marche, Italy	14	1	7452	1897	74	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	marche_IT	Marche, Italy	25	1	7436	1452	219	0
Whale's Bay		577538478931922	Facebook	marche_IT	Marche, Italy	2	1	7343	2952	9	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	marche_IT	Marche, Italy	1	1	7295	3648	72	0
eToro		183379648361597	Facebook	marche_IT	Marche, Italy	3	1	7268	3209	28	5
e.on		309840349048638	Facebook	marche_IT	Marche, Italy	30	1	7031	1681	57	0
Valore Solare		136764429735030	Facebook	marche_IT	Marche, Italy	7	1	6888	2995	42	5
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	marche_IT	Marche, Italy	4	1	6822	2145	10	0
Convergenza Socialista		171587339621711	Facebook	marche_IT	Marche, Italy	19	1	6805	2410	65	0
Skuola.net		126578555602	Facebook	marche_IT	Marche, Italy	25	1	6766	1412	54	0
Fratelli d'Italia Camera		180275292801010	Facebook	marche_IT	Marche, Italy	7	1	6689	1506	20	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	marche_IT	Marche, Italy	2	1	6513	1283	22	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	marche_IT	Marche, Italy	1	1	6510	3255	64	0
Paladin		148427285519709	Facebook	marche_IT	Marche, Italy	11	1	6485	2373	61	3
Paolo Arrigoni		747073345429789	Facebook	marche_IT	Marche, Italy	3	1	6428	1000	240	0
Video Curiosita		239688443574122	Facebook	marche_IT	Marche, Italy	1	1	6418	3209	16	3
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	marche_IT	Marche, Italy	18	1	6364	1587	49	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	marche_IT	Marche, Italy	39	1	6317	1654	30	2
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	marche_IT	Marche, Italy	1	1	6312	3156	62	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	marche_IT	Marche, Italy	4	1	6163	2710	9	0
MYmovies.it		40207474032	Facebook	marche_IT	Marche, Italy	4	1	6147	2968	12	0
Federico Agostinelli Sindaco		324319271612883	Facebook	marche_IT	Marche, Italy	1	1	6068	1213	12	0
Andrea Venzon		190415584911640	Facebook	marche_IT	Marche, Italy	8	1	6066	2060	21	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	marche_IT	Marche, Italy	3	1	6059	1212	33	0
Worth Wearing		706582252766912	Facebook	marche_IT	Marche, Italy	7	1	6043	2159	29	2
Donna Moderna		39230086121	Facebook	marche_IT	Marche, Italy	2	1	6011	2924	19	2
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	marche_IT	Marche, Italy	2	1	5998	1000	198	0
Fabia Buglioni		1629986810558061	Facebook	marche_IT	Marche, Italy	2	1	5998	1000	198	0
Open Urbino		578014695620612	Facebook	marche_IT	Marche, Italy	2	1	5998	1000	198	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	marche_IT	Marche, Italy	2	1	5998	1000	198	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	marche_IT	Marche, Italy	1	1	5992	2996	2	0
Giovanni Guidi		134845253246587	Facebook	marche_IT	Marche, Italy	1	1	5985	2992	59	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	marche_IT	Marche, Italy	4	1	5941	1188	47	8
Pictografico Web Agency		185073754964789	Facebook	marche_IT	Marche, Italy	13	1	5923	2248	47	3
Jose Cuervo		200652540090928	Facebook	marche_IT	Marche, Italy	1	1	5897	2949	2	0
More Man		516427425134468	Facebook	marche_IT	Marche, Italy	6	1	5849	2413	12	0
Gaetano Vilnò		722774414552479	Facebook	marche_IT	Marche, Italy	1	1	5609	2804	24	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	marche_IT	Marche, Italy	24	1	5592	1674	19	1
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	marche_IT	Marche, Italy	40	1	5549	1760	114	0
ANSA Europa		190141131032201	Facebook	marche_IT	Marche, Italy	9	1	5544	1265	21	0
Green Network Luce&Gas		378877132928140	Facebook	marche_IT	Marche, Italy	9	1	5513	1872	40	4
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	marche_IT	Marche, Italy	1	1	5500	2750	13	2
Roberta Ferrero		148367009301755	Facebook	marche_IT	Marche, Italy	6	1	5436	1251	15	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	marche_IT	Marche, Italy	2	1	5413	1083	107	0
Patagonia		200254747130034	Facebook	marche_IT	Marche, Italy	2	1	5403	2686	16	2
No ai matrimoni gay Marche		252840201548675	Facebook	marche_IT	Marche, Italy	1	1	5386	2693	53	0
Cipspsia Community		338340316367399	Facebook	marche_IT	Marche, Italy	1	1	5375	1075	10	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	marche_IT	Marche, Italy	4	1	5372	1934	13	1
IED - Istituto Europeo di Design		87614382847	Facebook	marche_IT	Marche, Italy	5	1	5327	1581	10	0
Emanuele Andreani		412268282569972	Facebook	marche_IT	Marche, Italy	16	1	5308	970	141	0
AIESEC Italia		289518708781	Facebook	marche_IT	Marche, Italy	1	1	5265	2632	2	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	marche_IT	Marche, Italy	6	1	5264	1234	18	0
Maria Teresa Bellucci		437121109819207	Facebook	marche_IT	Marche, Italy	5	1	5229	1789	14	0
Fratelli d'Italia Senato		180329672596502	Facebook	marche_IT	Marche, Italy	5	1	5208	1098	11	0
Agristeria		456204161537143	Facebook	marche_IT	Marche, Italy	1	1	5208	2604	5	0
E questo è un minuto		1607102639412008	Facebook	marche_IT	Marche, Italy	1	1	5200	2600	2	0
Emanuele Fiano		273960282624086	Facebook	marche_IT	Marche, Italy	4	1	5156	1111	10	0
Tiscali		184227348258332	Facebook	marche_IT	Marche, Italy	3	1	5103	2470	29	12
Escapologia Fiscale		465447943628428	Facebook	marche_IT	Marche, Italy	1	1	5089	2544	12	2
IDEA Europa		728145654032123	Facebook	marche_IT	Marche, Italy	1	1	5071	1014	10	0
Iacopo Melio		464256556936524	Facebook	marche_IT	Marche, Italy	1	1	5066	2533	12	2
Business.it	Business.it	673556626032617	Facebook	marche_IT	Marche, Italy	18	1	5063	1243	50	0
Fratelli d'Italia Numana		253376432127988	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
