advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	satakunta_FI	Satakunta, Finland	28	1	11764	3385	160	8
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	satakunta_FI	Satakunta, Finland	26	1	11467	4438	88	3
Elsi Katainen		190042298268350	Facebook	satakunta_FI	Satakunta, Finland	26	1	11350	2463	134	8
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	satakunta_FI	Satakunta, Finland	5	1	11305	4454	17	2
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	satakunta_FI	Satakunta, Finland	4	1	11192	3236	37	4
Vilho Hakala		1542631959324129	Facebook	satakunta_FI	Satakunta, Finland	3	1	10997	2000	297	0
Trendi & Lily		75905184635	Facebook	satakunta_FI	Satakunta, Finland	1	1	10424	5212	26	5
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	satakunta_FI	Satakunta, Finland	7	1	10111	2348	32	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	satakunta_FI	Satakunta, Finland	19	1	10025	2504	136	14
Neea Kähkönen		1899005307003815	Facebook	satakunta_FI	Satakunta, Finland	2	1	9998	2000	198	0
Satakunnan vihreät		189884554358796	Facebook	satakunta_FI	Satakunta, Finland	2	1	9998	2000	198	0
Telia Finland		103645656349867	Facebook	satakunta_FI	Satakunta, Finland	1	1	9017	4508	22	4
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	satakunta_FI	Satakunta, Finland	17	1	8920	2313	109	8
Ykkösketjuun		2118628725055114	Facebook	satakunta_FI	Satakunta, Finland	3	1	8663	3943	49	9
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	satakunta_FI	Satakunta, Finland	34	1	8326	1916	111	10
Harri Salonen		610646839145678	Facebook	satakunta_FI	Satakunta, Finland	30	1	8194	2135	117	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	satakunta_FI	Satakunta, Finland	1	1	8064	1613	15	0
European GNSS Agency		128217567344601	Facebook	satakunta_FI	Satakunta, Finland	1	1	7390	3695	36	18
Lainaopas		315522049062768	Facebook	satakunta_FI	Satakunta, Finland	7	1	7241	1422	87	13
Lapsiasiavaltuutettu		576746312441238	Facebook	satakunta_FI	Satakunta, Finland	1	1	7239	3619	18	3
Kulta Katriina		1680771958806411	Facebook	satakunta_FI	Satakunta, Finland	1	1	6493	3247	16	3
Kialo		729627343834501	Facebook	satakunta_FI	Satakunta, Finland	239	1	6374	2568	45	12
Lasse Miettinen		541595889233206	Facebook	satakunta_FI	Satakunta, Finland	2	1	6138	1227	20	0
Rauman Vasemmistoliitto		117643285047883	Facebook	satakunta_FI	Satakunta, Finland	2	1	5998	1000	198	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	satakunta_FI	Satakunta, Finland	2	1	5998	1000	198	0
Porin seudun Vihreät		260465544619288	Facebook	satakunta_FI	Satakunta, Finland	2	1	5998	1000	198	0
Janne Kaisanlahti		309381625805373	Facebook	satakunta_FI	Satakunta, Finland	22	1	5968	1184	102	3
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	satakunta_FI	Satakunta, Finland	5	1	5627	2720	34	4
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	satakunta_FI	Satakunta, Finland	11	1	5604	1606	39	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	satakunta_FI	Satakunta, Finland	1	1	4999	1000	99	0
MajorJouni		627257697458528	Facebook	satakunta_FI	Satakunta, Finland	1	1	4999	1000	99	0
Rauman seurakunta		243306332808945	Facebook	satakunta_FI	Satakunta, Finland	1	1	4999	1000	88	0
Anne Liinamaa		882027765172835	Facebook	satakunta_FI	Satakunta, Finland	1	1	4999	1000	99	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	satakunta_FI	Satakunta, Finland	5	1	4804	1051	15	0
Neutra		464041104108489	Facebook	satakunta_FI	Satakunta, Finland	2	1	4767	953	9	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	satakunta_FI	Satakunta, Finland	5	1	4765	1093	13	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	satakunta_FI	Satakunta, Finland	7	1	4616	845	62	3
Neste Bensis		386964478028420	Facebook	satakunta_FI	Satakunta, Finland	1	1	4604	2302	22	4
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	satakunta_FI	Satakunta, Finland	9	1	4515	995	59	6
Plan International Suomi		271311152007	Facebook	satakunta_FI	Satakunta, Finland	5	1	4433	1005	16	0
Kristillisdemokraatit		157614802920	Facebook	satakunta_FI	Satakunta, Finland	9	1	4305	1176	45	0
Parempi tulevaisuus		587353418318027	Facebook	satakunta_FI	Satakunta, Finland	20	1	4250	755	86	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	satakunta_FI	Satakunta, Finland	5	1	4174	919	57	9
Petteri Orpo		154256701288026	Facebook	satakunta_FI	Satakunta, Finland	3	1	4109	983	40	7
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	satakunta_FI	Satakunta, Finland	4	1	4023	1256	64	0
Sami Säynevirta		364635700968341	Facebook	satakunta_FI	Satakunta, Finland	2	1	3901	1900	40	18
Vihreämpi planeetta		292971488047613	Facebook	satakunta_FI	Satakunta, Finland	16	1	3873	1080	35	10
Heidi Hautala		116940668479201	Facebook	satakunta_FI	Satakunta, Finland	5	1	3861	856	26	2
Sanomalehtien Liitto		2323967084595192	Facebook	satakunta_FI	Satakunta, Finland	1	1	3697	1848	36	18
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	satakunta_FI	Satakunta, Finland	1	1	3647	729	36	7
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	satakunta_FI	Satakunta, Finland	5	1	3399	587	103	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	satakunta_FI	Satakunta, Finland	18	1	3377	614	91	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	satakunta_FI	Satakunta, Finland	6	1	3343	818	41	3
Itämeriprojekti		1585362805066825	Facebook	satakunta_FI	Satakunta, Finland	1	1	3023	1511	15	3
Kokoomusnuoret		28469960111	Facebook	satakunta_FI	Satakunta, Finland	2	1	2948	589	9	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	satakunta_FI	Satakunta, Finland	1	1	2858	571	28	5
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	satakunta_FI	Satakunta, Finland	14	1	2817	662	56	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	satakunta_FI	Satakunta, Finland	17	1	2699	1065	29	1
Feministinen puolue		246435052396654	Facebook	satakunta_FI	Satakunta, Finland	5	1	2627	501	26	2
Meteoriitti Matkat		387784495072774	Facebook	satakunta_FI	Satakunta, Finland	1	1	2574	514	4	0
Äänioikeus.fi		753565071658403	Facebook	satakunta_FI	Satakunta, Finland	11	1	2572	472	67	0
Plastic Free Picks		1235776649910885	Facebook	satakunta_FI	Satakunta, Finland	5	1	2505	490	15	0
Findus Finland		536446043171534	Facebook	satakunta_FI	Satakunta, Finland	1	1	2434	486	24	4
Vattenfall Suomi		332170236842216	Facebook	satakunta_FI	Satakunta, Finland	1	1	2256	451	22	4
Husu Hussein		646912728706959	Facebook	satakunta_FI	Satakunta, Finland	4	1	2191	433	26	3
Finlayson		201736349984	Facebook	satakunta_FI	Satakunta, Finland	1	1	1916	383	3	0
Petrus Pennanen		235358769920969	Facebook	satakunta_FI	Satakunta, Finland	1	1	1842	368	18	3
Pelastakaa Lapset		113398820097	Facebook	satakunta_FI	Satakunta, Finland	1	1	1808	361	3	0
UPM Metsä		112583708952056	Facebook	satakunta_FI	Satakunta, Finland	1	1	1800	360	17	3
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	satakunta_FI	Satakunta, Finland	2	1	1785	357	19	3
Trasek ry	Trasek ry	384673691545854	Facebook	satakunta_FI	Satakunta, Finland	1	1	1738	347	17	3
Make.org	Make.org	122037308191612	Facebook	satakunta_FI	Satakunta, Finland	2	1	1723	435	17	2
Rasmus ry		725866417439712	Facebook	satakunta_FI	Satakunta, Finland	1	1	1708	341	3	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	satakunta_FI	Satakunta, Finland	2	1	1704	420	15	2
Finnwatch	Finnwatch	127195574005414	Facebook	satakunta_FI	Satakunta, Finland	4	1	1703	329	23	2
Vihreät Naiset ry		128816413815084	Facebook	satakunta_FI	Satakunta, Finland	1	1	1685	337	2	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	satakunta_FI	Satakunta, Finland	6	1	1627	590	23	0
FIM		227283607398150	Facebook	satakunta_FI	Satakunta, Finland	1	1	1599	319	15	3
Happiness Initiation		642874789462468	Facebook	satakunta_FI	Satakunta, Finland	7	1	1543	297	22	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	satakunta_FI	Satakunta, Finland	7	1	1536	422	30	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	satakunta_FI	Satakunta, Finland	5	1	1352	538	20	0
British Council Finland		336447662492	Facebook	satakunta_FI	Satakunta, Finland	1	1	1313	262	3	0
Game of Sultans		185311195624361	Facebook	satakunta_FI	Satakunta, Finland	7	1	1292	589	34	8
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	satakunta_FI	Satakunta, Finland	7	1	1291	258	25	0
Li Andersson		180708511964032	Facebook	satakunta_FI	Satakunta, Finland	1	1	1135	227	22	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	satakunta_FI	Satakunta, Finland	3	1	1040	208	3	0
Ariturvaa		2418052455148076	Facebook	satakunta_FI	Satakunta, Finland	1	1	999	0	99	0
Kalevi Sorsa -säätiö		293493520082	Facebook	satakunta_FI	Satakunta, Finland	1	1	961	192	9	1
Wholesome Culture		1664959567149320	Facebook	satakunta_FI	Satakunta, Finland	7	1	954	412	1	0
Keskusautohalli		176541298749	Facebook	satakunta_FI	Satakunta, Finland	1	1	950	475	9	0
Give A Vote		2186129244970085	Facebook	satakunta_FI	Satakunta, Finland	1	1	905	181	9	1
Kansanedustaja Mika Niikko		140130819391744	Facebook	satakunta_FI	Satakunta, Finland	2	1	875	347	11	0
SLC	SLC r.f.	126812894035597	Facebook	satakunta_FI	Satakunta, Finland	16	1	860	183	10	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	satakunta_FI	Satakunta, Finland	7	1	784	153	16	0
Mediaplanet Stories		452253761911595	Facebook	satakunta_FI	Satakunta, Finland	9	1	783	224	37	0
Duuers		650609281814087	Facebook	satakunta_FI	Satakunta, Finland	6	1	751	250	20	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	satakunta_FI	Satakunta, Finland	9	1	750	201	7	0
Yannick Lahti		1779172592405294	Facebook	satakunta_FI	Satakunta, Finland	5	1	728	135	18	0
Humble Household		1746853745395190	Facebook	satakunta_FI	Satakunta, Finland	23	1	701	285	5	1
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	satakunta_FI	Satakunta, Finland	1	1	665	332	6	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	satakunta_FI	Satakunta, Finland	3	1	657	211	10	0
Suomen Punainen Risti		116399773126	Facebook	satakunta_FI	Satakunta, Finland	5	1	637	233	18	2
GRUNDIG		1508163162762486	Facebook	satakunta_FI	Satakunta, Finland	11	1	549	240	1	0
Lähienergia		540472652685907	Facebook	satakunta_FI	Satakunta, Finland	2	1	538	222	6	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	satakunta_FI	Satakunta, Finland	2	1	513	199	19	3
Tiede Luonto		389108628513587	Facebook	satakunta_FI	Satakunta, Finland	3	1	505	93	13	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	satakunta_FI	Satakunta, Finland	1	1	485	242	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	satakunta_FI	Satakunta, Finland	37	1	475	194	5	0
Eero Heinäluoma		232815610172259	Facebook	satakunta_FI	Satakunta, Finland	1	1	471	94	9	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	satakunta_FI	Satakunta, Finland	2	1	468	93	8	0
Janne Ahonen		501634730657746	Facebook	satakunta_FI	Satakunta, Finland	1	1	457	228	4	0
Lauri Tujula		412789126157769	Facebook	satakunta_FI	Satakunta, Finland	1	1	455	91	9	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	satakunta_FI	Satakunta, Finland	1	1	454	227	4	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	satakunta_FI	Satakunta, Finland	2	1	450	90	8	0
Veera Bianca		1606933359547333	Facebook	satakunta_FI	Satakunta, Finland	2	1	436	87	8	0
Europe Beyond Coal		580040902430913	Facebook	satakunta_FI	Satakunta, Finland	1	1	435	217	4	0
Finanssiala		200454706659092	Facebook	satakunta_FI	Satakunta, Finland	1	1	430	215	4	0
Rosatom Global		1828572300805912	Facebook	satakunta_FI	Satakunta, Finland	11	1	426	191	5	1
Varsinais-Suomen Piraatit		264624481806	Facebook	satakunta_FI	Satakunta, Finland	1	1	426	85	8	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	satakunta_FI	Satakunta, Finland	4	1	414	77	6	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	satakunta_FI	Satakunta, Finland	2	1	409	81	8	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	satakunta_FI	Satakunta, Finland	1	1	407	81	4	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	satakunta_FI	Satakunta, Finland	1	1	405	202	4	0
Ihmisoikeusliitto		133459136755839	Facebook	satakunta_FI	Satakunta, Finland	2	1	402	165	5	0
Vihreät nuoret		362064961211	Facebook	satakunta_FI	Satakunta, Finland	7	1	401	51	19	0
Duunitori		151086361568628	Facebook	satakunta_FI	Satakunta, Finland	4	1	389	49	18	0
Kirkon Ulkomaanapu		111005869699	Facebook	satakunta_FI	Satakunta, Finland	3	1	382	133	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	satakunta_FI	Satakunta, Finland	24	1	378	155	0	0
OP		111290482282398	Facebook	satakunta_FI	Satakunta, Finland	1	1	373	186	3	0
Talouselämä		172324346130225	Facebook	satakunta_FI	Satakunta, Finland	3	1	371	62	11	0
Koulutustaprkl		367123583879830	Facebook	satakunta_FI	Satakunta, Finland	1	1	366	183	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	satakunta_FI	Satakunta, Finland	4	1	363	70	8	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	satakunta_FI	Satakunta, Finland	4	1	348	63	9	0
Kate Kae		1820863678160878	Facebook	satakunta_FI	Satakunta, Finland	1	1	348	174	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	satakunta_FI	Satakunta, Finland	3	1	343	64	8	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	satakunta_FI	Satakunta, Finland	1	1	327	163	3	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	satakunta_FI	Satakunta, Finland	4	1	318	48	12	0
Meribottles		670583893288419	Facebook	satakunta_FI	Satakunta, Finland	1	1	317	63	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	satakunta_FI	Satakunta, Finland	3	1	315	63	6	0
Eveliina Heinäluoma		1089057291173658	Facebook	satakunta_FI	Satakunta, Finland	1	1	313	62	3	0
Clone Evolution		1345821958781389	Facebook	satakunta_FI	Satakunta, Finland	1	1	308	123	5	2
Coconut Bowls		451945511677873	Facebook	satakunta_FI	Satakunta, Finland	45	1	292	79	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	satakunta_FI	Satakunta, Finland	7	1	291	63	4	0
Happyhappypandas		2235118046744006	Facebook	satakunta_FI	Satakunta, Finland	2	1	289	47	9	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	satakunta_FI	Satakunta, Finland	2	1	287	57	5	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	satakunta_FI	Satakunta, Finland	1	1	287	143	2	0
European Young Leaders - EYL40		227054030686626	Facebook	satakunta_FI	Satakunta, Finland	1	1	286	57	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	satakunta_FI	Satakunta, Finland	1	1	277	55	5	0
WSOY		162434360626494	Facebook	satakunta_FI	Satakunta, Finland	1	1	276	55	5	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	satakunta_FI	Satakunta, Finland	2	1	275	41	10	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	satakunta_FI	Satakunta, Finland	1	1	260	130	2	0
Mervi Syväranta		473351072811634	Facebook	satakunta_FI	Satakunta, Finland	1	1	236	47	4	0
TAPIO		257045532851	Facebook	satakunta_FI	Satakunta, Finland	2	1	231	34	9	0
EquusCare		1468267323457605	Facebook	satakunta_FI	Satakunta, Finland	1	1	231	46	4	0
Into		337851219532	Facebook	satakunta_FI	Satakunta, Finland	1	1	229	45	4	0
Varsinais-Suomen vihreät		208053075878940	Facebook	satakunta_FI	Satakunta, Finland	2	1	221	38	6	0
Martti Issakainen		611250636047814	Facebook	satakunta_FI	Satakunta, Finland	1	1	218	43	4	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	satakunta_FI	Satakunta, Finland	1	1	216	43	4	0
Popikki		1349696345097160	Facebook	satakunta_FI	Satakunta, Finland	1	1	216	43	4	0
Nono		164758693555254	Facebook	satakunta_FI	Satakunta, Finland	2	1	216	33	8	0
Linda Mustakari		1526963130881319	Facebook	satakunta_FI	Satakunta, Finland	1	1	210	42	4	0
Bikezac - By Cobags		292443537522136	Facebook	satakunta_FI	Satakunta, Finland	1	1	208	83	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	satakunta_FI	Satakunta, Finland	1	1	203	40	4	0
Miiko		1431867923738266	Facebook	satakunta_FI	Satakunta, Finland	2	1	203	30	8	0
Kulttuurivihkot		121791911211915	Facebook	satakunta_FI	Satakunta, Finland	1	1	202	40	4	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	satakunta_FI	Satakunta, Finland	1	1	199	39	3	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	satakunta_FI	Satakunta, Finland	1	1	193	0	19	0
Kommuntorget		920043844692309	Facebook	satakunta_FI	Satakunta, Finland	2	1	193	38	3	0
Hiilivapaa Suomi		1061015477252773	Facebook	satakunta_FI	Satakunta, Finland	1	1	193	38	3	0
FDUV		121513551305779	Facebook	satakunta_FI	Satakunta, Finland	1	1	192	38	0	0
Gaudeamus		62934867357	Facebook	satakunta_FI	Satakunta, Finland	1	1	192	38	3	0
Suomen Agrometsä		506648773128678	Facebook	satakunta_FI	Satakunta, Finland	1	1	191	38	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	satakunta_FI	Satakunta, Finland	28	1	186	82	0	0
Front Group		2091235421120819	Facebook	satakunta_FI	Satakunta, Finland	3	1	178	32	4	0
Ekopaasto		236956296378053	Facebook	satakunta_FI	Satakunta, Finland	1	1	176	35	3	0
Kansalainen		900256336721631	Facebook	satakunta_FI	Satakunta, Finland	1	1	173	34	3	0
Tekniikan akateemiset TEK		155492884488412	Facebook	satakunta_FI	Satakunta, Finland	1	1	172	86	1	0
BF Bamboo Family		856853914652331	Facebook	satakunta_FI	Satakunta, Finland	2	1	171	0	16	0
Nätverket Svenska nu		138850269646563	Facebook	satakunta_FI	Satakunta, Finland	1	1	165	33	3	0
SOS-Lapsikylä		370901253347	Facebook	satakunta_FI	Satakunta, Finland	1	1	161	32	3	0
Tampereen Vihreät		204843542888775	Facebook	satakunta_FI	Satakunta, Finland	4	1	155	0	15	0
321 Go Green		188634255250091	Facebook	satakunta_FI	Satakunta, Finland	1	1	154	30	0	0
Democracy Alive		277008469606499	Facebook	satakunta_FI	Satakunta, Finland	2	1	153	76	0	0
HS – Helsingin Sanomat		7180412111	Facebook	satakunta_FI	Satakunta, Finland	2	1	153	26	4	0
Naisten Pankki		54313274188	Facebook	satakunta_FI	Satakunta, Finland	1	1	151	30	2	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	satakunta_FI	Satakunta, Finland	1	1	147	29	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	satakunta_FI	Satakunta, Finland	3	1	147	27	3	0
Saara Hyrkkö		250829455020050	Facebook	satakunta_FI	Satakunta, Finland	1	1	141	28	2	0
Ibiza Farm		1629229957352206	Facebook	satakunta_FI	Satakunta, Finland	5	1	137	65	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	satakunta_FI	Satakunta, Finland	1	1	136	27	2	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	satakunta_FI	Satakunta, Finland	1	1	134	26	2	0
MBRC		1853495178284518	Facebook	satakunta_FI	Satakunta, Finland	7	1	132	55	0	0
Stina Wahlsten		247410845719596	Facebook	satakunta_FI	Satakunta, Finland	5	1	131	17	6	0
VoteWatch Europe		355087424564148	Facebook	satakunta_FI	Satakunta, Finland	6	1	131	58	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	satakunta_FI	Satakunta, Finland	1	1	131	26	2	0
Laura Ala-Kokko		115745171909257	Facebook	satakunta_FI	Satakunta, Finland	3	1	130	7	9	0
Council of the European Union		147547541961576	Facebook	satakunta_FI	Satakunta, Finland	3	1	125	61	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	satakunta_FI	Satakunta, Finland	1	1	124	0	12	0
Eeva-Maria Maijala		145526055506765	Facebook	satakunta_FI	Satakunta, Finland	1	1	119	23	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	satakunta_FI	Satakunta, Finland	2	1	118	59	0	0
Independent and Liberated		962023964007523	Facebook	satakunta_FI	Satakunta, Finland	1	1	116	23	2	0
Mareli Systems Ltd		1459548837510659	Facebook	satakunta_FI	Satakunta, Finland	3	1	115	28	1	0
Mesenaatti.me		401447359897576	Facebook	satakunta_FI	Satakunta, Finland	1	1	114	22	2	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	satakunta_FI	Satakunta, Finland	1	1	112	22	2	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	satakunta_FI	Satakunta, Finland	1	1	110	22	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	satakunta_FI	Satakunta, Finland	6	1	105	33	1	0
