advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democracy Alive		277008469606499	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	55	27	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jogeva_county_EE	Jõgeva County, Estonia	4	1	51	22	0	0
European Youth Event		919232861444360	Facebook	jogeva_county_EE	Jõgeva County, Estonia	4	1	47	22	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	jogeva_county_EE	Jõgeva County, Estonia	14	1	44	18	0	0
Coconut Bowls		451945511677873	Facebook	jogeva_county_EE	Jõgeva County, Estonia	14	1	44	11	0	0
YanaToom.ee		2367048563336709	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	42	21	0	0
Cecilia Malmström		258966159416	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	37	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	37	18	0	0
European Youth		130456876990360	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	36	18	0	0
Ozan Yanar		730847103593100	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	35	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	34	6	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	33	6	0	0
European Commission		107898832590939	Facebook	jogeva_county_EE	Jõgeva County, Estonia	3	1	33	16	0	0
Pela Case		119283008140727	Facebook	jogeva_county_EE	Jõgeva County, Estonia	7	1	32	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jogeva_county_EE	Jõgeva County, Estonia	7	1	30	8	0	0
MmosWorld		1262271977168621	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	29	15	0	0
BBC News Russian		190992343324	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	23	4	0	0
Matthew Hussey		525275707491504	Facebook	jogeva_county_EE	Jõgeva County, Estonia	4	1	23	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	21	10	0	0
Give A Vote		2186129244970085	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	20	8	0	0
Erasmus Student Network		25226723130	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	18	9	0	0
Cleantech ForEst		1669480636672455	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	18	3	0	0
Council of the European Union		147547541961576	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	17	8	0	0
Eesti Pakendiringlus		167029603338515	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	17	0	1	0
Europe Together		140105536131109	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	16	8	0	0
eToro		193863317737	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	16	6	0	0
LHV		339061796765	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	15	0	1	0
Verv		560545637307176	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	13	7	0	0
PES Women		115443321849793	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	13	2	0	0
YEPP		183848034963974	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	11	0	1	0
Tuunes		992176580926495	Facebook	jogeva_county_EE	Jõgeva County, Estonia	3	1	11	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jogeva_county_EE	Jõgeva County, Estonia	4	1	11	3	0	0
Chug Bottles		1781974005205686	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	11	5	0	0
Success Resources		550751965021284	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	11	2	0	0
Pepe Mardiste		1436271733110292	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	10	2	0	0
АТОН		269320383095938	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	10	5	0	0
Deutschland.de		31292782350	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	8	4	0	0
Subpod		839183619577851	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	8	2	0	0
Perseus Apparel		1112003955624720	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	7	3	0	0
Guardian Weekly		64525551258	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	7	1	0	0
Basmah		137973986840264	Facebook	jogeva_county_EE	Jõgeva County, Estonia	3	1	7	1	0	0
Huawei Europe		1709278142683543	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	7	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	7	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	5	2	0	0
Марина Кальюранд		1819805324767935	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	5	0	0	0
We Love Fishing		173268786636636	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	5	1	0	0
LIKE APP		272972103180159	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	5	2	0	0
NewsMavens		145218379355757	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	4	2	0	0
Wageningen University & Research		128618593840392	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	4	0	0	0
Le Monde		14892757589	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	4	2	0	0
Get The Trolls Out		858018134275978	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	2	0	0
many_iii_art		282388526027377	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	0	0	0
World Bank		153371894688575	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	3	0	0	0
Resilience League		1774357632844613	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	2	0	0
The big capitalist game		2034988140101939	Facebook	jogeva_county_EE	Jõgeva County, Estonia	3	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	3	1	0	0
DRH Lindersvold		512374155442078	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	jogeva_county_EE	Jõgeva County, Estonia	2	1	3	1	0	0
Zimmylifestyle.com		235024056945953	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	3	1	0	0
Talking Europe		316028505828375	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Great		267772723892978	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Atlantic Forum		616121875501729	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
airBaltic		101938340015	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
GAîA		389280808172899	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	1	0	0
The Good Lobby		1420129598280317	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	1	0	0
Newstag		1427831877472727	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	1	0	0
NewChic		1691776254387133	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	jogeva_county_EE	Jõgeva County, Estonia	1	1	0	0	0	0
