advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hugh D Conlon 2019 Election		525196331335712	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	281	56	4	0
Rutgers		154976831217735	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	280	140	2	0
EenVandaag		167638236597192	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	276	50	7	0
Skillpower		1037399876332167	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	276	55	5	0
Are you R Dutch		318421238756288	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	275	50	7	0
Yworks		1787890698117699	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	270	135	2	0
Vattenfall		194584990588253	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	264	67	0	0
Positief		373648846566749	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	263	52	3	0
Dorcas		123209267742444	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	260	52	5	0
MOONDOCS		182836371740136	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	254	127	2	0
CLAFIS Ingenieus		191128611012125	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	253	50	5	0
TUYA		858336920881724	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	253	126	2	0
Miisha		520956131752117	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	253	126	2	0
Pela Case		119283008140727	Facebook	drenthe_NL	Drenthe, Netherlands	14	1	252	87	0	0
Gal Oya Lodge		178073289046331	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	240	48	0	0
Hoagard		331529506998997	Facebook	drenthe_NL	Drenthe, Netherlands	13	1	238	54	0	0
Plesstics		1176619455822372	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	236	48	4	0
Orelia Jewellery		404191947424	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	235	94	0	0
Pologize Fashion		274227073497806	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	234	117	2	1
Kitchenkey		244418689797333	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	230	46	4	0
Meldpunt Verpakkingen		910165909046200	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	230	39	7	0
Disposable Discounter		401476626546813	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	225	0	22	0
PRTG Network Monitor		142261582465552	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	221	82	1	0
El Kombi SUP		1215812665095593	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	220	44	4	0
Flextrash		612678775593668	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	215	37	6	0
BamboeTandenborstels.nl		819712015045974	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	215	43	4	0
Drimee Germany		678265145905178	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	215	107	0	0
FLYERALARM		1163101523809612	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	214	0	21	0
SlimmemeterPortal.nl		127150100781626	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	214	42	4	0
Bewust Puur		1455805414673602	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	214	95	4	0
Ibiza Farm		1629229957352206	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	211	98	0	0
Fibrenew International		108329495874655	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	210	84	3	1
Dooooogs		335177007092856	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	208	41	4	0
Ontdek Malawi		779561328868560	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	207	41	4	0
Coconut Bowls		451945511677873	Facebook	drenthe_NL	Drenthe, Netherlands	39	1	205	53	1	0
WNL		193307084068597	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	203	34	6	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	198	39	3	0
War Child Holland		353474172552	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	196	39	3	0
Burger Opinie		378236285913266	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	194	97	1	0
Krissendom		426245628121126	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	190	29	7	0
Gazeta Wyborcza		63563473556	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	189	38	0	0
CDA Den Helder		920592431361475	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	187	37	3	0
Cordaid		1830425247191865	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	182	36	3	0
Medair Nederland		198834936799699	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	180	36	3	0
Andor Admiraal		339803596625568	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	178	30	5	0
Celebs Style Info		194795904744014	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	176	0	17	0
Vostermans Companies		311417648921202	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	175	35	3	0
Tour Guide Paris		415416322525855	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	174	34	3	0
Geotrendlines		138723823336604	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	168	33	3	0
CJP		130990370267978	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	165	30	3	0
Bodhi		180826405278	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	160	80	1	0
Free to be me		223726444378110	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	159	31	3	0
Waterschap Brabantse Delta		463828040351089	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	159	80	0	0
FontBundles.net		1653056048283270	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	156	74	0	0
Kati Piri		254626848046622	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	154	56	5	0
The Black Archives		1002746756541898	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	151	46	3	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	150	30	0	0
ChristenUnie Groningen		119509878102869	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	149	28	3	0
Uitgeverij Thema		133381566675702	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	148	22	5	0
Raspberry Jam		287982364995319	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	147	29	1	0
Ridder		274461492577555	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	147	28	3	0
Lgnacio J		2296343963935473	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	145	0	14	0
KitchenHugs		132754006826352	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	144	22	5	0
West Papua Indonesia		241903506462544	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	141	18	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	141	0	13	0
Tuxy		870667836405958	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	141	62	0	0
Feminn		1831978070233335	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	139	63	1	0
Politiek Neutraal		514350578910705	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	138	27	2	0
Meribottles		670583893288419	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	137	27	0	0
Moja Niderlandia		147991858575831	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	135	27	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	133	0	13	0
Matthew Hussey		525275707491504	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	133	54	1	0
Home.Made.Collection		1411162358989023	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	127	21	4	0
Meraki Theaterproducties		331568207687554	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	125	25	2	0
Toso Irida		303144900535127	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	125	18	2	0
nbnederland		648578142259892	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	123	24	2	0
Hard//Hoofd		158894583280	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	123	61	1	0
Info West Papua		1850160591742377	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	122	24	0	0
Sperry		171380169620212	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	119	59	0	0
European Youth Event		919232861444360	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	119	54	0	0
Lars Berndt		1810246399095484	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	118	23	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	116	23	0	0
Bite Back		140313349325568	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	114	22	2	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	113	56	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	drenthe_NL	Drenthe, Netherlands	12	1	110	32	0	0
World Food Programme		28312410177	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	110	23	0	0
TactileVisions		262666980846475	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	107	0	10	0
Volt Europa		1739550549695812	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	107	21	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	104	20	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	103	20	2	0
The Sorgentian		999473843569108	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	100	40	0	0
Human Resources Netherlands		230004040739706	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	100	0	9	0
SIB-Groningen		1687706974795123	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	100	50	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	99	49	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	99	19	1	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	99	18	2	0
Go Travel Music		277234726392859	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	98	0	9	0
Democracy International		179304508751847	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	93	18	1	0
Anita Pannebakker D66		581269312322294	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	93	18	1	0
Verv		560545637307176	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	91	45	0	0
European Youth		130456876990360	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	90	45	0	0
riskmethods		709334272544030	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	89	17	0	0
MarketsCube		294693984421347	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	87	17	1	0
Rigzone.com		288558181158008	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	85	18	0	0
Più Europa Amsterdam		253689698842520	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	83	0	8	0
Arte		656089814494677	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	82	32	0	0
PrideSide		652986941771086	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	82	16	1	0
AgriBusiness		373321763087224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	82	0	7	0
European Commission - Economy and Finance		403547856480315	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	82	16	1	0
Bin That Done That Foundation		337563826731775	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	80	0	7	0
Kokoomus	Kokoomus	201285237101	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	79	25	0	0
Charmed Aroma		260189510813687	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	78	15	0	0
Nefetari Tech		317464421952318	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	77	15	1	0
Flexwebhosting.nl		319030101540452	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	77	0	7	0
Feminist Apparel		147698828729567	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	76	29	0	0
Radical Pantry		531069674026158	Facebook	drenthe_NL	Drenthe, Netherlands	10	1	76	15	0	0
Webflow		149158061793615	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	76	19	1	0
Inner Engineering		360920523934075	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	75	15	0	0
MasterClass		687589164666184	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	74	27	0	0
Bio Cypria		1154935641284922	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	73	14	0	0
24 People Nederland		236219546419399	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	71	0	7	0
Umbria with Kids Family Holidays		124370920971098	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	71	35	0	0
David Davis		110086563163154	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	71	14	0	0
eToro		193863317737	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	70	28	0	0
LANijmegen		144852342250021	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	70	0	6	0
Le Monde		14892757589	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	70	32	0	0
Christelijk Informatie Platform		193937973958596	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	69	0	6	0
Schitterende Toekomst		417203572370556	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	69	13	1	0
i-D		447999308709347	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	67	13	1	0
LYE.tv		1488048911452076	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	66	26	0	0
Het Actiefonds		160400273981305	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	65	13	1	0
Council of the European Union		147547541961576	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	64	30	0	0
Industria		252084118203234	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	64	32	0	0
Een Veilig Gevoel		153585791406034	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	63	0	6	0
Trees for All		143686555666670	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	63	0	6	0
Rode Hoed		116592248404562	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	62	12	0	0
Holzkern		550085078491459	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	62	19	0	0
Runamics		376535409594634	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	61	4	4	0
Ami Horowitz		42597808880	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	61	15	0	0
BonneGueule		140324089470	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	61	27	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	60	0	5	0
People vs. Oil		190271334431746	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	60	12	0	0
Petra De Sutter		372776579930604	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	59	29	0	0
مفوضية اللاجئين		188842724507690	Facebook	drenthe_NL	Drenthe, Netherlands	12	1	58	14	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	58	29	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	56	11	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	55	11	0	0
Greenpeace Polska		32104614789	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	54	24	0	0
Hanine		600624370453501	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	52	0	5	0
Chug Bottles		1781974005205686	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	51	25	0	0
LegacyFx		966644110116765	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	50	25	0	0
Travelbenodigdheden		311044446251341	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	49	0	4	0
37 ºC		1841873049391990	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	49	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	47	9	0	0
Quora in het Nederlands		493283431176120	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	47	0	4	0
Bambino Mio Nederland		2142772802646595	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	47	0	5	0
Foodpowerr		625107021262384	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	45	9	0	0
Die Philadelphia Posaune		541635382696298	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	9	0	0
FvD Nieuws		2086701178093361	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	0	4	0
Bureau Visueel		274184609280040	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	9	0	0
LIKE APP		272972103180159	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	18	0	0
Sample Market		504781446382209	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	45	11	0	0
Tinzle Media		1982556318691855	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	9	0	0
Fresh-r		351682135198073	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	44	0	4	0
Dreamcatch - sales that matter		214563918989070	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	44	8	0	0
Enicorp service		1885446301567412	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	43	0	3	0
Human Nature Films		2351383534875713	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	43	0	4	0
Gaia		182073298490036	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	43	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	43	9	0	0
Neo Energie B.V.		2092814997646604	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	42	0	4	0
Wearins		286350878718556	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	42	8	0	0
De Liberalisten		193566098045383	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	41	1	3	0
Plein.nl		153106221422562	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	41	0	4	0
Proriott		3097198860306172	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	40	10	0	0
Minority SafePack		532492010145546	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	40	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	40	19	0	0
Child in the City		1163876263637932	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	0	3	0
Castle Life of Royals		2034255513501801	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	0	3	0
Europeana.eu		10261403667	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	15	0	0
Intersolar		124579277563150	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	20	0	0
Liberalist International Association		356741228182930	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	38	0	3	0
Dr. Ayça KAYA		312328182783290	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	37	18	0	0
Rechtencircuit		175955353012541	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	37	0	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	drenthe_NL	Drenthe, Netherlands	11	1	37	3	2	0
Web Summit		294067420659309	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	37	12	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	36	7	0	0
LANG		300117257365907	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	36	7	0	0
Guardian B2B		452752128144314	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	36	18	0	0
Nalys Nederland		105298676482040	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	35	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	35	17	0	0
EQCounseling		2032398983685026	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	34	6	0	0
misterb&b		206250622847748	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	34	6	0	0
Avantgardress		342236599641446	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	33	6	0	0
Blogs Contributions		2299543846982535	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	33	0	3	0
Haydi Tatile		2107340192658838	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	32	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	31	10	0	0
Fans Bola		1259155504221330	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	31	0	0	0
Giving Brush		1945237355733646	Facebook	drenthe_NL	Drenthe, Netherlands	12	1	30	4	1	0
Ferienpark Eifellux		828766140484161	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	30	6	0	0
Positive Money Europe		454544301251419	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	30	6	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	30	0	3	0
Climate-KIC		403370709744295	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	30	13	0	0
Iversale		2328597934037109	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	30	14	0	0
Redfish		349920542118450	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	30	12	0	0
Breunion Boys		166211957551975	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	30	4	1	0
RAGE AGAINST RACISM		359509030797400	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	30	15	0	0
Tuunes		992176580926495	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	29	11	0	0
Daily AP Post		352843532217265	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	29	0	0	0
Européens Sans Frontières		668031516635463	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	29	12	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	29	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	29	14	0	0
The Epoch		218371925673146	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	28	6	0	0
Halewijn		1463481320547064	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	28	0	2	0
World Bank		153371894688575	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	28	12	0	0
Kiesjeleverancier		1614806285424575	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	28	0	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	27	10	0	0
Free West Papua Campaign		500085197128957	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	27	0	0	0
2pass		1023310297726205	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	27	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	27	13	0	0
Thirty030		309622809883901	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	27	1	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	27	5	0	0
Culture Concepts		2014883275418790	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	27	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	26	9	0	0
Jungle		535379943208357	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	26	7	0	0
EFR Business Week		175646249185782	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	26	13	0	0
ADAR		175390195814995	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	26	13	0	0
GUE/NGL		164355333623231	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	25	6	0	0
Kevok		1805170499804181	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	5	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	10	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	0	2	0
Visit North Iceland		127907367221974	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	5	0	0
Sipster Straws		1845131099123882	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	24	0	0	0
Huawei Europe		1709278142683543	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	24	12	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	24	4	0	0
packiteco		1331461700293350	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	23	4	0	0
Shantie Singh		1650242125083559	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	23	4	0	0
Caritas Europa		190426711052241	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	23	4	0	0
Basmah		137973986840264	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	22	6	0	0
Głos Polski w Holandii		834098916731221	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	22	0	0	0
Centre of Excellence		761616163858631	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	22	5	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	22	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	22	1	1	0
FT Transact		643057169228509	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	22	11	0	0
BespaarExpert		354913678572485	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	21	0	2	0
Erasmus Student Network		25226723130	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	21	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	20	7	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	20	0	2	0
BRITA Nederland		302330773205686	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	19	0	1	0
King Panda's		1421215034675772	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	19	3	0	0
Bacàn		1672921389592737	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	19	0	1	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	0	1	0
Gallivanters		390181468479643	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	0	1	0
Papua West		255798081709264	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	0	0	0
Chasen Designz		225687917979890	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	18	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	18	4	0	0
Vegas Live Community		1024725667661429	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	17	8	0	0
Collision Conf		205093963028353	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	17	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	16	7	0	0
YELOPINKO		410164636218216	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16	0	1	0
Wageningen University & Research		128618593840392	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16	3	0	0
