advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	franche_comte_FR	Franche-Comté, France	60	1	28275	7248	249	36
Albioma		2029944603927727	Facebook	franche_comte_FR	Franche-Comté, France	25	1	27949	12074	64	13
Solutions Énergétiques de France		146021859351766	Facebook	franche_comte_FR	Franche-Comté, France	4	1	27505	5511	54	0
Kialo		729627343834501	Facebook	franche_comte_FR	Franche-Comté, France	323	1	27443	11469	177	43
350.org		12185972707	Facebook	franche_comte_FR	Franche-Comté, France	60	1	26920	6067	119	12
New Holland Agriculture France		438219099940273	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26896	13448	134	26
Céréal Bio & Céréal France		1636261843328359	Facebook	franche_comte_FR	Franche-Comté, France	4	1	26774	10700	125	35
Épargne Malin		1864684416941008	Facebook	franche_comte_FR	Franche-Comté, France	19	1	26217	11475	875	248
Saine Abondance		2106701562887023	Facebook	franche_comte_FR	Franche-Comté, France	24	1	25367	10804	261	70
Dungeon Defenders		107960282569653	Facebook	franche_comte_FR	Franche-Comté, France	108	1	25216	10618	68	7
Le 1		850828794934579	Facebook	franche_comte_FR	Franche-Comté, France	25	1	24397	9578	50	3
Paris Première		140770432659757	Facebook	franche_comte_FR	Franche-Comté, France	3	1	24012	12006	104	20
WWF-France	WWF-France	145392792632	Facebook	franche_comte_FR	Franche-Comté, France	18	1	22828	8821	79	16
Primes environnement		295117997866642	Facebook	franche_comte_FR	Franche-Comté, France	2	1	19037	9468	104	47
foodwatch France		194934737335658	Facebook	franche_comte_FR	Franche-Comté, France	14	1	18886	6587	229	43
EcoFuel Premium		520021431842443	Facebook	franche_comte_FR	Franche-Comté, France	15	1	18439	7347	100	16
Jerome Bolard		1537775023012090	Facebook	franche_comte_FR	Franche-Comté, France	6	1	17994	3000	594	0
VeganbottleGo		320828511985253	Facebook	franche_comte_FR	Franche-Comté, France	2	1	17344	6938	34	17
Always France		183045748427091	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16762	8381	83	16
énergies E.Leclerc		1772821689466244	Facebook	franche_comte_FR	Franche-Comté, France	7	1	16533	7278	65	27
Les Antagonistes		398415124026017	Facebook	franche_comte_FR	Franche-Comté, France	2	1	16434	8196	165	81
European GNSS Agency		128217567344601	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16302	8151	81	16
Européens Sans Frontières		668031516635463	Facebook	franche_comte_FR	Franche-Comté, France	8	1	16255	6679	31	9
La haute Saône		113337959364382	Facebook	franche_comte_FR	Franche-Comté, France	4	1	15996	3000	396	0
FHE Group		1241383025915322	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15970	7985	79	15
Ecobio OBD		250081085939529	Facebook	franche_comte_FR	Franche-Comté, France	7	1	15482	6308	126	23
Santesano		316620582266150	Facebook	franche_comte_FR	Franche-Comté, France	2	1	15316	7658	153	75
Mama Quilla		387951911757339	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14772	7386	73	14
European Commission		107898832590939	Facebook	franche_comte_FR	Franche-Comté, France	4	1	14164	7082	70	14
Isolez vos combles pour 1€		1979732192254642	Facebook	franche_comte_FR	Franche-Comté, France	6	1	14089	4889	140	45
ONU Environnement		155723201059	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13734	6867	61	12
Le Monde		14892757589	Facebook	franche_comte_FR	Franche-Comté, France	35	1	13725	5022	30	3
Eco-systèmes		180995598634858	Facebook	franche_comte_FR	Franche-Comté, France	4	1	13384	6692	66	33
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	franche_comte_FR	Franche-Comté, France	28	1	13377	3540	130	22
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	franche_comte_FR	Franche-Comté, France	28	1	12985	4562	33	0
La Cimade		176663393102	Facebook	franche_comte_FR	Franche-Comté, France	5	1	12921	5567	36	14
Plan International France		100707905881	Facebook	franche_comte_FR	Franche-Comté, France	57	1	12907	3161	126	13
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	franche_comte_FR	Franche-Comté, France	2	1	12903	5504	18	3
Eco Environnement		189035588239320	Facebook	franche_comte_FR	Franche-Comté, France	7	1	12832	3934	397	123
Stop Impôt		1538720933075616	Facebook	franche_comte_FR	Franche-Comté, France	11	1	12731	5325	89	29
Salon "Rejoins le côté PRO"		164778724169300	Facebook	franche_comte_FR	Franche-Comté, France	2	1	12677	6339	111	0
Lidimo		2217464665186092	Facebook	franche_comte_FR	Franche-Comté, France	5	1	12597	4848	128	30
Ligue des droits de l'Homme		91187778160	Facebook	franche_comte_FR	Franche-Comté, France	7	1	12285	5469	50	9
28 minutes		311595228873763	Facebook	franche_comte_FR	Franche-Comté, France	2	1	11990	5120	16	3
Fiat Professional France		346353942508593	Facebook	franche_comte_FR	Franche-Comté, France	4	1	11799	4725	109	21
Ecogreen		2207467306235731	Facebook	franche_comte_FR	Franche-Comté, France	4	1	11313	4746	97	24
Klang der Solidarität		385076005313967	Facebook	franche_comte_FR	Franche-Comté, France	40	1	11287	4562	42	6
Ultra Premium Direct		241324402728111	Facebook	franche_comte_FR	Franche-Comté, France	13	1	11156	3482	106	26
Agence Française pour la Transition Energétique		1981871332106127	Facebook	franche_comte_FR	Franche-Comté, France	6	1	11127	2234	22	0
Eclairelavie		475156612973063	Facebook	franche_comte_FR	Franche-Comté, France	34	1	10934	3838	153	28
1 innovation par jour.		520430624775359	Facebook	franche_comte_FR	Franche-Comté, France	8	1	10878	3915	15	0
The Body Shop		120693511308364	Facebook	franche_comte_FR	Franche-Comté, France	3	1	10860	4592	24	9
Comme j'aime		146933438675224	Facebook	franche_comte_FR	Franche-Comté, France	5	1	10842	4369	149	29
National Geographic		106750996025532	Facebook	franche_comte_FR	Franche-Comté, France	5	1	10634	5317	30	6
Campus protestant		2019076568379648	Facebook	franche_comte_FR	Franche-Comté, France	13	1	10406	4064	65	10
Miséricorde pour l'Humanité France		596904657000107	Facebook	franche_comte_FR	Franche-Comté, France	10	1	10075	3785	77	14
Mon Homéo Mon Choix		1643185362449069	Facebook	franche_comte_FR	Franche-Comté, France	14	1	9972	3479	75	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	franche_comte_FR	Franche-Comté, France	52	1	9880	4103	38	9
European Greens		141366725876424	Facebook	franche_comte_FR	Franche-Comté, France	15	1	9682	4197	73	14
BonneGueule		140324089470	Facebook	franche_comte_FR	Franche-Comté, France	4	1	9434	4623	46	9
America mag	America mag	1907091326193407	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9390	3883	14	2
TOMS		751135974919667	Facebook	franche_comte_FR	Franche-Comté, France	4	1	9260	3441	92	18
Éditions Edilivre		203451893026466	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9104	3460	3	0
Bonduelle		110785155610768	Facebook	franche_comte_FR	Franche-Comté, France	6	1	8970	3718	26	3
Commission européenne en France		173257392750594	Facebook	franche_comte_FR	Franche-Comté, France	3	1	8929	3435	18	8
Pompes à Chaleur		464568377211278	Facebook	franche_comte_FR	Franche-Comté, France	18	1	8659	3237	95	5
France Fraternités		200607067033021	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8308	3323	8	1
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	franche_comte_FR	Franche-Comté, France	2	1	8171	1634	28	0
Service Civique		457518780082	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7941	3176	79	15
LIFE		167060196653670	Facebook	franche_comte_FR	Franche-Comté, France	46	1	7882	1624	67	2
Un citoyen 2019		415805709187581	Facebook	franche_comte_FR	Franche-Comté, France	10	1	7788	3245	120	21
Topito		136164895246	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7773	3109	7	1
Chroniques Du Golfe		2196850910357980	Facebook	franche_comte_FR	Franche-Comté, France	29	1	7751	2784	43	0
Ultima Petfood France		223284707822128	Facebook	franche_comte_FR	Franche-Comté, France	7	1	7301	3183	39	11
Spicee		1541412079456514	Facebook	franche_comte_FR	Franche-Comté, France	16	1	7275	1482	25	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	franche_comte_FR	Franche-Comté, France	14	1	7272	2639	140	28
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	franche_comte_FR	Franche-Comté, France	44	1	6937	3145	25	5
Alberto Alemanno		179635265973968	Facebook	franche_comte_FR	Franche-Comté, France	5	1	6605	2817	6	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	franche_comte_FR	Franche-Comté, France	6	1	6464	1858	55	11
Médecins Sans Frontières		154912951193067	Facebook	franche_comte_FR	Franche-Comté, France	23	1	6243	1745	62	11
Croix-Rouge française		9547656123	Facebook	franche_comte_FR	Franche-Comté, France	6	1	6095	2306	19	2
VMware		6975960973	Facebook	franche_comte_FR	Franche-Comté, France	3	1	5984	2992	15	3
Nekisi		2210586769194254	Facebook	franche_comte_FR	Franche-Comté, France	10	1	5439	1299	16	0
Cerveau & Psycho		212434006141	Facebook	franche_comte_FR	Franche-Comté, France	9	1	5290	1058	33	5
Touche pas à ma planète		2174582836142717	Facebook	franche_comte_FR	Franche-Comté, France	74	1	5112	961	142	3
Boutique Pride		299458774182573	Facebook	franche_comte_FR	Franche-Comté, France	2	1	5073	2306	18	3
Informatique Netsoluce		682051938529606	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4999	1000	99	0
ZE BIGOODY		137608200131	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4999	1000	99	0
MaCommune.info		177644285619951	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4999	1000	99	0
Charly photos action		2141403509268283	Facebook	franche_comte_FR	Franche-Comté, France	7	1	4832	849	142	0
Bge Franche Comté		146186025451920	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4800	960	95	0
It's Canada Time - itscanadatime		974459525936546	Facebook	franche_comte_FR	Franche-Comté, France	9	1	4784	1713	58	11
The Good Lobby		1420129598280317	Facebook	franche_comte_FR	Franche-Comté, France	13	1	4771	997	12	0
Brief.eco		550490141980385	Facebook	franche_comte_FR	Franche-Comté, France	9	1	4723	1634	31	7
Goldman Sachs		121388362246	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4705	2353	14	2
Fondation Jérôme Lejeune		137102989708866	Facebook	franche_comte_FR	Franche-Comté, France	6	1	4694	1833	18	2
Marie Claire France		236672451730	Facebook	franche_comte_FR	Franche-Comté, France	3	1	4674	1932	10	1
SHEIN		380039845369159	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4644	2322	13	2
ExxonMobil		925007000949719	Facebook	franche_comte_FR	Franche-Comté, France	3	1	4642	2146	79	19
Make-up Studio Martinique		1629772583807735	Facebook	franche_comte_FR	Franche-Comté, France	11	1	4627	1633	26	4
Mint Energie		181641188947620	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4619	2019	3	0
Citeo		250203758359188	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4571	2285	22	11
Hello Watt		124941754590121	Facebook	franche_comte_FR	Franche-Comté, France	34	1	4530	1198	77	3
Comment placer mon argent		2070600249840562	Facebook	franche_comte_FR	Franche-Comté, France	4	1	4428	2089	24	9
TÊTU		9217671290	Facebook	franche_comte_FR	Franche-Comté, France	16	1	4412	977	23	1
Mouvement Européen-France		335173974498	Facebook	franche_comte_FR	Franche-Comté, France	6	1	4353	1568	26	3
Babeyes		1015654268572910	Facebook	franche_comte_FR	Franche-Comté, France	6	1	4270	953	11	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4123	2030	12	2
Canopée		358478628257486	Facebook	franche_comte_FR	Franche-Comté, France	3	1	4102	2044	12	1
Weleda		136666219684886	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4049	2025	20	10
Sofka Officiel		794971730540455	Facebook	franche_comte_FR	Franche-Comté, France	9	1	4015	995	18	0
Panier local France		331904457454743	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4005	2003	8	1
Socialter		121693529673	Facebook	franche_comte_FR	Franche-Comté, France	53	1	3868	748	81	0
EDF		139331629464336	Facebook	franche_comte_FR	Franche-Comté, France	9	1	3858	895	34	4
Business France		132401066182	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3775	1581	15	6
Pour l'Éco		1684441541609223	Facebook	franche_comte_FR	Franche-Comté, France	43	1	3734	1429	69	1
Surfrider Foundation Europe		41452575362	Facebook	franche_comte_FR	Franche-Comté, France	9	1	3704	1543	12	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3615	1773	9	1
En immersion		403007780216717	Facebook	franche_comte_FR	Franche-Comté, France	8	1	3605	763	14	0
MRAP		823565947739102	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3563	1563	14	2
Fanny Agostini		216110251800058	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3510	1755	8	1
Caravanes Solidaires		271715622967699	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3481	1740	8	1
L'Etudiant		5630762452	Facebook	franche_comte_FR	Franche-Comté, France	6	1	3472	794	10	0
EcoTree	EcoTree	386108291584856	Facebook	franche_comte_FR	Franche-Comté, France	5	1	3413	754	8	0
Pataugas		118957311464638	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3342	1671	16	8
Outplay	Outplay	240300105113	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3340	1670	8	1
MSC en France - Marine Stewardship Council		301118646659348	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3335	1667	8	1
Simpleaument		2135475463337807	Facebook	franche_comte_FR	Franche-Comté, France	7	1	3327	1273	21	2
Feel Slovenia		144098725952	Facebook	franche_comte_FR	Franche-Comté, France	6	1	3309	649	19	0
Apprentis d'Auteuil		124635890909275	Facebook	franche_comte_FR	Franche-Comté, France	50	1	3282	768	91	1
Cogito		2059332547662115	Facebook	franche_comte_FR	Franche-Comté, France	9	1	3162	664	18	0
KMBO		208598842537710	Facebook	franche_comte_FR	Franche-Comté, France	3	1	3161	1119	4	0
MediaNews		1849142045325091	Facebook	franche_comte_FR	Franche-Comté, France	19	1	3130	795	36	0
Association  DACOR		1094903000571167	Facebook	franche_comte_FR	Franche-Comté, France	4	1	3129	689	7	0
Visa-To-Canada		268597857144191	Facebook	franche_comte_FR	Franche-Comté, France	9	1	3044	604	11	1
Garçon Magazine		1064687353565185	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3008	1504	15	7
Ma Planète Verte		1554071801275027	Facebook	franche_comte_FR	Franche-Comté, France	3	1	2997	0	297	0
Aveda		1355743951182487	Facebook	franche_comte_FR	Franche-Comté, France	6	1	2956	1474	16	2
VitaliBox		553738721659180	Facebook	franche_comte_FR	Franche-Comté, France	43	1	2954	562	83	1
Le Progrès		104985642868265	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2951	590	5	0
RANDOECO		1374058612682109	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2904	580	28	5
AirsPods		2199736213418447	Facebook	franche_comte_FR	Franche-Comté, France	10	1	2883	1075	20	1
Florida Invest		1757174107834441	Facebook	franche_comte_FR	Franche-Comté, France	8	1	2865	573	6	0
Association Asthme & Allergies		213725725363485	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2811	1119	11	1
AXA People Protectors		1401788290040956	Facebook	franche_comte_FR	Franche-Comté, France	3	1	2788	557	5	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	franche_comte_FR	Franche-Comté, France	50	1	2676	459	86	0
DevisProx		161837390549320	Facebook	franche_comte_FR	Franche-Comté, France	5	1	2668	529	8	0
Nicolas Bouvier		254226872097817	Facebook	franche_comte_FR	Franche-Comté, France	11	1	2620	521	17	0
Diffuz Solidaire		135590433555491	Facebook	franche_comte_FR	Franche-Comté, France	5	1	2601	557	35	11
Enlysée		236570007032383	Facebook	franche_comte_FR	Franche-Comté, France	27	1	2577	728	37	0
madmoiZelle.com		5832536599	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2551	1275	2	0
Jam		299724236866849	Facebook	franche_comte_FR	Franche-Comté, France	3	1	2516	503	4	0
HK		133379014397	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2509	501	4	0
La Trompette Philadelphienne		1574246796218348	Facebook	franche_comte_FR	Franche-Comté, France	5	1	2485	584	14	1
Òmnium International		2177632682563843	Facebook	franche_comte_FR	Franche-Comté, France	28	1	2484	961	22	3
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	franche_comte_FR	Franche-Comté, France	7	1	2459	991	25	3
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	franche_comte_FR	Franche-Comté, France	3	1	2431	482	6	0
Yonivers		497007406981330	Facebook	franche_comte_FR	Franche-Comté, France	4	1	2419	484	45	10
Game of Sultans		185311195624361	Facebook	franche_comte_FR	Franche-Comté, France	7	1	2409	1100	64	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	franche_comte_FR	Franche-Comté, France	48	1	2401	1125	9	1
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	franche_comte_FR	Franche-Comté, France	5	1	2320	652	23	6
BeYo		1589705471328198	Facebook	franche_comte_FR	Franche-Comté, France	4	1	2259	448	3	0
CARE France		93745060700	Facebook	franche_comte_FR	Franche-Comté, France	8	1	2258	557	20	1
Kysal		566879043744641	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2241	1120	11	5
Insights FR		1833020206817357	Facebook	franche_comte_FR	Franche-Comté, France	4	1	2219	495	15	2
The Bamboo Brush Society		1152885191422950	Facebook	franche_comte_FR	Franche-Comté, France	29	1	2215	948	6	0
BIGGER THAN US		335403947189228	Facebook	franche_comte_FR	Franche-Comté, France	9	1	2195	601	20	1
Palladium France		1585970021644985	Facebook	franche_comte_FR	Franche-Comté, France	4	1	2179	435	7	0
Aviva		150557608317671	Facebook	franche_comte_FR	Franche-Comté, France	4	1	2144	453	7	0
Primagaz France		159713540726473	Facebook	franche_comte_FR	Franche-Comté, France	4	1	2129	422	14	1
Upbility.fr		1671932236393052	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2128	928	9	1
Georges.tech		297216183943797	Facebook	franche_comte_FR	Franche-Comté, France	5	1	2060	840	8	1
Yann GUILLARME		99226432071	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2028	1014	10	2
IPSA		119270584920	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2011	1005	10	2
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1998	0	198	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1966	983	9	1
Bbamboo		177160299635336	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1962	981	9	1
Humble Household		1746853745395190	Facebook	franche_comte_FR	Franche-Comté, France	27	1	1955	788	14	3
Europe des Nations et des Libertés		496157854120224	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1912	956	9	1
CLE-Autistes		572505506526755	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1888	377	11	1
eToro		193863317737	Facebook	franche_comte_FR	Franche-Comté, France	11	1	1885	724	10	2
UNRWA		105171192862790	Facebook	franche_comte_FR	Franche-Comté, France	11	1	1882	651	8	1
What's up Doc		440127402708266	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1860	372	3	0
iAdvize		106436839977	Facebook	franche_comte_FR	Franche-Comté, France	5	1	1853	707	7	1
Le temps de l'alternative		1375110865964408	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1834	917	18	9
Case For Change		302313826897635	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1822	911	10	2
Search4good	Search4good	833273207047488	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1821	364	3	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1803	360	15	3
Demotivateur		252613304456	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1789	894	1	0
Groupe Eco Habitat		2358851797482809	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1766	280	44	7
Coral Guardian	Coral Guardian	304678472936995	Facebook	franche_comte_FR	Franche-Comté, France	5	1	1745	344	8	0
Uiu		907141939410106	Facebook	franche_comte_FR	Franche-Comté, France	4	1	1722	647	1	0
Frédérique Moors		180402262302950	Facebook	franche_comte_FR	Franche-Comté, France	3	1	1677	400	5	0
Proud of Our Pride		400548670511219	Facebook	franche_comte_FR	Franche-Comté, France	45	1	1665	370	6	0
Comme Avant		816074091903635	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1650	825	16	7
Clone Evolution		1345821958781389	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1648	659	29	14
Gadgets-d'eve		378428919630169	Facebook	franche_comte_FR	Franche-Comté, France	6	1	1647	394	25	3
CASDEN Banque Populaire		1014598635252552	Facebook	franche_comte_FR	Franche-Comté, France	4	1	1617	321	5	0
YFU France		194198278306	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1585	792	7	1
Laforêt		203142813065826	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1578	789	7	1
Fédération ALMA		133411280633729	Facebook	franche_comte_FR	Franche-Comté, France	5	1	1568	357	7	0
Rue du monde		493422531086028	Facebook	franche_comte_FR	Franche-Comté, France	3	1	1568	313	16	2
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1564	782	6	1
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	franche_comte_FR	Franche-Comté, France	29	1	1559	257	52	0
SP Gadgets		187715058059847	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1555	311	7	1
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1552	745	3	0
e.on		511324618972373	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1497	694	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	franche_comte_FR	Franche-Comté, France	9	1	1491	450	10	0
Wholesome Culture		1664959567149320	Facebook	franche_comte_FR	Franche-Comté, France	7	1	1468	639	2	0
Euractiv France		159258590934455	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1461	292	14	2
Jeanne Magazine		1431517403731316	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1459	729	1	0
EditionsMassot		721002178068757	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1456	291	2	0
Tokyo Debunker		1635745599866881	Facebook	franche_comte_FR	Franche-Comté, France	22	1	1435	0	1	0
Déclic	OFAJ	472408162883256	Facebook	franche_comte_FR	Franche-Comté, France	9	1	1428	373	15	0
Revue Immobilière & Fiscale		130043227657008	Facebook	franche_comte_FR	Franche-Comté, France	8	1	1421	327	12	0
Maison Méditerranée		787896591248218	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1419	709	1	0
dansmonplacard.fr		742487389469132	Facebook	franche_comte_FR	Franche-Comté, France	30	1	1401	192	55	0
Les Glorieuses		146011089076620	Facebook	franche_comte_FR	Franche-Comté, France	9	1	1383	352	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1379	689	3	0
TV Populaire		380582856088978	Facebook	franche_comte_FR	Franche-Comté, France	16	1	1351	283	24	0
St Mamet		174411422924230	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1329	664	1	0
Council of the European Union		147547541961576	Facebook	franche_comte_FR	Franche-Comté, France	6	1	1322	307	7	1
Bikezac - By Cobags		292443537522136	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1322	529	3	1
Golden Food		547878898975925	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1294	258	5	0
Festi Forge		1885511571775459	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1289	644	12	0
La Montre Traceur GPS		2351537601739254	Facebook	franche_comte_FR	Franche-Comté, France	4	1	1281	315	14	1
Simulation Energétique		562488297524492	Facebook	franche_comte_FR	Franche-Comté, France	5	1	1279	508	24	4
Les Opposants		2367495689948224	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1269	312	4	0
Billabong		25744595715	Facebook	franche_comte_FR	Franche-Comté, France	9	1	1251	290	12	0
World Impact Summit		969833896555696	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1245	249	12	2
Sorghum ID		184950855405897	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1240	248	12	2
Kedge Insights		1743087586011958	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1239	619	6	1
Fondation pour la Recherche Médicale		118343701536672	Facebook	franche_comte_FR	Franche-Comté, France	19	1	1226	205	40	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	franche_comte_FR	Franche-Comté, France	6	1	1216	344	8	0
DreamAct		1449871301964485	Facebook	franche_comte_FR	Franche-Comté, France	3	1	1214	242	7	1
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	franche_comte_FR	Franche-Comté, France	4	1	1211	242	7	0
Institut Montaigne		168901966533877	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1211	242	2	0
Tous Arbitres		129044927174796	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1211	242	12	2
