advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Cluj		252950101538687	Facebook	satu_mare_county_RO	Satu Mare County, Romania	22	1	8163	2411	14	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	satu_mare_county_RO	Satu Mare County, Romania	22	1	7972	1801	16	2
Kiállunk Erdélyért Európában		374048419814685	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	7834	2017	5	0
G4 Media		425074431631411	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	7740	2883	3	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	7499	3749	3	0
Administraţie Liberală		2159559831039746	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	6928	3464	3	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6924	1384	2	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	satu_mare_county_RO	Satu Mare County, Romania	13	1	6784	1408	11	1
PNL Bucuresti		678840505584990	Facebook	satu_mare_county_RO	Satu Mare County, Romania	8	1	6696	2662	13	3
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	6651	3325	16	3
PNL Prahova		148993498505135	Facebook	satu_mare_county_RO	Satu Mare County, Romania	15	1	6340	1814	6	0
European Youth Event		919232861444360	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	6059	2932	8	3
Declic	Declic	686190454826244	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	6016	1835	9	2
Marian-Jean Marinescu		207673790490	Facebook	satu_mare_county_RO	Satu Mare County, Romania	8	1	5845	1169	11	0
Raluca Turcan		360184320712594	Facebook	satu_mare_county_RO	Satu Mare County, Romania	8	1	5575	1710	12	0
Enel Group		1818721128360253	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	5524	2733	13	2
Alexandru Kocsis		509479962851716	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	5500	2524	4	0
Benkő Erika		1824177847795177	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5473	1094	10	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	5353	2660	5	1
PMP TV		958364000868431	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	5242	1737	9	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4810	2405	2	0
EU Environment		305608429284	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	4692	2311	23	4
e.on		511324618972373	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	4669	2144	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	4485	2014	13	5
Custom Resita Festival		2218037274884370	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4458	2229	4	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	satu_mare_county_RO	Satu Mare County, Romania	14	1	4418	908	10	0
Mircea Draghici		1149297625184695	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4342	2171	2	0
Give A Vote		2186129244970085	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4148	1659	4	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	satu_mare_county_RO	Satu Mare County, Romania	9	1	4045	871	4	0
B1.tv		425911761553777	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	4023	1822	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	4009	1360	6	0
România Politică		1719567741620517	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3902	1951	2	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3887	1714	3	0
Ovidiu Raeţchi		1598476677090152	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	3819	1402	5	1
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	satu_mare_county_RO	Satu Mare County, Romania	10	1	3781	1294	8	2
La Pensie		1092535407579725	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3762	1878	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	satu_mare_county_RO	Satu Mare County, Romania	10	1	3668	928	5	0
Gabriel Petrea		636615956364844	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3508	1501	4	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3384	1692	1	0
University of Twente		153677961330272	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	3303	1651	7	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	3260	894	6	1
PNL Sector 2		434422389926419	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	3206	700	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3184	1404	4	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3150	1575	1	0
Schimbarea in politica		1376495612426388	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	3147	974	6	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3141	1256	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	3107	621	4	0
Ponturi Pariuri PRO		615300575244417	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	2953	1295	3	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	2888	1078	5	0
Paralela45		89625862971	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2765	1382	6	1
GRUNDIG		1508163162762486	Facebook	satu_mare_county_RO	Satu Mare County, Romania	14	1	2750	1202	4	1
Gaz De Romania		163950740830769	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	2578	502	2	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	2514	1073	6	2
Székely Nemzeti Tanács		475728132612518	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2487	497	1	0
Claudiu Daniel Catana		719780158165645	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2414	1207	2	0
Salvati Copiii Romania		106302366059916	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2406	1203	2	0
Play by Play		104897406944750	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	2353	1176	2	0
Tipu Denis- Marian		512167018972166	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2350	1175	2	0
Iulian Lorincz		924354934394338	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	2333	540	6	0
Dan Lungu		90324141831	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	2326	465	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	2139	427	21	4
Iurie Leancă		374999635943550	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	2110	898	2	0
Europe Together		140105536131109	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2002	1001	10	2
Observatorul Român de Sănătate		200389030077064	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1954	390	3	0
Mioc George		130698810374423	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1947	782	2	0
Libertatea.ro		419144368651944	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1895	947	0	0
Game of Sultans		185311195624361	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	1824	778	29	5
PNL Sector 1		279506398903505	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	1792	452	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1737	694	3	1
Radio Europa Liberă România		2111208649120991	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1712	684	2	0
Tuxy		870667836405958	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1625	653	4	1
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1617	789	2	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1605	644	2	0
Ionel Arsene		298765223557508	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1570	314	3	0
Forum Cogitorium		1039582286103020	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1504	300	6	0
Arte		656089814494677	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	1502	680	3	0
undeunde.ro		2082223995356096	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1481	296	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1476	710	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1474	575	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1459	291	3	0
Transylvania NOW		1067238850277845	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1415	283	2	0
Carmen Avram		181221645364365	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1392	278	2	0
Ecomteam		273706319447059	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	1386	271	2	0
ETUC		129041250601685	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1383	691	3	0
Adrian Dupu		1866472253420915	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	1348	332	7	0
Interzis la stânga		798375087197159	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1324	662	0	0
Libris		104413866270917	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1300	650	1	0
Iskola Alapítvány		364457997442201	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1252	626	2	0
Cristina Prună		281341562263123	Facebook	satu_mare_county_RO	Satu Mare County, Romania	21	1	1243	284	5	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1193	238	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	1191	498	3	0
Petre Ionel		1190871690932388	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1188	237	0	0
Votează Un Independent		2016952321736083	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1183	236	0	0
Pócza István		709443985901039	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	1154	305	3	0
Culture Action Europe		123363221046746	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1147	229	2	0
EPP Group in the European Parliament		291699857688	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	1139	568	3	0
Monica Luisa Macovei		130380413723811	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1122	224	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	satu_mare_county_RO	Satu Mare County, Romania	8	1	1120	217	10	0
Tudor - Tim Ionescu		208694883781	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1111	261	0	0
LIKE APP		272972103180159	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1072	429	0	0
Allen Coliban		767582706713570	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1032	238	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1031	267	4	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1023	511	5	1
PNL Negreşti Oaş		650916528388204	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	999	0	20	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	989	197	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	951	177	3	0
Repatriot		879370445455346	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	946	189	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	943	188	0	0
Divertisment		274230616037011	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	938	187	3	0
Hegedüs Csilla		447704011932385	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	915	457	1	0
Colosus		227112951317017	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	905	181	1	0
Andreea Ioana		238244803608178	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	890	178	1	0
Patriotul George		1165067943651438	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	875	437	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	872	174	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	859	429	1	0
PNL Ilfov		603874909641104	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	850	170	0	0
Falca Gheorghe		215405775174990	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	842	168	1	0
Creative Europe		603554766349702	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	840	336	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	832	225	1	0
ALDE Sector 6		428872677299268	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	831	415	1	0
ScienceDirect		1473969232915792	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	824	164	1	0
PNL Sector 3		421280451283707	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	818	159	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	815	203	0	0
Caritas Europa		190426711052241	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	815	163	1	0
Paul Gheorghe		1751352201635496	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	810	220	3	0
Raul Pop		1971627573137454	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	804	160	0	0
Mara Calista		1627942050578477	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	794	158	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	790	158	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	780	156	1	0
Mircea Geoana		260365460647855	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	764	152	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	743	148	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	729	171	0	0
Avanta Care Romania		1710490895892658	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	724	144	1	0
Florin Roman		148387219090644	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	724	144	1	0
Erdélyi Magyar Televízió		120818311329073	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	718	359	1	0
Europeana.eu		10261403667	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	707	318	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	692	275	2	0
Andrei Caciora		1598005650456702	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	688	256	2	0
We Amplify		186008238755917	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	682	136	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	675	135	0	0
OTS Solicitors		940549775965601	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	631	315	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	629	125	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	598	263	1	0
Adrian Mocanu		458397014327039	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	593	118	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	583	116	1	0
Ilie Buzescu		1729840907232131	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	583	116	1	0
European Youth		130456876990360	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	577	285	2	0
The Good Lobby		1420129598280317	Facebook	satu_mare_county_RO	Satu Mare County, Romania	9	1	570	175	2	0
Guardian Weekly		64525551258	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	568	216	1	0
Climate-KIC		403370709744295	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	560	240	1	0
Mai Bine		360605380321	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	554	110	0	0
DOSAR ROMANIA		465188503555629	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	551	110	0	0
eToro		193863317737	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	540	234	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	522	104	0	0
Starea Nației		426113450797591	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	521	104	0	0
