advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	prague_CZ	Prague, Czechia	16	1	166301	42658	604	132
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	prague_CZ	Prague, Czechia	25	1	164489	34274	870	289
Daniel Herman	Vasek Jiri	378072105614553	Facebook	prague_CZ	Prague, Czechia	23	1	159823	57481	257	75
Svobodní	Svobodní	43855944703	Facebook	prague_CZ	Prague, Czechia	17	1	158101	57787	917	240
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	prague_CZ	Prague, Czechia	38	1	151392	55455	615	74
Tomio Okamura - SPD		179497582061065	Facebook	prague_CZ	Prague, Czechia	32	1	138258	40796	549	168
Stanislav Polčák		532219183564760	Facebook	prague_CZ	Prague, Czechia	4	1	124765	24953	288	72
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	prague_CZ	Prague, Czechia	22	1	116924	37786	1059	245
Minidotaznik.cz		432692927273545	Facebook	prague_CZ	Prague, Czechia	1	1	101164	40465	179	90
Marek Ženíšek	TOP 09	523450094407778	Facebook	prague_CZ	Prague, Czechia	11	1	90854	24665	332	73
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	prague_CZ	Prague, Czechia	9	1	76459	21541	421	40
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	prague_CZ	Prague, Czechia	21	1	66322	16831	308	3
Piráti Praha 9		360274454307557	Facebook	prague_CZ	Prague, Czechia	3	1	64780	15948	271	77
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	prague_CZ	Prague, Czechia	10	1	62265	20198	152	49
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	prague_CZ	Prague, Czechia	27	1	60368	21360	26	2
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	prague_CZ	Prague, Czechia	3	1	56216	11609	216	43
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	prague_CZ	Prague, Czechia	62	1	54540	24023	284	52
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	prague_CZ	Prague, Czechia	4	1	54435	10706	49	9
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	prague_CZ	Prague, Czechia	6	1	52561	21782	238	71
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	prague_CZ	Prague, Czechia	4	1	52405	15086	254	105
Hello Sandy		56274514407	Facebook	prague_CZ	Prague, Czechia	20	1	50361	13561	43	6
ODA		764700610326484	Facebook	prague_CZ	Prague, Czechia	1	1	49999	10000	194	38
Bistro Střecha		254846818312235	Facebook	prague_CZ	Prague, Czechia	1	1	49999	10000	19	3
Pravý bleší trh z náměstí Míru		242189156000	Facebook	prague_CZ	Prague, Czechia	1	1	49999	10000	38	19
Půjčky MiniKredit.cz		590245071489807	Facebook	prague_CZ	Prague, Czechia	1	1	49999	10000	194	38
Jan Jarolím		388845554569781	Facebook	prague_CZ	Prague, Czechia	1	1	49989	9998	194	38
Venuše ve Švehlovce		227570994106321	Facebook	prague_CZ	Prague, Czechia	1	1	49726	9945	38	19
Agrární demokratická strana - ADS		2178756145719927	Facebook	prague_CZ	Prague, Czechia	3	1	46836	9367	115	28
Institute H21	Sova Miriam	1900532106849242	Facebook	prague_CZ	Prague, Czechia	4	1	45619	20291	81	18
Greens/EFA in the European Parliament		150527751674751	Facebook	prague_CZ	Prague, Czechia	36	1	43866	19298	72	15
Luděk Niedermayer		1395881230682843	Facebook	prague_CZ	Prague, Czechia	2	1	43631	8726	169	33
Asociace společenské odpovědnosti		117111438676	Facebook	prague_CZ	Prague, Czechia	2	1	42920	8584	166	33
e.on		356382154550156	Facebook	prague_CZ	Prague, Czechia	3	1	42079	20733	225	41
Martin Kuba	Martin Kuba	114474108677288	Facebook	prague_CZ	Prague, Czechia	3	1	39514	13370	568	135
Guardian Weekly		64525551258	Facebook	prague_CZ	Prague, Czechia	8	1	39299	15557	73	20
Info.cz		1269502056393120	Facebook	prague_CZ	Prague, Czechia	15	1	38788	7565	150	31
Rosatom Global		1828572300805912	Facebook	prague_CZ	Prague, Czechia	12	1	38699	18018	505	123
Refork		1919696668329015	Facebook	prague_CZ	Prague, Czechia	2	1	38207	19104	29	7
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	prague_CZ	Prague, Czechia	4	1	36916	13506	229	40
Díky EU	MACH Jiří	404468833684516	Facebook	prague_CZ	Prague, Czechia	1	1	36487	18243	141	70
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	prague_CZ	Prague, Czechia	1	1	34377	6875	133	26
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	prague_CZ	Prague, Czechia	54	1	31074	13836	74	16
Forexmag		188990765060204	Facebook	prague_CZ	Prague, Czechia	5	1	30584	6117	118	23
Milion chvilek pro demokracii		728495140691300	Facebook	prague_CZ	Prague, Czechia	2	1	29654	14827	31	6
Společně Brno	Zeman Ondrej	202133717052778	Facebook	prague_CZ	Prague, Czechia	1	1	27857	5571	21	10
Liberální institut	Liberální institut	120343698070515	Facebook	prague_CZ	Prague, Czechia	8	1	27509	9059	106	35
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	prague_CZ	Prague, Czechia	22	1	27258	6001	68	16
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	prague_CZ	Prague, Czechia	12	1	26625	6140	48	18
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	prague_CZ	Prague, Czechia	10	1	26547	7996	83	16
European Youth Event		919232861444360	Facebook	prague_CZ	Prague, Czechia	7	1	25969	11927	88	21
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	prague_CZ	Prague, Czechia	3	1	25960	5871	17	6
Veronika Luňáková		311589326158964	Facebook	prague_CZ	Prague, Czechia	4	1	25884	8942	29	5
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	prague_CZ	Prague, Czechia	27	1	24910	5774	92	17
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	prague_CZ	Prague, Czechia	12	1	23260	5097	122	26
Astana Economic Forum		793343804090264	Facebook	prague_CZ	Prague, Czechia	1	1	22172	4434	196	39
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	prague_CZ	Prague, Czechia	4	1	21996	10000	65	23
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	prague_CZ	Prague, Czechia	6	1	21971	4195	104	31
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	prague_CZ	Prague, Czechia	5	1	20998	4200	81	16
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	prague_CZ	Prague, Czechia	1	1	20767	4153	36	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	prague_CZ	Prague, Czechia	19	1	19640	3683	74	13
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	prague_CZ	Prague, Czechia	8	1	18858	3557	73	13
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	prague_CZ	Prague, Czechia	5	1	18717	5211	68	16
Dita Charanzová	ANO	219333261570307	Facebook	prague_CZ	Prague, Czechia	2	1	18654	3731	138	27
Pela Case		119283008140727	Facebook	prague_CZ	Prague, Czechia	14	1	18600	6788	35	5
Matěj Trávníček		1674881296142473	Facebook	prague_CZ	Prague, Czechia	5	1	18443	9222	71	35
Sdružení místních samospráv České republiky		248783538569454	Facebook	prague_CZ	Prague, Czechia	2	1	18427	3685	41	10
Amica Store		550778458763036	Facebook	prague_CZ	Prague, Czechia	6	1	17994	3000	23	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	prague_CZ	Prague, Czechia	45	1	17941	2636	31	0
Hospodářské noviny		93433992603	Facebook	prague_CZ	Prague, Czechia	1	1	17154	3430	30	0
Lukáš Otys		308240522910962	Facebook	prague_CZ	Prague, Czechia	2	1	16967	4381	18	7
Mikuláš Peksa		356448681873897	Facebook	prague_CZ	Prague, Czechia	9	1	15896	3579	110	23
Vědci pro Českou republiku		366846114139594	Facebook	prague_CZ	Prague, Czechia	1	1	14244	2848	55	11
Game of Sultans		185311195624361	Facebook	prague_CZ	Prague, Czechia	6	1	14231	6104	281	69
Saxo Bank		373589366156209	Facebook	prague_CZ	Prague, Czechia	4	1	14017	2709	91	0
European Free Alliance	European Free Alliance	46708306425	Facebook	prague_CZ	Prague, Czechia	2	1	13463	6568	75	12
Biooo - přírodní kosmetika		168384613213781	Facebook	prague_CZ	Prague, Czechia	5	1	13368	3095	17	5
David Bartas	Bartas David	896486153741991	Facebook	prague_CZ	Prague, Czechia	9	1	13308	1947	51	7
Mirek Topolánek		270921370098092	Facebook	prague_CZ	Prague, Czechia	8	1	13129	3603	44	8
Wholesome Culture		1664959567149320	Facebook	prague_CZ	Prague, Czechia	7	1	12821	5707	30	5
U.S. Embassy Prague		45298246708	Facebook	prague_CZ	Prague, Czechia	1	1	12094	2418	21	0
Solarity		566469393429594	Facebook	prague_CZ	Prague, Czechia	3	1	11997	5000	46	19
Nadace Vodafone Česká republika		49020448604	Facebook	prague_CZ	Prague, Czechia	1	1	11926	2385	9	4
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	prague_CZ	Prague, Czechia	6	1	11862	2110	45	8
SUEZ Využití zdrojů		108724109221396	Facebook	prague_CZ	Prague, Czechia	2	1	10406	2031	8	3
Strana iČesko		237591210267828	Facebook	prague_CZ	Prague, Czechia	4	1	10317	1953	48	9
EUROPEUM Institute for European Policy		153384318085064	Facebook	prague_CZ	Prague, Czechia	2	1	10313	4690	40	18
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	prague_CZ	Prague, Czechia	2	1	10222	2044	10	4
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	prague_CZ	Prague, Czechia	1	1	10166	2033	39	7
Markets.com		478063878928667	Facebook	prague_CZ	Prague, Czechia	8	1	10089	3537	65	17
Filip Smoljak		559924231130371	Facebook	prague_CZ	Prague, Czechia	1	1	9999	5000	38	19
Terminál Žižkov		1804795543156367	Facebook	prague_CZ	Prague, Czechia	1	1	9999	5000	38	19
Comedy Prague		454131128002073	Facebook	prague_CZ	Prague, Czechia	1	1	9999	5000	88	0
Skandinávský dům		111173278901479	Facebook	prague_CZ	Prague, Czechia	1	1	9999	5000	38	19
Epochaplus		877641865619216	Facebook	prague_CZ	Prague, Czechia	1	1	9997	1999	7	3
Mansoor Maitah		1034382646741170	Facebook	prague_CZ	Prague, Czechia	6	1	9841	2239	55	18
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	prague_CZ	Prague, Czechia	1	1	9551	1910	37	7
Peak.cz		378827025796132	Facebook	prague_CZ	Prague, Czechia	1	1	9189	1837	7	3
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	prague_CZ	Prague, Czechia	1	1	8683	1736	33	6
e.on		511324618972373	Facebook	prague_CZ	Prague, Czechia	2	1	8681	4090	5	1
Evropská komise v ČR		397919187215	Facebook	prague_CZ	Prague, Czechia	2	1	8275	2637	16	8
EURACTIV.cz		284944781875	Facebook	prague_CZ	Prague, Czechia	2	1	8198	1640	82	3
MasterClass		687589164666184	Facebook	prague_CZ	Prague, Czechia	9	1	8175	3992	38	8
Arte		656089814494677	Facebook	prague_CZ	Prague, Czechia	6	1	7736	3149	23	2
Coconut Bowls		451945511677873	Facebook	prague_CZ	Prague, Czechia	67	1	7553	1944	41	0
Voxpot		799083753454179	Facebook	prague_CZ	Prague, Czechia	2	1	7446	1489	5	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	prague_CZ	Prague, Czechia	9	1	7198	2754	30	2
Moje Evropa	Moje Evropa	1701718886552103	Facebook	prague_CZ	Prague, Czechia	5	1	7074	2132	27	5
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	prague_CZ	Prague, Czechia	6	1	6749	1288	158	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	prague_CZ	Prague, Czechia	4	1	6275	1553	21	4
Cecilia Malmström		258966159416	Facebook	prague_CZ	Prague, Czechia	1	1	6143	2457	12	6
Ivan ŠTEFANEC		324560137683033	Facebook	prague_CZ	Prague, Czechia	2	1	5998	1000	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	prague_CZ	Prague, Czechia	17	1	5943	2186	17	2
Council of the European Union		147547541961576	Facebook	prague_CZ	Prague, Czechia	4	1	5794	2699	20	3
Plus500		383159204571	Facebook	prague_CZ	Prague, Czechia	4	1	5687	1734	33	9
Cesta vlakem	Berg Michal	201708513571536	Facebook	prague_CZ	Prague, Czechia	2	1	5276	1055	19	3
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	prague_CZ	Prague, Czechia	2	1	5217	2019	78	20
ChernobylAgency		1655637864514674	Facebook	prague_CZ	Prague, Czechia	2	1	5131	1026	10	0
Svobodný Zpravodaj		1405674299708597	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	3	0
VyjdiVen		210293943053664	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Má Evropa		275601109790503	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Prague Civil Society Centre		310121279576699	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
MotivP TALKS		1650463435205976	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Patnáctka náš domov		1437504856499990	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Mikuláš Halás		196903380333133	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	3	0
Přemysl Mališ		192027048028464	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Bohempia		368879136622401	Facebook	prague_CZ	Prague, Czechia	2	1	4997	1913	7	1
Neobaleno		2009123239334296	Facebook	prague_CZ	Prague, Czechia	1	1	4822	964	18	3
Lazena		230485451146232	Facebook	prague_CZ	Prague, Czechia	1	1	4795	959	1	0
Zelení v Praze 14		185140842205	Facebook	prague_CZ	Prague, Czechia	1	1	4728	945	18	3
Amazinc Skincare		222074311472291	Facebook	prague_CZ	Prague, Czechia	2	1	4707	931	2	0
The Epoch		218371925673146	Facebook	prague_CZ	Prague, Czechia	6	1	4658	1322	12	0
K.Y. Photography		587613491361512	Facebook	prague_CZ	Prague, Czechia	2	1	4617	1662	67	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	prague_CZ	Prague, Czechia	17	1	4579	1138	13	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	prague_CZ	Prague, Czechia	6	1	4529	749	17	2
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	prague_CZ	Prague, Czechia	1	1	4476	2238	17	8
EEA and Norway Grants		70937137362	Facebook	prague_CZ	Prague, Czechia	1	1	4465	1786	0	0
Talking Europe		316028505828375	Facebook	prague_CZ	Prague, Czechia	3	1	4356	1908	18	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	prague_CZ	Prague, Czechia	2	1	4241	2120	9	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	prague_CZ	Prague, Czechia	3	1	4216	1581	11	2
Jihočeský kraj - oficiální		944358442253364	Facebook	prague_CZ	Prague, Czechia	1	1	4153	830	3	1
Europe Together		140105536131109	Facebook	prague_CZ	Prague, Czechia	1	1	3924	1962	19	3
SPD  - Příbramsko		213791518974717	Facebook	prague_CZ	Prague, Czechia	1	1	3823	1911	74	14
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	prague_CZ	Prague, Czechia	1	1	3762	1505	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	prague_CZ	Prague, Czechia	5	1	3743	1436	23	4
Egomotion	Sklenar Jan	342123489585393	Facebook	prague_CZ	Prague, Czechia	2	1	3701	726	3	1
David Repecký		436000576547172	Facebook	prague_CZ	Prague, Czechia	1	1	3693	738	65	0
Abruzzo Skipper		676177499102645	Facebook	prague_CZ	Prague, Czechia	3	1	3674	1626	43	0
Iniciativa 202020		133658853732637	Facebook	prague_CZ	Prague, Czechia	4	1	3471	694	13	2
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	prague_CZ	Prague, Czechia	1	1	3471	694	26	13
IGO bottle		588626198197868	Facebook	prague_CZ	Prague, Czechia	2	1	3451	863	2	0
Pavel Fischer		1934837773438430	Facebook	prague_CZ	Prague, Czechia	1	1	3329	1664	12	6
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	prague_CZ	Prague, Czechia	1	1	3296	659	12	2
Hami Česká republika a Slovensko		143548004034	Facebook	prague_CZ	Prague, Czechia	2	1	3177	1589	31	0
Hoagard		331529506998997	Facebook	prague_CZ	Prague, Czechia	11	1	3110	609	6	0
gestalten		154235850999	Facebook	prague_CZ	Prague, Czechia	2	1	3035	800	11	0
γυρίζουμε		278308089460720	Facebook	prague_CZ	Prague, Czechia	7	1	3018	1260	22	5
Frank Bold		118904461524646	Facebook	prague_CZ	Prague, Czechia	1	1	2977	595	11	2
Alexandra Udženija		280617905401953	Facebook	prague_CZ	Prague, Czechia	1	1	2757	1378	10	5
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	prague_CZ	Prague, Czechia	3	1	2752	1128	10	4
BonneGueule		140324089470	Facebook	prague_CZ	Prague, Czechia	4	1	2692	1309	13	2
Kupředu do minulosti		264983260329918	Facebook	prague_CZ	Prague, Czechia	1	1	2650	1325	10	5
43. výsadkový prapor Chrudim		107326851753	Facebook	prague_CZ	Prague, Czechia	1	1	2632	1316	5	1
Le Monde		14892757589	Facebook	prague_CZ	Prague, Czechia	33	1	2595	895	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	prague_CZ	Prague, Czechia	5	1	2582	1092	19	3
Moravské zemské hnutí		223701741482175	Facebook	prague_CZ	Prague, Czechia	1	1	2568	1284	9	4
ŠTRUNC		1456991384393381	Facebook	prague_CZ	Prague, Czechia	1	1	2526	1263	9	4
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	prague_CZ	Prague, Czechia	2	1	2510	502	49	0
Creative Crafts		300392730826374	Facebook	prague_CZ	Prague, Czechia	2	1	2499	750	40	3
Luboš Zálom		1562059410771351	Facebook	prague_CZ	Prague, Czechia	5	1	2496	298	9	1
Erasmus Student Network		25226723130	Facebook	prague_CZ	Prague, Czechia	2	1	2478	1239	1	0
MC Hejtman		1838584856406893	Facebook	prague_CZ	Prague, Czechia	1	1	2460	492	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	prague_CZ	Prague, Czechia	1	1	2374	475	9	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	prague_CZ	Prague, Czechia	1	1	2360	1180	5	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	prague_CZ	Prague, Czechia	1	1	2313	1156	8	4
COPE		338123756929999	Facebook	prague_CZ	Prague, Czechia	2	1	2295	404	8	1
Socialistická Solidarita (SocSol)		154933116927	Facebook	prague_CZ	Prague, Czechia	2	1	2289	382	75	0
revue Prostor		525606624188429	Facebook	prague_CZ	Prague, Czechia	1	1	2254	450	8	1
FontBundles.net		1653056048283270	Facebook	prague_CZ	Prague, Czechia	3	1	2247	917	10	1
eToro		193863317737	Facebook	prague_CZ	Prague, Czechia	12	1	2238	897	6	1
Mgr. Lubomír Volný		193203844428379	Facebook	prague_CZ	Prague, Czechia	2	1	2203	897	5	1
Fibrenew International		108329495874655	Facebook	prague_CZ	Prague, Czechia	2	1	2180	872	38	19
Balahura Milan	Balahura Milan	2307673269493501	Facebook	prague_CZ	Prague, Czechia	1	1	2175	435	1	0
Matthew Hussey		525275707491504	Facebook	prague_CZ	Prague, Czechia	7	1	2161	863	18	3
Climate-KIC		403370709744295	Facebook	prague_CZ	Prague, Czechia	2	1	2095	920	5	1
Giving Brush		1945237355733646	Facebook	prague_CZ	Prague, Czechia	9	1	2062	840	18	3
World Youth Academy		155365641152627	Facebook	prague_CZ	Prague, Czechia	5	1	2038	407	19	0
David Pokorný	Soska Marek	1675252432766963	Facebook	prague_CZ	Prague, Czechia	3	1	2023	295	7	1
European Young Leaders - EYL40		227054030686626	Facebook	prague_CZ	Prague, Czechia	1	1	2019	403	3	0
Mladí občanští demokraté		224146535014	Facebook	prague_CZ	Prague, Czechia	2	1	1998	0	7	0
Liberálně ekologická strana		477871765643301	Facebook	prague_CZ	Prague, Czechia	2	1	1998	0	7	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	prague_CZ	Prague, Czechia	2	1	1998	0	7	0
Radka Trylčová		388570561882834	Facebook	prague_CZ	Prague, Czechia	4	1	1984	757	54	0
GymBeam		974139189370196	Facebook	prague_CZ	Prague, Czechia	1	1	1944	972	19	0
Pologize Fashion		274227073497806	Facebook	prague_CZ	Prague, Czechia	1	1	1909	955	16	8
Jiří Pospíšil		257529307701966	Facebook	prague_CZ	Prague, Czechia	1	1	1854	371	7	1
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	prague_CZ	Prague, Czechia	2	1	1799	359	10	4
Européens Sans Frontières		668031516635463	Facebook	prague_CZ	Prague, Czechia	8	1	1762	718	3	0
SPO Zemanovci Praha		278166096338557	Facebook	prague_CZ	Prague, Czechia	2	1	1760	0	6	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	prague_CZ	Prague, Czechia	2	1	1670	334	18	2
TechSoup Česká republika		138773566188326	Facebook	prague_CZ	Prague, Czechia	2	1	1657	757	3	0
LegacyFx		966644110116765	Facebook	prague_CZ	Prague, Czechia	3	1	1657	828	4	1
Bacàn		1672921389592737	Facebook	prague_CZ	Prague, Czechia	7	1	1648	0	163	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	prague_CZ	Prague, Czechia	1	1	1621	324	2	0
Gaia		182073298490036	Facebook	prague_CZ	Prague, Czechia	5	1	1539	655	14	3
European Youth		130456876990360	Facebook	prague_CZ	Prague, Czechia	3	1	1535	766	5	1
World Bank		153371894688575	Facebook	prague_CZ	Prague, Czechia	29	1	1527	657	5	0
Kateřina Jacques		51832713011	Facebook	prague_CZ	Prague, Czechia	1	1	1512	302	5	1
Berlin Beer Week		789641531111955	Facebook	prague_CZ	Prague, Czechia	2	1	1497	303	3	0
iROZHLAS.cz		123858471641	Facebook	prague_CZ	Prague, Czechia	1	1	1488	297	5	1
Interkontakt.store		1757605707867183	Facebook	prague_CZ	Prague, Czechia	3	1	1466	57	8	0
Expres.cz		1477502522567102	Facebook	prague_CZ	Prague, Czechia	4	1	1423	231	1	0
120 dnů sodomy		329642711236010	Facebook	prague_CZ	Prague, Czechia	1	1	1390	278	24	0
Kiwi.com		334822256561481	Facebook	prague_CZ	Prague, Czechia	1	1	1276	255	12	2
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	prague_CZ	Prague, Czechia	2	1	1224	0	4	0
ISDEF Expo		256740924454183	Facebook	prague_CZ	Prague, Czechia	1	1	1189	237	2	0
European Committee of the Regions		527351247377965	Facebook	prague_CZ	Prague, Czechia	4	1	1187	553	6	0
EURACTIV.sk		53798312370	Facebook	prague_CZ	Prague, Czechia	6	1	1106	401	19	0
Foodpowerr		625107021262384	Facebook	prague_CZ	Prague, Czechia	2	1	1104	220	9	1
Českoaktuálně.cz		1609110509368821	Facebook	prague_CZ	Prague, Czechia	3	1	1070	144	48	0
Tuxy		870667836405958	Facebook	prague_CZ	Prague, Czechia	3	1	1036	428	4	1
