advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	33	1	53052	15568	517	104
Discover Ireland Nordics		180185905354665	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	51755	20702	517	103
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	50998	10000	682	133
Jacob Mark	SF	69985338410	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	25	1	50929	13783	450	109
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	50573	11721	283	91
Per Møller		279383622197240	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	49991	9998	133	66
En grønnere planet		301647537160818	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	47	1	45533	12054	397	102
Giv Klimaet Lov		445657632847922	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	43346	12464	623	172
HK/Privat	HK/Privat	56810821434	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	41572	12257	412	145
Lederne		167891603415958	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	25	1	41304	10032	358	105
GetBarry		1351813504859326	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	22	1	40575	9363	410	37
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	40047	8995	412	89
Sex og Samfund		250994288337708	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	38506	18516	1098	219
Charlotte Munch - Politiker		210317432480139	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	34	1	37729	7859	134	27
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	35903	9856	320	82
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	33520	10036	255	59
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	22	1	31444	10939	184	38
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	30989	5000	370	0
JYSK Danmark		331225116969331	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	29928	14964	100	20
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	16	1	28347	10791	106	25
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	27992	5000	159	13
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	26	1	26985	5890	347	71
UNICEF Danmark		63691965101	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	25510	12755	85	17
Nye tider		1822254634537356	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	24874	6503	195	44
1664 Blanc		157416351125610	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	23771	11885	79	15
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	23634	11817	158	31
Fødevarestyrelsen		193742700647166	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	21515	5834	64	11
Simple Feast		571176036346620	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	28	1	21240	4879	302	38
FOA	FOA	132344416862423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	20459	4590	60	16
Skivemødet		843073719237200	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	20327	10163	136	27
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	19987	4556	78	27
Dyrenes Beskyttelse		200709746630443	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	19826	4160	225	50
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19491	9745	130	65
Dofk		270245093104275	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	19435	4283	86	35
SodaStream DK		384777156382	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19363	9682	64	12
Afrika Kontakt		194452460650048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	19056	4048	76	18
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	18948	4913	107	22
Læger uden Grænser (MSF)		99632942471	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	34	1	18908	3554	104	26
3F Aalborg		183165338531722	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	18885	3777	252	50
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	18815	3763	205	44
Marianne Vind	Marianne Vind	329236874385098	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	30	1	18500	5850	236	72
Ørsted		170902079673829	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	18258	3630	238	47
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	18189	7095	161	29
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	17650	4111	45	12
Fagbladet 3F		495897290562507	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	17509	3501	234	46
Nej tak til nazisme		249763072406825	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	17003	5257	68	17
Baltic Pipe i DK		363391397476774	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	16868	6200	162	32
Thue Grum-Schwensen i EU		1924899181139876	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	19	1	16743	4276	197	19
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	26	1	16565	3242	219	39
Red Barnet Ungdom		146956228206	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	22	1	16404	4049	65	12
Havkatten [Jyske Bank]		107677582200	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	16325	3265	52	21
Profil Optik		152255818129043	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	16300	3260	218	43
Refurb.dk - Genbrugt it		32835346254	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	16162	3232	103	20
Den Blå Planet		167018996755220	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	15976	5453	92	21
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15503	7751	103	20
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	15498	3099	143	33
Poul Højlund NB		1910453852597472	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	14998	6000	133	26
Energibyen Frederikshavn		985536668182860	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	14998	6000	133	26
skruuk.dk		1445766295463963	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	14994	2877	28	3
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	14935	942	148	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	15	1	14435	2883	141	31
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	14210	3228	190	43
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	14070	6130	115	29
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	13862	3154	48	18
Elgiganten DK		174502449245037	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	13778	6889	18	9
FDM	FDM	46265612799	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	13522	6761	90	18
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	63	1	13175	1366	115	3
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	13140	2628	51	19
Derma		134883643250228	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	13128	2625	17	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	13073	2829	99	27
SuperBrugsen		125934997444897	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12874	6437	86	17
Djøf		98486774725	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	12838	2868	32	12
PlanBørnefonden		399210657232918	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	12656	3168	62	14
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12574	2514	168	33
Verdens Skove		183887801641951	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12166	2433	24	9
Nye Borgerlige		646746285466931	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	11553	2816	45	15
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	97	1	11387	1132	145	10
UNHCR Danmark		924692171033381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	11172	4385	149	58
Continental Danmark		264296307344663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	11135	5567	14	7
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10997	2000	146	26
Jelle		319857805269909	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10997	2000	93	13
Mikkel Rasmussen		1225863877541743	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	10990	2181	29	9
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	10989	0	145	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	10985	3036	139	34
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	58	1	10741	3038	66	20
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	29	1	10738	3100	62	19
Niels Fuglsang		264009771074617	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	20	1	10702	2262	29	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	10638	2488	33	5
Spektrum		1015747061925428	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10528	2105	14	2
Gitte Lopdrup		1886861768105908	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10453	1894	139	25
Erik Sørensen Vin		88177021039	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	10274	2717	131	21
Biffen Art Cinema		296720386551	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9999	5000	66	13
Radikale Venstre	Radikale Venstre	12458150929	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	9947	1989	133	26
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	9830	1966	131	26
Dansk Sygeplejeråd		141531689719	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9707	4853	64	12
Mona Juul	Mona Juul	2079067062409423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	65	1	9694	2111	103	23
Henning Overgaard		724792894340079	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9092	1818	12	2
DANA - A-kasse for selvstændige		250138468435235	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	8949	1751	126	28
Karsten Hønge	SF	1246666085407861	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8827	1765	118	23
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	8825	1757	117	23
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	18	1	8648	2069	40	14
Enhedslisten Mariagerfjord		1837032266538257	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8482	1696	113	22
Erhvervsstyrelsen		622025317930902	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	8145	1980	34	11
Danish Crown		1270634403002717	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8115	1623	10	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	7840	3180	58	11
FamilieZonen		747277042338614	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7812	1562	104	20
Kim Valentin	Valentin Kim	362875644473220	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	7639	1801	63	9
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	7454	1728	94	21
Nordea Invest		144098125661833	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7247	1449	19	9
Niels M. Christensen		446635502456649	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	7148	1000	95	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7131	1426	20	9
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6997	1000	93	13
Peter Westermann	Westermann Peter	26531882197	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	6672	1994	71	12
U.S. Embassy Denmark		298461170736	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6553	1310	11	0
NOAH		103369033067277	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6504	1724	77	15
Gulvlageret.dk		249009651933855	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6504	1300	87	17
180Grader		175052915862375	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6428	1619	21	8
SumOfUs		181924628560212	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6371	1532	87	17
POINT of VIEW International		810040472452484	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6348	1493	56	9
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6347	1562	30	14
VedvarendeEnergi		199026663462885	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6347	1069	84	14
RÅD TIL PENGE		869599866403967	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6316	1263	23	9
Nordisk Film Biografer		178048215562837	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6268	1717	17	3
Alt om oksekød		1808390826057592	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6257	1251	16	8
IKEA		214176328634384	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6231	1569	76	15
WWF Verdensnaturfonden		155596147784577	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6124	1478	19	8
Susanna Dyre-Greensite		178957012989198	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	15	1	6090	1928	55	9
Bliv studerende på Københavns Universitet		250724448413002	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6065	1213	16	8
Miinto		135773993122148	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6059	1191	9	1
Danish Muslim Aid		141529419248346	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6047	1209	8	1
Hans Henrik Sørensen		211734319000635	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
Simon Leed Krøs		2213595128921256	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
Casper Hedegaard		813408925503835	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
Virgil		272043303310	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5990	998	26	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5788	1157	77	15
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5746	1149	76	15
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	5586	410	105	13
BDO Danmark		796368150399958	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	5393	2430	51	15
Stram Kurs		321741538368636	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	5374	1295	109	21
I love Øko		132755243459426	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5315	1063	71	14
Forlaget Penge		2209863949301356	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5250	1050	7	1
NUance	VisionPilot	185168072363292	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	5223	1003	16	6
Game of Sultans		185311195624361	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	5212	2336	135	32
IndustriNews		1555768994687175	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5202	1040	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	56	1	5201	2146	34	2
REO		200765843356728	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	5188	1217	64	12
forbrug.dk		106620110943	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5159	1031	69	13
SF Hjørring		588408744526135	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	13	0
DSU Aalborg		350409554991342	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	13	0
Allan Norré Pedersen		167163203400243	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	66	13
Morten Thiessen		626883614067034	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	66	13
Europa-Debat.dk		100157986830613	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4920	984	65	13
Per Clausen		120358338059856	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4884	977	12	0
Holger K Nielsen	SF	370360873057400	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4881	976	65	13
PRP Designs		1038790126305711	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4806	961	42	8
Krogerup Højskole		276479815705210	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4782	956	64	12
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4667	933	62	12
Humble Household		1746853745395190	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	27	1	4631	1940	41	9
Uvildige.dk		103530544745	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	4606	0	61	0
