advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	saarland_DE	Saarland, Germany	3	1	19997	7000	297	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	saarland_DE	Saarland, Germany	3	1	19997	7000	297	0
Patrick Ginsbach		113628109256191	Facebook	saarland_DE	Saarland, Germany	4	1	19985	3997	395	0
CineStar		120809951287634	Facebook	saarland_DE	Saarland, Germany	7	1	19555	8749	89	17
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	saarland_DE	Saarland, Germany	35	1	18991	7020	88	8
Global Game Changers		241198933439420	Facebook	saarland_DE	Saarland, Germany	5	1	18704	9340	71	13
Deutsche Post	Deutsche Post	485303194814631	Facebook	saarland_DE	Saarland, Germany	8	1	18698	7796	44	8
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	saarland_DE	Saarland, Germany	120	1	17702	5093	278	35
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	saarland_DE	Saarland, Germany	76	1	16525	4465	173	29
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	saarland_DE	Saarland, Germany	4	1	15996	3000	396	0
Privatinvestor Politik Spezial		414014872673187	Facebook	saarland_DE	Saarland, Germany	10	1	15890	6894	74	28
Jo Leinen		290293517710818	Facebook	saarland_DE	Saarland, Germany	8	1	15690	3138	310	0
Hochschulinitiative Deutschland		883028475156898	Facebook	saarland_DE	Saarland, Germany	45	1	15415	5207	60	3
FinanzAgenda	Union Investment	276690259403364	Facebook	saarland_DE	Saarland, Germany	80	1	15164	3555	200	6
Junge Union Saar		123267924432483	Facebook	saarland_DE	Saarland, Germany	3	1	14997	3000	297	0
Frosch		223829854355699	Facebook	saarland_DE	Saarland, Germany	1	1	14684	7342	14	7
Laut gegen Nazis		53848679944	Facebook	saarland_DE	Saarland, Germany	20	1	14385	2930	101	17
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	saarland_DE	Saarland, Germany	9	1	14025	4845	46	12
Photovoltaik Angebote		154225911862559	Facebook	saarland_DE	Saarland, Germany	3	1	13900	5933	301	118
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	saarland_DE	Saarland, Germany	33	1	13862	3082	168	26
UBS		218020061613734	Facebook	saarland_DE	Saarland, Germany	1	1	13371	6686	66	13
Facebook	Facebook	197589525931	Facebook	saarland_DE	Saarland, Germany	1	1	13327	6664	66	13
MDM Deutsche Münze		126866220711392	Facebook	saarland_DE	Saarland, Germany	12	1	13245	5075	133	23
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	saarland_DE	Saarland, Germany	66	1	12600	2797	197	9
Siedler Verlag		545921772214198	Facebook	saarland_DE	Saarland, Germany	4	1	12451	4791	22	4
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	saarland_DE	Saarland, Germany	92	1	12270	2906	177	8
Reservix	Reservix GmbH	135158439833197	Facebook	saarland_DE	Saarland, Germany	27	1	12247	2678	41	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	saarland_DE	Saarland, Germany	36	1	12040	4187	117	7
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	saarland_DE	Saarland, Germany	50	1	11718	2560	89	1
Stoffgewickelt		371431596728634	Facebook	saarland_DE	Saarland, Germany	11	1	11512	5581	23	5
EDEKA Südwest		334601287018068	Facebook	saarland_DE	Saarland, Germany	3	1	10822	3766	81	16
TOMS		290301287805503	Facebook	saarland_DE	Saarland, Germany	4	1	10608	4081	63	15
ver.di	la red	252085013582	Facebook	saarland_DE	Saarland, Germany	46	1	10568	3682	149	24
bigFM Saarland	bigFM Saarland	182188845347	Facebook	saarland_DE	Saarland, Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	saarland_DE	Saarland, Germany	1	1	9999	5000	99	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	saarland_DE	Saarland, Germany	2	1	9998	2000	198	0
Die PARTEI Saar		154540994660632	Facebook	saarland_DE	Saarland, Germany	2	1	9998	2000	198	0
مفوضية اللاجئين		188842724507690	Facebook	saarland_DE	Saarland, Germany	46	1	9894	3609	77	11
Jens Spahn	Jens Spahn	92576009043	Facebook	saarland_DE	Saarland, Germany	62	1	9132	2064	166	2
ZDF heute	ZDF	112784955679	Facebook	saarland_DE	Saarland, Germany	4	1	8811	3729	74	14
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	saarland_DE	Saarland, Germany	15	1	8653	3220	84	24
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	saarland_DE	Saarland, Germany	63	1	8421	2348	126	6
ExxonMobil		925007000949719	Facebook	saarland_DE	Saarland, Germany	10	1	8362	3406	61	22
Josephine Ortleb		197149160794704	Facebook	saarland_DE	Saarland, Germany	1	1	8077	4039	79	0
Plan International Deutschland		23216224900	Facebook	saarland_DE	Saarland, Germany	2	1	7962	3179	17	7
nucao		1285780774784882	Facebook	saarland_DE	Saarland, Germany	16	1	7654	3018	35	5
WWF Deutschland		218786540044	Facebook	saarland_DE	Saarland, Germany	6	1	7523	3432	84	20
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	saarland_DE	Saarland, Germany	16	1	7450	1466	67	5
CDU Gemeindeverband Gersheim		288974071730739	Facebook	saarland_DE	Saarland, Germany	3	1	7432	1287	226	0
Udo Bullmann		68936775929	Facebook	saarland_DE	Saarland, Germany	18	1	7289	2474	35	2
Summacom		1601990366687118	Facebook	saarland_DE	Saarland, Germany	4	1	7282	1463	145	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	saarland_DE	Saarland, Germany	10	1	7204	1481	59	10
Luchterhand Literaturverlag		341410458159	Facebook	saarland_DE	Saarland, Germany	8	1	7187	3575	90	24
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	saarland_DE	Saarland, Germany	52	1	7082	1769	83	0
Jusos Saar		110501198961505	Facebook	saarland_DE	Saarland, Germany	3	1	6997	1000	297	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	saarland_DE	Saarland, Germany	28	1	6986	1879	59	0
Robert Farle	Robert Farle	1565754943752371	Facebook	saarland_DE	Saarland, Germany	5	1	6983	3021	36	6
Nicola Beer		206866712830769	Facebook	saarland_DE	Saarland, Germany	46	1	6980	1685	159	4
Ansaar International e.V.		354608017990902	Facebook	saarland_DE	Saarland, Germany	8	1	6903	2591	35	6
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	saarland_DE	Saarland, Germany	105	1	6892	1401	231	0
Katapult - Magazin		1511448562405225	Facebook	saarland_DE	Saarland, Germany	4	1	6854	2507	63	12
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	saarland_DE	Saarland, Germany	16	1	6823	2019	117	20
HC Strache	FPÖ	74865038590	Facebook	saarland_DE	Saarland, Germany	7	1	6783	2354	63	23
ZDF	ZDF	154149027994068	Facebook	saarland_DE	Saarland, Germany	2	1	6301	2607	15	6
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	saarland_DE	Saarland, Germany	1	1	6293	2517	6	1
Òmnium International		2177632682563843	Facebook	saarland_DE	Saarland, Germany	31	1	6240	2925	47	5
Markus Koch		770830049649415	Facebook	saarland_DE	Saarland, Germany	1	1	6214	2486	12	6
Johann Gudenus		104145976305577	Facebook	saarland_DE	Saarland, Germany	8	1	6211	2390	45	8
VICE Deutschland		434856276671984	Facebook	saarland_DE	Saarland, Germany	4	1	6021	2860	23	8
CDU Ortsverband Dirmingen		188765414933234	Facebook	saarland_DE	Saarland, Germany	2	1	5998	1000	198	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	saarland_DE	Saarland, Germany	8	1	5966	1990	40	7
Piratenpartei	Piratenpartei	149871337782	Facebook	saarland_DE	Saarland, Germany	1	1	5886	2354	58	11
DGB Bundesvorstand		147245511963527	Facebook	saarland_DE	Saarland, Germany	1	1	5763	2305	5	1
Sparkasse		112277272142815	Facebook	saarland_DE	Saarland, Germany	1	1	5760	2304	5	1
Europa-Union Luxemburg		387000121769174	Facebook	saarland_DE	Saarland, Germany	3	1	5653	1131	111	0
Deutschland3000		1672408719723194	Facebook	saarland_DE	Saarland, Germany	1	1	5644	2258	5	1
Politaia.org		617383885287512	Facebook	saarland_DE	Saarland, Germany	4	1	5574	2565	14	2
eToro		105255116217636	Facebook	saarland_DE	Saarland, Germany	4	1	5520	2752	124	24
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	saarland_DE	Saarland, Germany	61	1	5429	1774	103	0
KfW		2267695033248801	Facebook	saarland_DE	Saarland, Germany	1	1	5324	2129	53	10
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	saarland_DE	Saarland, Germany	2	1	5250	850	183	0
The Adecco Group Deutschland		1736125310026401	Facebook	saarland_DE	Saarland, Germany	13	1	5194	2090	40	9
TalentRocket		375241642555673	Facebook	saarland_DE	Saarland, Germany	7	1	5002	2237	20	2
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
DIE LINKE. Beckingen		336126233921128	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
VHS Lebach		244228715980684	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
Jusos Sankt Wendel		332859146776368	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
SPD Bübingen		206510836026245	Facebook	saarland_DE	Saarland, Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	saarland_DE	Saarland, Germany	1	1	4996	999	98	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	saarland_DE	Saarland, Germany	10	1	4873	1802	84	15
Bosch Global		185652704861747	Facebook	saarland_DE	Saarland, Germany	4	1	4718	1789	25	5
Münzen-günstiger		1122030794553049	Facebook	saarland_DE	Saarland, Germany	4	1	4495	2025	32	6
MBRC		1853495178284518	Facebook	saarland_DE	Saarland, Germany	26	1	4416	1065	51	6
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	saarland_DE	Saarland, Germany	1	1	4373	874	86	0
Markus Tressel, MdB		129343494404830	Facebook	saarland_DE	Saarland, Germany	1	1	4349	869	86	0
Aktuelle Kredite		178162596085181	Facebook	saarland_DE	Saarland, Germany	15	1	4301	996	11	3
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	saarland_DE	Saarland, Germany	8	1	4239	951	43	7
PooPick		929784923871028	Facebook	saarland_DE	Saarland, Germany	16	1	4019	836	36	2
Junge Europäer - JEF Saarland		155884584471198	Facebook	saarland_DE	Saarland, Germany	4	1	3996	0	396	0
REWE		111315165557626	Facebook	saarland_DE	Saarland, Germany	2	1	3994	1777	9	1
Holzkern		550085078491459	Facebook	saarland_DE	Saarland, Germany	5	1	3981	1503	38	15
Genialbau Klub		1852419151474650	Facebook	saarland_DE	Saarland, Germany	9	1	3910	818	31	5
XTB Online Trading		138239466852	Facebook	saarland_DE	Saarland, Germany	10	1	3908	865	59	17
Kommando - International Special Operations Magazine		129571753756828	Facebook	saarland_DE	Saarland, Germany	3	1	3870	1935	13	2
Goldman Sachs		121388362246	Facebook	saarland_DE	Saarland, Germany	2	1	3861	1930	11	2
enercity		1589499124432821	Facebook	saarland_DE	Saarland, Germany	11	1	3841	859	77	22
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	saarland_DE	Saarland, Germany	101	1	3714	320	240	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	saarland_DE	Saarland, Germany	15	1	3668	848	41	5
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	saarland_DE	Saarland, Germany	9	1	3663	823	16	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	saarland_DE	Saarland, Germany	27	1	3641	1146	58	4
Bayer		519185471487841	Facebook	saarland_DE	Saarland, Germany	2	1	3641	1604	21	8
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	saarland_DE	Saarland, Germany	18	1	3592	733	54	7
Avocado Especial		2022683064427324	Facebook	saarland_DE	Saarland, Germany	1	1	3450	690	68	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	saarland_DE	Saarland, Germany	33	1	3415	1047	43	3
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	saarland_DE	Saarland, Germany	3	1	3412	1706	17	3
Bud Spencer & Terence Hill		478719615593928	Facebook	saarland_DE	Saarland, Germany	2	1	3412	1502	8	1
Wir sind heller		138426502838018	Facebook	saarland_DE	Saarland, Germany	3	1	3350	1438	15	2
Game of Sultans		185311195624361	Facebook	saarland_DE	Saarland, Germany	7	1	3292	1506	90	21
Open Doors Deutschland		182704598535	Facebook	saarland_DE	Saarland, Germany	4	1	3276	1382	13	2
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	saarland_DE	Saarland, Germany	6	1	3264	1357	16	1
vorwärts		99923813221	Facebook	saarland_DE	Saarland, Germany	44	1	3241	607	80	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	saarland_DE	Saarland, Germany	11	1	3196	736	31	3
Deutschland Kurier		336677843601760	Facebook	saarland_DE	Saarland, Germany	4	1	3184	678	31	6
Schlachthof Wiesbaden		128431033877314	Facebook	saarland_DE	Saarland, Germany	2	1	3147	629	19	3
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	saarland_DE	Saarland, Germany	5	1	3124	797	12	0
IG Metall Jugend		185101174836284	Facebook	saarland_DE	Saarland, Germany	1	1	3086	617	30	6
Better Myself		2277053292570587	Facebook	saarland_DE	Saarland, Germany	4	1	3074	1176	21	4
Bürgerwerke		225012151032427	Facebook	saarland_DE	Saarland, Germany	2	1	3049	1314	18	3
CDU Ortsverband Merzig		119836094693648	Facebook	saarland_DE	Saarland, Germany	3	1	2997	0	297	0
aboalarm		148847421861	Facebook	saarland_DE	Saarland, Germany	3	1	2974	1223	17	3
FXCM Deutschland		135468543147955	Facebook	saarland_DE	Saarland, Germany	6	1	2826	1164	59	13
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	saarland_DE	Saarland, Germany	37	1	2671	1311	7	1
Aktion SOS Leben		422757974491532	Facebook	saarland_DE	Saarland, Germany	5	1	2641	617	30	4
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	saarland_DE	Saarland, Germany	11	1	2582	1257	26	7
Total		442906105719770	Facebook	saarland_DE	Saarland, Germany	1	1	2569	513	25	5
M1		1220658008054651	Facebook	saarland_DE	Saarland, Germany	3	1	2566	886	6	1
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	saarland_DE	Saarland, Germany	4	1	2552	1238	27	10
Tilt		169065407139584	Facebook	saarland_DE	Saarland, Germany	2	1	2551	1275	12	2
VDMA	VDMA	123847634314850	Facebook	saarland_DE	Saarland, Germany	6	1	2501	528	10	0
Niklas Nienaß		2280286458870451	Facebook	saarland_DE	Saarland, Germany	9	1	2476	558	9	0
Pamura		2202939006594824	Facebook	saarland_DE	Saarland, Germany	1	1	2469	1234	6	1
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	saarland_DE	Saarland, Germany	5	1	2448	530	27	5
Umweltinstitut München e.V.		201710366528032	Facebook	saarland_DE	Saarland, Germany	6	1	2443	517	6	0
Tropen Verlag		156005111145974	Facebook	saarland_DE	Saarland, Germany	1	1	2441	1221	6	1
re:BLOG		282126665310796	Facebook	saarland_DE	Saarland, Germany	1	1	2440	1220	12	6
Özlem Alev Demirel		602487899802568	Facebook	saarland_DE	Saarland, Germany	6	1	2439	574	17	2
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	saarland_DE	Saarland, Germany	5	1	2369	575	17	2
ROHEM - Feuerungstechnik		155910041148920	Facebook	saarland_DE	Saarland, Germany	4	1	2356	977	11	1
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	saarland_DE	Saarland, Germany	10	1	2327	531	22	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	saarland_DE	Saarland, Germany	3	1	2266	1133	10	2
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	saarland_DE	Saarland, Germany	1	1	2255	1127	2	0
Karl-Heinz Land		436694476772152	Facebook	saarland_DE	Saarland, Germany	2	1	2247	449	4	0
PNL		1557763364456217	Facebook	saarland_DE	Saarland, Germany	1	1	2244	1122	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	saarland_DE	Saarland, Germany	46	1	2236	966	8	2
Jürgen Todenhöfer		12084075837	Facebook	saarland_DE	Saarland, Germany	4	1	2232	789	30	5
C&A Foundation		1271896626240982	Facebook	saarland_DE	Saarland, Germany	7	1	2226	704	12	1
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	saarland_DE	Saarland, Germany	3	1	2214	921	14	2
aio		466985563669445	Facebook	saarland_DE	Saarland, Germany	2	1	2208	1096	7	1
sea-eye		728126633959903	Facebook	saarland_DE	Saarland, Germany	5	1	2161	831	11	1
TIDAL		898781006883472	Facebook	saarland_DE	Saarland, Germany	1	1	2154	1077	5	1
Bayernpartei		78309442751	Facebook	saarland_DE	Saarland, Germany	3	1	2138	427	21	4
Verv		560545637307176	Facebook	saarland_DE	Saarland, Germany	6	1	2103	912	11	3
Martin Sichert		1509620576000837	Facebook	saarland_DE	Saarland, Germany	2	1	2091	418	12	1
SPÖ	SPÖ	77393060080	Facebook	saarland_DE	Saarland, Germany	6	1	2040	463	6	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	saarland_DE	Saarland, Germany	2	1	2019	403	20	4
katholisch.de		108851439196399	Facebook	saarland_DE	Saarland, Germany	2	1	2004	400	20	4
SPD Saar		214065808453	Facebook	saarland_DE	Saarland, Germany	2	1	1998	0	198	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	saarland_DE	Saarland, Germany	2	1	1998	0	176	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	saarland_DE	Saarland, Germany	6	1	1982	466	20	3
wachsverpackt		811583129176833	Facebook	saarland_DE	Saarland, Germany	30	1	1967	372	34	0
Jens Kestner		233608640459526	Facebook	saarland_DE	Saarland, Germany	5	1	1963	392	15	1
Change.org	Change.org e.V.	530905320274921	Facebook	saarland_DE	Saarland, Germany	5	1	1923	454	12	1
Andrea Nahles	SPD	161929783920704	Facebook	saarland_DE	Saarland, Germany	2	1	1919	383	19	3
Malteser International		60115956905	Facebook	saarland_DE	Saarland, Germany	4	1	1919	458	5	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	saarland_DE	Saarland, Germany	2	1	1891	378	10	1
