advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estoril Conferences		113088885432588	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	4394	1390	22	0
Altice Portugal		117745288271605	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4144	2072	20	4
Opinion Podium		581957128631800	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	4092	981	21	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	4017	803	7	0
VINNIA		325664361187493	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	3978	1700	6	0
Climate-KIC		403370709744295	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3975	1700	9	3
Fumaça		1536746203302018	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3873	774	7	0
De		934096290121472	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3791	1895	59	11
Eu, Cláudio		329597637158905	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3765	753	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3721	1861	3	1
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3698	739	7	0
Game of Sultans		185311195624361	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	3647	1580	71	16
CHEGA		1989920374407828	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3645	1823	3	0
Orelia Jewellery		404191947424	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3589	1435	0	0
Web Summit		294067420659309	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3584	1789	89	17
Tuxy		870667836405958	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	3542	1440	12	3
Transportes Tr		165201043582796	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3475	695	6	0
Wholesome Culture		1664959567149320	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	3428	1491	6	1
DRH Lindersvold		512374155442078	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3336	1488	9	1
Europeana.eu		10261403667	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3203	1420	2	0
U.S. Mission to NATO		67014122312	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3168	1250	4	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3097	771	30	5
Pela Case		119283008140727	Facebook	coimbra_district_PT	Coimbra District, Portugal	14	1	3058	1024	5	0
Espiral Aprumada		105643700164376	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3017	767	10	0
Volt Portugal		748416605352963	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2973	594	5	0
Talking Europe		316028505828375	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	2887	1187	2	0
Democracia para todos		141310866605696	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	2857	682	11	0
It is my choice		1202644299745559	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	2749	549	5	0
European Jewish Association		853930504670255	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2733	1366	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	2727	1234	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	2709	1146	7	1
Bikezac - By Cobags		292443537522136	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2700	1080	7	3
Huawei Europe		1709278142683543	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2660	1330	1	0
Aqui Do Quarto		1768598459918577	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2623	524	9	0
Beauty by Noor		201291600466958	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2610	522	8	0
Mark Ostein		344041985752127	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2589	517	8	0
Aliança Animal		1823409314540707	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2568	513	5	0
EAU		720890788044423	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2523	504	4	0
Selenacup		695110977328384	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	2459	1031	2	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2458	491	4	0
Diem25 Portugal		1607757729537849	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2454	490	4	0
Dr Paulo Guimarães		154875968026584	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2426	1213	2	0
Mr C		1487165318215711	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2391	478	4	0
Goldenergy		440341036369937	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2322	464	4	0
Portal da Construção Sustentável		188081254442	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2244	448	4	0
Relógio D'Água		165860283490838	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2240	448	4	0
Shop_bestylsh		419874248775980	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2233	446	3	0
Caca Gambuzinos		352941131969952	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2223	444	4	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2208	441	4	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2208	441	4	0
O Boticário		93042822078	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2170	430	6	0
The Epoch		218371925673146	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	2169	754	4	0
Kairen Beachwear		561964244297847	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2162	1081	2	0
Paulo Vieira da Silva		926747420682669	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2142	428	4	0
Cecilia Malmström		258966159416	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2140	856	4	2
The Good Lobby		1420129598280317	Facebook	coimbra_district_PT	Coimbra District, Portugal	9	1	2117	933	3	0
Transparent Blogs		219266525687969	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2040	408	20	4
Uma Africana		370453183034223	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	1985	397	3	0
Flamingos' Life		762801087102682	Facebook	coimbra_district_PT	Coimbra District, Portugal	16	1	1978	508	70	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1921	384	7	0
Coconut Bowls		451945511677873	Facebook	coimbra_district_PT	Coimbra District, Portugal	64	1	1920	540	9	0
Fundação da Juventude		108097602544206	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1906	381	3	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1902	380	3	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1885	377	3	0
Humana  Portugal		333378397075534	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1860	369	4	0
Council of the European Union		147547541961576	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	1812	829	6	1
Erickson Construction Co., Inc.		124410044236290	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1797	898	7	3
World Surf League		81269622057	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1782	713	1	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1772	349	6	0
CHEGA Cascais		579107079183838	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1728	345	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1721	688	0	0
Weddings and Real Estate		1917095388524958	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1719	859	38	7
Cushman & Wakefield Portugal		249651028878873	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1704	340	3	0
Editora Objectiva		127088410681230	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1634	327	3	0
Kelly's CEOS		1495992263997478	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1499	716	9	1
Champac		496652620698865	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	1438	332	14	2
The Trevor Project		24470472733	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1437	575	1	0
Redfish		349920542118450	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	1427	594	1	0
Livre Para		940459212756995	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	1422	206	52	0
Pedro Choy		254592092068572	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1415	707	14	0
European Youth		130456876990360	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	1377	678	6	1
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1355	271	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	coimbra_district_PT	Coimbra District, Portugal	14	1	1351	385	3	0
Joana Amaral Dias		764534230264687	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	1330	266	26	0
Gaia		182073298490036	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	1275	600	12	4
Plataforma Já Marchavas		226397144885270	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1264	500	16	0
NeatCleats.cc		412725642440323	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1250	250	2	0
Verv		560545637307176	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	1215	427	2	0
Collision Conf		205093963028353	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	1190	290	13	0
Européens Sans Frontières		668031516635463	Facebook	coimbra_district_PT	Coimbra District, Portugal	8	1	1185	465	1	0
GUE/NGL		164355333623231	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1175	438	8	1
Nós, Cidadãos - Vila Real		502497713588256	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	1161	142	58	0
eToro		193863317737	Facebook	coimbra_district_PT	Coimbra District, Portugal	15	1	1159	472	3	0
Teresa Damásio		288584951537061	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	1151	230	2	0
João Castelão		180111202191505	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1110	222	1	0
Solar Impulse		187539851277198	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1079	432	0	0
Florida Invest		1757174107834441	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	1058	517	4	0
Grávidas Online		386619355311	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1057	529	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	coimbra_district_PT	Coimbra District, Portugal	8	1	1051	250	1	0
MBRC		1853495178284518	Facebook	coimbra_district_PT	Coimbra District, Portugal	16	1	988	336	6	0
Pegada Verde		139786562713652	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	958	386	12	0
Just the Sea		1900991803307408	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	955	191	2	0
Bamboo Treats		236966830541727	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	951	190	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	949	189	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	935	187	1	0
Alans		505502073289313	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	933	186	4	0
Grupo Romando		368386283751545	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	928	185	1	0
MEDAL display		1490537417901414	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	926	186	1	0
Nuiy Nature		1778238792263682	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	923	159	28	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	904	180	9	1
MulheresMix		156493498536490	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	892	198	0	0
Margarida Mano		1744357535692856	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	875	175	17	0
De		2120860401311247	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	861	172	5	1
Made in Nature Shop		351256532146846	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	846	423	8	0
FontBundles.net		1653056048283270	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	837	335	3	0
Jons		346855426068310	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	817	163	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	coimbra_district_PT	Coimbra District, Portugal	21	1	797	242	6	0
LIKE APP		272972103180159	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	796	318	0	0
World Youth Academy		155365641152627	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	771	154	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	758	379	0	0
Iversale		2328597934037109	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	737	337	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	731	209	1	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	coimbra_district_PT	Coimbra District, Portugal	22	1	729	109	29	0
Percussionsieve		222636381742520	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	680	136	6	1
Perdurabo		380940568683973	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	674	337	0	0
Weo Design Creation		787263727951146	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	666	312	10	0
The Dolphin's Voice		374901615887979	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	658	155	3	0
Luciana �		899574380236185	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	652	130	0	0
Ecosia		177765836610	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	645	129	1	0
Jungle		535379943208357	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	632	105	21	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	629	264	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	629	125	1	0
Mirlo's Place		465529890135481	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	627	125	6	1
Le Monde		14892757589	Facebook	coimbra_district_PT	Coimbra District, Portugal	21	1	622	230	1	0
Hoagard		331529506998997	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	621	121	0	0
AllStaff		800800569996959	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	621	124	1	0
KTREW Tattoo		325901597566419	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	619	123	1	0
Science for Progress		1736822593283315	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	616	238	8	0
Positive Money Europe		454544301251419	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	616	123	6	1
Ouvir Claro		1031294380344229	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	596	115	13	0
Guardian B2B		452752128144314	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	584	292	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	577	115	5	1
De		282260309064721	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	575	115	3	0
MasterClass		687589164666184	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	574	287	2	0
BonneGueule		140324089470	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	574	281	2	0
De		732049047141542	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	566	113	3	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	564	282	5	0
ETUC		129041250601685	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	559	280	1	0
World Jewish Congress		130945114804	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	554	277	1	0
Democraciómetro		1060167347486727	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	549	274	5	0
Paulo Sande Europa 2019		1181801021944578	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	543	202	7	0
CDS PP		814851935239574	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	536	268	5	0
Estrategizando		286165641882132	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	523	261	5	0
LegacyFx		966644110116765	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	521	260	1	0
Expatica		206982432584	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	518	232	6	0
Caritas Europa		190426711052241	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	513	102	1	0
Ami Horowitz		42597808880	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	506	113	4	0
Chug Bottles		1781974005205686	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	499	249	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	492	246	4	0
Teresa Damasio		749251675456023	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	486	243	4	0
The Intercept Brasil		1754956431459064	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	483	200	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	474	237	0	0
Sandra Hunter		1688517401364326	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	465	93	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	462	92	0	0
NewsMavens		145218379355757	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	461	215	0	0
Per Mariam		1968180666566558	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	454	73	16	0
Subpod		839183619577851	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	443	88	0	0
Alkanatur Portugal		1661282674179203	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	438	204	6	0
Pedro Inocêncio		1064039966957974	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	431	216	4	0
packiteco		1331461700293350	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	429	85	1	0
TaxEduportal		828411763950694	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	409	81	0	0
Babu		573932079385353	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	406	51	19	0
Mais Portugal		344415836372729	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	405	202	4	0
MmosWorld		1262271977168621	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	403	202	0	0
Optimize Investment Partners		753914581379554	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	399	80	7	0
Wageningen University & Research		128618593840392	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	376	75	0	0
