advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vihreämpi planeetta		292971488047613	Facebook	uusimaa_FI	Uusimaa, Finland	17	1	87965	24782	900	261
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	83097	16619	1660	830
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	81408	16282	812	162
Yannick Lahti		1779172592405294	Facebook	uusimaa_FI	Uusimaa, Finland	16	1	76838	21694	980	0
Udo Bullmann		68936775929	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	75197	37599	375	75
Saara Hyrkkö		250829455020050	Facebook	uusimaa_FI	Uusimaa, Finland	29	1	71673	16318	2578	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	uusimaa_FI	Uusimaa, Finland	20	1	70852	14734	1268	72
Atte Kaleva		293156734202539	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	69996	17000	396	0
Petrus Pennanen		235358769920969	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	69987	13997	747	129
Ykkösketjuun		2118628725055114	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	69711	29938	429	86
Antti Lindtman		173116522742529	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	67994	16000	594	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	65189	16452	725	96
Veronika Honkasalo		2153735948081046	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	64997	16000	697	100
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	64701	12893	380	34
SLC	SLC r.f.	126812894035597	Facebook	uusimaa_FI	Uusimaa, Finland	17	1	64622	14513	613	26
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	uusimaa_FI	Uusimaa, Finland	23	1	64268	13737	834	42
European GNSS Agency		128217567344601	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	63157	31578	315	157
Alviina Alametsä		292611094275509	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	62872	15574	654	100
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	uusimaa_FI	Uusimaa, Finland	14	1	62214	18358	1068	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	uusimaa_FI	Uusimaa, Finland	23	1	61098	12854	1317	0
Pilvi Torsti		148604678501169	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	60997	15000	297	0
Kulta Katriina		1680771958806411	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	60899	30450	151	30
Sami Säynevirta		364635700968341	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	59976	26370	753	198
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	uusimaa_FI	Uusimaa, Finland	15	1	59557	21933	1040	0
Lapsiasiavaltuutettu		576746312441238	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	57003	28501	142	28
Harri Salonen		610646839145678	Facebook	uusimaa_FI	Uusimaa, Finland	30	1	55952	13721	732	0
SDP Helsinki		231250833663601	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	54998	11000	598	100
Veronica Rehn-Kivi		1569608096585241	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	54790	13712	546	91
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	52562	10512	524	105
Elsi Katainen		190042298268350	Facebook	uusimaa_FI	Uusimaa, Finland	27	1	52114	11067	580	38
Reetta Vanhanen		1504918263070191	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	51997	10000	697	100
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	51825	11353	134	0
Eero Heinäluoma		232815610172259	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	51187	10237	522	100
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	uusimaa_FI	Uusimaa, Finland	10	1	50238	17940	740	38
Mari Holopainen		505419049469417	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	49999	10000	499	100
Ville Karinen		472543046111201	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	49999	10000	99	0
Mikko Vesterinen		545197722295895	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	49999	10000	499	100
Noora Shingler eduskuntaan		398274724292019	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	49999	10000	499	100
Henrik Vuornos		285083938272584	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	49999	10000	499	100
Antti Rinne		1441362419430381	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	49999	10000	499	100
Silvia Modig		181926121838325	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	49993	19000	693	0
Vantaan kaupunki City of Vantaa		74636688310	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	49585	9917	539	90
Tiedekulma		433087293448371	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	48907	9781	488	97
Food Market Herkku		438441326536699	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	47528	9505	949	475
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	47036	9407	939	470
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	uusimaa_FI	Uusimaa, Finland	13	1	46850	10085	455	55
Kimmo Oila		496369807059316	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	46250	9250	461	92
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	46138	10701	202	0
Sakari Rokkanen		343641445726225	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	45995	9199	91	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	44717	9869	128	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	44662	8641	621	77
Feministinen puolue		246435052396654	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	44624	8649	471	39
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	43326	8665	432	86
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	42952	8590	428	85
Parempi tulevaisuus		587353418318027	Facebook	uusimaa_FI	Uusimaa, Finland	20	1	39477	9296	714	0
Heidi Hautala		116940668479201	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	39476	8910	302	36
Telia Finland		103645656349867	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	39152	19576	97	19
Porvoon Vasemmisto		449437091752029	Facebook	uusimaa_FI	Uusimaa, Finland	11	1	38164	9306	1063	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	38145	9187	613	112
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	37541	8106	493	55
Trendi & Lily		75905184635	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	37451	18725	93	18
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	37290	11116	541	65
Janne Kaisanlahti		309381625805373	Facebook	uusimaa_FI	Uusimaa, Finland	22	1	37096	7360	603	31
Meteoriitti Matkat		387784495072774	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	36234	7247	265	50
Plan International Suomi		271311152007	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	33659	7616	162	0
Atte Harjanne		222702171440856	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	32992	9000	792	0
Lainaopas		315522049062768	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	32414	6407	379	59
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	32409	5616	573	0
Itämeriprojekti		1585362805066825	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	32305	16152	161	32
Sanomalehtien Liitto		2323967084595192	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	31893	15947	318	159
Katju Aro		1833156153607042	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	30888	8978	591	0
Pirkko Vihko		2384976475054673	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	30791	8488	385	40
Petteri Orpo		154256701288026	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	30766	7018	306	55
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	uusimaa_FI	Uusimaa, Finland	17	1	30436	4661	1392	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	29333	13415	238	21
INFRA ry		216058421844926	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	27425	5485	273	54
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	27119	4625	853	0
SFP i Helsingfors		106279736072242	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	25994	5000	594	0
Uudenmaan Liberaalit		456060904825066	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	24995	5000	495	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	24371	4317	491	43
Neutra		464041104108489	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	23922	4784	47	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	23151	7409	366	0
Kalevi Sorsa -säätiö		293493520082	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	22626	4525	225	45
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	22519	4034	445	0
Naisasialiitto Unioni		114085888617511	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	22008	7402	336	0
Helena Marttila eduskuntaan		373811376519125	Facebook	uusimaa_FI	Uusimaa, Finland	10	1	21979	3347	851	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	21061	4114	456	0
Riikka Taivassalo		794024017641033	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	20995	4000	495	0
British Council Finland		336447662492	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	20774	4155	47	0
Otto Andersson		1425108367791147	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	20689	6966	379	0
Husu Hussein		646912728706959	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	20534	3996	299	30
Daniel Rahman		531974257265096	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	20214	6704	385	0
DriveNow		1495041160538450	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	20132	9579	286	0
Simon Granroth		205605269911704	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	19997	7000	297	0
Give A Vote		2186129244970085	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	19840	3968	198	39
Make.org	Make.org	122037308191612	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	19741	5040	196	32
Finnwatch	Finnwatch	127195574005414	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	19676	3798	273	34
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	19570	3515	545	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	19188	6230	373	0
Vihreät Naiset ry		128816413815084	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	18981	3796	112	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	18719	4858	66	0
FIM		227283607398150	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	18495	3699	184	36
Isabella "Bella" Alén		1907428219501440	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	18286	2885	668	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	18162	4272	207	26
Pia Lohikoski		209080945038	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	18139	6071	278	0
Kristillisdemokraatit		157614802920	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	18021	5168	168	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	17986	3000	593	0
Humble Household		1746853745395190	Facebook	uusimaa_FI	Uusimaa, Finland	28	1	17603	7111	132	28
Suomen Punainen Risti		116399773126	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	17428	6205	491	49
Marko Ekqvist		899967553367075	Facebook	uusimaa_FI	Uusimaa, Finland	17	1	16767	0	1661	0
Raija Vahasalo		1477675525856183	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	16285	3257	322	0
Inka Hopsu		168275609876566	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	16185	8093	185	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	16175	5691	665	88
Vihreät nuoret		362064961211	Facebook	uusimaa_FI	Uusimaa, Finland	13	1	16018	2292	678	0
Emilia Taskinen		297025667654067	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	15949	2643	532	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	15392	3878	136	22
Anna Vuorjoki		243696815718327	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	14998	6000	198	0
Thomas Blomqvist		597589787003469	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	14997	3000	297	0
Neste Bensis		386964478028420	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14941	7470	74	14
Plastic Free Picks		1235776649910885	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	14594	2766	165	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	14353	2671	363	0
Rasmus ry		725866417439712	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14310	2862	28	0
Finlayson		201736349984	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14266	2853	28	0
Anna Jensen		512867835905064	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	14133	2627	359	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	14024	7012	138	0
Trasek ry	Trasek ry	384673691545854	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	13440	2688	134	26
Pelastakaa Lapset		113398820097	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	13184	2636	26	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	12953	1549	669	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	12662	2266	356	0
Finanssiala		200454706659092	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	12333	6167	122	0
Helsingin Vihreät		180192098660221	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	11997	5000	297	0
Noora Koponen		1952930291514917	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	11996	2000	396	0
Äänioikeus.fi		753565071658403	Facebook	uusimaa_FI	Uusimaa, Finland	13	1	11685	2027	354	0
Harri Virtanen SDP		420657564935793	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	11487	2297	848	155
Kokoomusnuoret		28469960111	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	11457	2291	55	0
Guardian Weekly		64525551258	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	11441	4571	23	6
Wholesome Culture		1664959567149320	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	11304	4892	17	3
Vattenfall Suomi		332170236842216	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	11297	2259	112	22
Anders Adlercreutz		790765324307350	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	10997	2000	297	0
Luckan Integration		373244576062143	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	10997	2000	297	0
Ilmastoveivi2019		2372507059630113	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	10825	3913	156	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	10465	1896	285	0
FDUV		121513551305779	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	10465	2093	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	uusimaa_FI	Uusimaa, Finland	63	1	10406	4205	138	8
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	10251	3440	157	0
Eurooppademarit - Tähti		1539550776282267	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9999	5000	99	0
Heta Tuura		369861030222943	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9999	5000	499	100
Teija Makkonen - Liike Nyt		421634078605358	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9999	5000	99	0
Runa Ismark		431112323605929	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9999	5000	99	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9999	5000	88	0
Tommi Aalto		650991871774294	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9998	2000	198	0
Protesti2019		248518729427139	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9998	2000	198	0
Daniel Sazonov		714507148637800	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9992	4996	98	0
University of Helsinki		200739723082	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9789	4895	96	0
Arto Luukkanen		1527478777519070	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9772	4452	530	89
Lauri Linna		680810798736221	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9754	1951	193	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9649	1930	191	0
