advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1882	1	1985764	512173	9857	2393
European Parliament		178362315106	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	92	1	1562587	701163	7376	2379
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	39	1	905512	240833	3802	1012
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	117	1	872318	347336	3800	993
TOP 09	TOP 09	90002267161	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	28	1	824821	317791	2574	541
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	65	1	598687	185398	1519	345
HLAS	První prezidentská	320144481956623	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	113	1	541676	138727	815	247
KDU-ČSL	KDU-ČSL	251656685576	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	90	1	445474	159713	1303	365
European Commission		107898832590939	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	16	1	429159	197171	1692	394
Andrej Babiš	ANO	214827221987263	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	24	1	346433	145279	1429	367
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	99	1	324376	112312	1404	46
Evropa společně	Evropa společně	535611970260854	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	53	1	310842	115664	1197	244
Kialo		729627343834501	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	346	1	305301	119965	2069	499
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	62	1	301942	117378	945	239
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	44	1	274163	81033	1155	265
Pavel Poc	Poc Pavel	202974613060409	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	20	1	247499	99547	597	168
European Greens		141366725876424	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	33	1	246713	101943	1157	217
Gambrinus		146991996743	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	235129	105529	1777	355
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	37	1	230652	85272	1159	270
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	24	1	229215	76928	566	193
Roman Kriz	Kriz Roman	382745889213194	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	156	1	210222	47239	786	173
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	15	1	203745	72087	709	178
Tomáš Zdechovský		275042429350706	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	24	1	185320	80667	974	243
Daniel Herman	Vasek Jiri	378072105614553	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	23	1	148128	54406	214	65
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	21	1	147078	48405	331	114
