advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	66	1	172850	78420	291	81
Демократична България	Демократична България	995342840629890	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	25	1	101745	44573	217	15
Приоритети	БЗНС	1163987410423594	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	59	1	92747	31877	202	8
European Greens		141366725876424	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	34	1	51294	23067	103	31
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	62	1	33225	13424	124	26
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	29120	14560	102	20
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	54	1	26121	12054	54	15
Движение ВОЛЯ		289082018098560	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	25189	12595	12	2
Kialo		729627343834501	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	229	1	23752	9111	121	28
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	10	1	20692	7350	37	9
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	17	1	17628	5484	58	2
България на Труда и Разума - БТР		709384432421964	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	8	1	17538	5369	33	2
informo.bg	informo.bg	262524054082832	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	7	1	17087	7292	35	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	29	1	15200	6334	29	5
Volen Siderov		48268614826	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	21	1	12904	2857	41	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	22	1	12726	2827	65	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	15	1	12716	4865	36	2
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	16	1	12688	2829	41	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	10	1	11503	1893	310	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	8	1	11416	5522	8	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	9999	5000	88	0
Път на младите	Път на младите	2051476654950711	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	6	1	9949	4759	26	4
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	11	1	9838	2997	32	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	7	1	7958	2394	21	0
European Commission		107898832590939	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	7303	3651	20	5
