advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harri Salonen		610646839145678	Facebook	paijat_hame_FI	Päijät-Häme, Finland	30	1	7687	1944	112	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	7533	1717	24	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	7497	1499	62	3
European GNSS Agency		128217567344601	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6802	3401	33	17
Kulta Katriina		1680771958806411	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6683	3341	16	3
Kialo		729627343834501	Facebook	paijat_hame_FI	Päijät-Häme, Finland	235	1	6508	2596	46	13
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	5972	1220	85	8
Lapsiasiavaltuutettu		576746312441238	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5866	2933	14	2
Lainaopas		315522049062768	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	5731	1141	62	10
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	paijat_hame_FI	Päijät-Häme, Finland	10	1	5395	1151	57	6
Andrei Sergejeff		261283357870447	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5394	1079	106	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	5108	1470	32	0
Vihreämpi planeetta		292971488047613	Facebook	paijat_hame_FI	Päijät-Häme, Finland	16	1	5069	1454	51	14
Yannick Lahti		1779172592405294	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	5012	1164	46	0
Janne Kaisanlahti		309381625805373	Facebook	paijat_hame_FI	Päijät-Häme, Finland	22	1	4960	985	82	3
Teemu Häyrinen		957840787647552	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	4931	589	254	0
Kristillisdemokraatit		157614802920	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	4665	1346	42	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	4631	1012	12	0
Udo Bullmann		68936775929	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4533	2266	22	4
Meteoriitti Matkat		387784495072774	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	4395	879	27	5
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	4290	2040	30	3
Plan International Suomi		271311152007	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	4254	940	16	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	4165	633	161	0
Petteri Orpo		154256701288026	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	4034	896	40	7
Neste Bensis		386964478028420	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4030	2015	20	4
Neutra		464041104108489	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	3915	783	7	0
Parempi tulevaisuus		587353418318027	Facebook	paijat_hame_FI	Päijät-Häme, Finland	18	1	3896	740	56	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	paijat_hame_FI	Päijät-Häme, Finland	16	1	3858	867	75	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	3804	859	10	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	3658	731	72	0
Heidi Hautala		116940668479201	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	3636	830	26	2
Suomen luonnonsuojeluliitto		220884089007	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	3632	900	11	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	3449	775	46	4
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	3289	730	45	7
Sanomalehtien Liitto		2323967084595192	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3285	1642	32	16
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	3274	990	53	0
Sami Säynevirta		364635700968341	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	3263	1569	34	14
Itämeriprojekti		1585362805066825	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3027	1513	15	3
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	paijat_hame_FI	Päijät-Häme, Finland	25	1	2972	1092	34	1
Antti Salminen, PS		363064497106674	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2709	541	53	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	2661	660	23	3
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	2613	627	32	3
Äänioikeus.fi		753565071658403	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	2498	449	69	0
Feministinen puolue		246435052396654	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	2488	490	17	2
Plastic Free Picks		1235776649910885	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	2437	474	16	0
Mirka Soinikoski		462443860467168	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2370	474	46	0
Aino-Kaisa Pekonen		18667207212	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2207	441	43	0
Finnwatch	Finnwatch	127195574005414	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	2028	390	28	3
Husu Hussein		646912728706959	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	2027	399	25	3
Petrus Pennanen		235358769920969	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2022	404	20	4
Findus Finland		536446043171534	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2008	401	20	4
Kokoomusnuoret		28469960111	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1960	392	6	0
Vattenfall Suomi		332170236842216	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1937	387	19	3
Pelastakaa Lapset		113398820097	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1826	365	3	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1825	365	18	3
Make.org	Make.org	122037308191612	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1816	451	18	3
Trasek ry	Trasek ry	384673691545854	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1764	352	17	3
FIM		227283607398150	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1749	349	17	3
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	paijat_hame_FI	Päijät-Häme, Finland	18	1	1747	310	50	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	1636	162	97	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	1625	322	5	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1585	317	15	3
UPM Metsä		112583708952056	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1579	315	15	3
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	1516	408	33	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1485	225	57	0
Finlayson		201736349984	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1472	294	2	0
Rasmus ry		725866417439712	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1412	282	2	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	1351	452	20	0
Vihreät Naiset ry		128816413815084	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1336	267	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1327	265	13	2
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	1323	264	26	0
British Council Finland		336447662492	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1306	261	2	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1219	243	12	2
Happiness Initiation		642874789462468	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	1142	222	16	0
MarketsCube		294693984421347	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	1137	0	100	0
Give A Vote		2186129244970085	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1109	222	11	2
Eveliina Heinäluoma		1089057291173658	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1046	209	10	2
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	983	196	19	0
Duuers		650609281814087	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	958	294	24	0
Nelli Nevala		1370991796298310	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	950	0	94	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	914	146	32	0
Game of Sultans		185311195624361	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	908	405	21	5
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	881	362	13	0
Wholesome Culture		1664959567149320	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	860	373	1	0
Humble Household		1746853745395190	Facebook	paijat_hame_FI	Päijät-Häme, Finland	22	1	833	334	6	1
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	798	159	2	0
Vihreät nuoret		362064961211	Facebook	paijat_hame_FI	Päijät-Häme, Finland	10	1	792	113	33	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	728	292	9	0
Mediaplanet Stories		452253761911595	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	725	177	40	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	682	132	14	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	665	133	13	0
SLC	SLC r.f.	126812894035597	Facebook	paijat_hame_FI	Päijät-Häme, Finland	17	1	637	138	8	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	597	113	14	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	596	186	9	0
Lähienergia		540472652685907	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	578	235	7	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	577	161	28	0
Suomen Punainen Risti		116399773126	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	549	212	15	1
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	paijat_hame_FI	Päijät-Häme, Finland	8	1	544	151	4	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	530	265	5	0
GRUNDIG		1508163162762486	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	527	233	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	515	99	8	0
Kirkon Ulkomaanapu		111005869699	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	509	167	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	paijat_hame_FI	Päijät-Häme, Finland	41	1	500	212	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	500	100	9	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	499	171	18	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	441	88	7	0
Talouselämä		172324346130225	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	423	77	11	0
Coconut Bowls		451945511677873	Facebook	paijat_hame_FI	Päijät-Häme, Finland	43	1	423	111	1	0
Asepalvelus2020		1093939427411799	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	420	210	3	0
Ihmisoikeusliitto		133459136755839	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	412	155	5	0
OP		111290482282398	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	411	205	4	0
Ding Ma		433411203859314	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	409	204	4	0
Rosatom Global		1828572300805912	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	407	192	5	1
Kate Kae		1820863678160878	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	400	200	0	0
Tiede Luonto		389108628513587	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	385	71	9	0
Veli Liikanen		176972545646377	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	384	76	7	0
Veera Bianca		1606933359547333	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	375	75	7	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	367	145	14	2
Greens/EFA in the European Parliament		150527751674751	Facebook	paijat_hame_FI	Päijät-Häme, Finland	20	1	366	148	0	0
Meribottles		670583893288419	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	365	73	0	0
Vasemmistonuoret		302480422335	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	365	182	3	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	355	71	7	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	347	173	3	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	346	80	3	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	343	171	3	0
Janne Ahonen		501634730657746	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	338	169	3	0
Europe Beyond Coal		580040902430913	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	325	162	3	0
Koulutustaprkl		367123583879830	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	324	162	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	320	61	7	0
Finanssiala		200454706659092	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	320	160	3	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	304	152	3	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	304	152	3	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	294	58	5	0
EquusCare		1468267323457605	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	277	55	5	0
Front Group		2091235421120819	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	273	48	8	0
Clone Evolution		1345821958781389	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	262	105	4	2
Stina Wahlsten		247410845719596	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	257	38	10	0
European Young Leaders - EYL40		227054030686626	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	251	50	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	244	18	16	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	241	121	2	0
Bikezac - By Cobags		292443537522136	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	237	95	0	0
Duunitori		151086361568628	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	236	30	11	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	228	55	3	0
Eero Heinäluoma		232815610172259	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	209	41	4	0
Kansalainen		900256336721631	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	200	40	3	0
MBRC		1853495178284518	Facebook	paijat_hame_FI	Päijät-Häme, Finland	12	1	195	72	1	0
TAPIO		257045532851	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	194	34	5	0
Mervi Syväranta		473351072811634	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	194	38	3	0
Linda Mustakari		1526963130881319	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	193	38	3	0
Democracy Alive		277008469606499	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	192	96	0	0
Mesenaatti.me		401447359897576	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	189	38	3	0
Pela Case		119283008140727	Facebook	paijat_hame_FI	Päijät-Häme, Finland	13	1	187	59	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	186	30	6	0
Keski-Suomen Keskusta		307644883139	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	185	35	4	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	184	36	3	0
Kulttuurivihkot		121791911211915	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	184	36	3	0
Cireco Finland		759894287723220	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	183	0	18	0
Independent and Liberated		962023964007523	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	181	36	3	0
Animalia		118031212433	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	180	36	3	0
Tekniikan akateemiset TEK		155492884488412	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	179	89	1	0
Gaudeamus		62934867357	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	178	35	3	0
Into		337851219532	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	174	34	3	0
321 Go Green		188634255250091	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	173	34	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	170	34	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	170	34	3	0
Nätverket Svenska nu		138850269646563	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	170	34	3	0
Muurametalot Oy		395140627269718	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	169	20	8	0
Happyhappypandas		2235118046744006	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	168	29	5	0
Council of the European Union		147547541961576	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	164	79	0	0
