advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	7011	1574	64	9
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	6987	1491	17	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	6795	1483	90	15
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	6681	1951	44	0
Laura Ala-Kokko		115745171909257	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	6381	1271	128	0
Kristillisdemokraatit		157614802920	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	6361	1826	54	0
Neste Bensis		386964478028420	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5979	2989	29	5
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	26	1	5962	1792	53	2
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	5628	2735	37	5
Mikkel Näkkäläjärvi		617733068345315	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	22	1	5434	1302	64	5
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	5382	1272	84	14
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	5239	1222	14	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	36	1	5133	1178	83	6
Heli Hämäläinen - Vihreät		394230034302293	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	5107	2139	124	0
Petteri Orpo		154256701288026	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	5007	1141	49	9
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4999	1000	99	0
Lasse Hautala		265380614163554	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4984	997	98	0
Kialo		729627343834501	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	216	1	4906	1943	35	9
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	4880	0	483	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	4696	1062	66	4
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4593	918	45	9
Plan International Suomi		271311152007	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	4545	1008	15	0
Neutra		464041104108489	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4524	904	8	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4159	831	41	8
Jukka Paananen		1441184239228051	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3900	1950	38	0
Sanomalehtien Liitto		2323967084595192	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3755	1877	37	18
Meteoriitti Matkat		387784495072774	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3747	749	6	0
Parempi tulevaisuus		587353418318027	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	19	1	3662	729	53	0
Heidi Hautala		116940668479201	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	3581	811	26	2
Itämeriprojekti		1585362805066825	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3550	1775	17	3
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3548	709	70	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	3481	829	44	4
UPM Metsä		112583708952056	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3474	694	34	6
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	12	1	3106	704	61	0
Kokoomusnuoret		28469960111	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3013	602	8	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	3009	610	33	5
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	2902	761	51	0
Vihreämpi planeetta		292971488047613	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	16	1	2756	717	19	6
Suomen luonnonsuojeluliitto		220884089007	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	2689	631	7	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2603	520	25	5
Sami Säynevirta		364635700968341	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	2533	1242	26	12
Findus Finland		536446043171534	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2519	503	25	5
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	2469	890	35	0
Vattenfall Suomi		332170236842216	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2413	482	24	4
Husu Hussein		646912728706959	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	2405	477	28	4
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	2312	1082	25	0
Trasek ry	Trasek ry	384673691545854	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2246	449	22	4
Plastic Free Picks		1235776649910885	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	2180	430	11	0
Äänioikeus.fi		753565071658403	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	2114	415	44	0
Pelastakaa Lapset		113398820097	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2072	414	4	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	2028	581	37	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2020	404	40	0
Feministinen puolue		246435052396654	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	2009	380	21	1
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	1964	388	16	0
Rasmus ry		725866417439712	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1929	385	3	0
Vihreät Naiset ry		128816413815084	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1877	375	3	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1866	300	50	3
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1860	446	16	2
Finlayson		201736349984	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1811	362	3	0
Petrus Pennanen		235358769920969	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1769	353	17	3
SLC	SLC r.f.	126812894035597	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	17	1	1713	387	17	0
Happiness Initiation		642874789462468	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	1701	307	30	0
Finnwatch	Finnwatch	127195574005414	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	1587	308	21	2
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	1577	315	31	0
Make.org	Make.org	122037308191612	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1536	372	15	2
FIM		227283607398150	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1515	303	15	3
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	1449	545	23	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1428	285	28	0
Mediaplanet Stories		452253761911595	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	1201	313	63	0
British Council Finland		336447662492	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1153	230	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1126	225	11	2
Give A Vote		2186129244970085	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1097	219	10	2
Anni Teerikangas		335044340406795	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	1086	0	107	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	1048	286	10	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	1014	378	14	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	999	0	99	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	8	1	990	223	2	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	973	0	96	0
Lähienergia		540472652685907	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	950	387	12	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	943	0	93	0
Wholesome Culture		1664959567149320	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	928	402	1	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	927	185	9	1
Niclas Sjöskog		515822055510688	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	906	296	4	0
Duuers		650609281814087	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	867	261	23	0
Game of Sultans		185311195624361	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	861	389	22	5
Kansanedustaja Mika Niikko		140130819391744	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	783	316	10	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	775	151	4	0
Veli Liikanen		176972545646377	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	762	152	15	0
Front Group		2091235421120819	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	740	135	19	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	739	305	7	0
Janne Ahonen		501634730657746	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	659	329	6	0
Tiede Luonto		389108628513587	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	593	108	16	0
Yannick Lahti		1779172592405294	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	586	108	15	0
Faisa Egge		748505938637904	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	563	0	49	0
Poliitikko Henri Nieminen		357744388285980	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	558	0	55	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	556	190	20	2
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	555	111	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	42	1	548	213	8	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	537	0	53	0
Humble Household		1746853745395190	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	23	1	528	213	3	0
SFP i Österbotten		356301551123582	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	517	101	11	0
Suomen Punainen Risti		116399773126	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	508	198	13	1
FDUV		121513551305779	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	507	101	1	0
Talouselämä		172324346130225	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	496	87	14	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	489	94	10	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	487	97	4	0
OP		111290482282398	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	478	239	4	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	477	238	4	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	473	89	11	0
Finanssiala		200454706659092	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	471	235	4	0
Keski-Suomen Keskusta		307644883139	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	464	80	14	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	447	89	8	0
Kirkon Ulkomaanapu		111005869699	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	442	157	9	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	431	79	11	0
Kate Kae		1820863678160878	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	428	214	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	407	71	11	0
GRUNDIG		1508163162762486	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	407	166	1	0
Duunitori		151086361568628	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	388	52	17	0
Rosatom Global		1828572300805912	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	12	1	385	177	4	1
Kieli Poskessa sarjakuva		734741850048942	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	373	186	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	16	1	372	156	0	0
WSOY		162434360626494	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	369	73	7	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	364	182	3	0
Veera Bianca		1606933359547333	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	363	72	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	348	174	3	0
Europe Beyond Coal		580040902430913	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	345	172	3	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	344	81	4	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	325	65	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	317	63	6	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	315	53	10	0
Meribottles		670583893288419	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	314	62	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	306	48	11	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	302	66	0	0
Happyhappypandas		2235118046744006	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	301	48	10	0
Koulutustaprkl		367123583879830	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	292	146	2	0
Ihmisoikeusliitto		133459136755839	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	276	103	3	0
Kansalainen		900256336721631	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	271	54	5	0
Vihreät nuoret		362064961211	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	263	39	10	0
Ekopaasto		236956296378053	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	256	51	5	0
