advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Raml	FPÖ Linz	1499759610320321	Facebook	lower_austria_AT	Lower Austria, Austria	20	1	26406	6349	285	24
Stoffgewickelt		371431596728634	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	26200	12508	67	12
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	26079	8327	214	40
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	24598	5870	100	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	lower_austria_AT	Lower Austria, Austria	31	1	24320	8221	372	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	23348	4669	89	0
ARWAG - Eigentumswohnungen		146081282723233	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	23003	8839	159	31
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	22866	7735	450	0
KWB		134452439906870	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	22852	4975	180	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	22624	7132	108	18
Team Kurz		1446536545429987	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22541	11270	56	11
Norbert Hofer	FPÖ	1650580648552563	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22204	11102	554	111
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	21396	4925	100	8
Thomas Waitz		235816017203590	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	21376	4275	157	22
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	20550	10275	205	102
Reinwerfen		119643374826452	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	18969	3794	83	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	lower_austria_AT	Lower Austria, Austria	18	1	18051	4792	135	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	lower_austria_AT	Lower Austria, Austria	30	1	16872	3974	341	0
Meins		1475362469455962	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	16739	8370	83	16
Amnesty International Austria		30925241455	Facebook	lower_austria_AT	Lower Austria, Austria	30	1	16718	5101	168	0
Christian Pirker		200189984169557	Facebook	lower_austria_AT	Lower Austria, Austria	30	1	16685	3581	367	16
ServusTV		248450014269	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	15925	3185	45	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lower_austria_AT	Lower Austria, Austria	42	1	15804	2161	709	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	lower_austria_AT	Lower Austria, Austria	37	1	15791	4440	759	136
Thomas Drozda	SPÖ	665544580263664	Facebook	lower_austria_AT	Lower Austria, Austria	22	1	15568	4608	175	0
CARE Österreich		163811269488	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	15551	3095	76	6
Wissensministerium	Wissensministerium	145146972927688	Facebook	lower_austria_AT	Lower Austria, Austria	56	1	14996	2580	574	0
Peter Haubner		276851356116014	Facebook	lower_austria_AT	Lower Austria, Austria	16	1	14911	4720	299	32
WOMAN		387726029923	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	14905	5846	25	0
Politaia.org		617383885287512	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	14295	6584	34	6
Zalando		451619258340545	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14293	7147	71	35
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13066	2613	114	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	11997	2622	29	0
FILMLADEN		117732630796	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	11751	2350	47	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11346	2269	113	22
Markus Hofbauer		1109066155922260	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9998	2000	198	0
Christof Bitschi		1697898137102698	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9978	2436	99	17
all i need		158079470881837	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9665	1933	19	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	9627	2349	100	15
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9505	1901	18	0
Game of Sultans		185311195624361	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	9282	4185	234	57
Migration und Globalisierung		1602678099989178	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9145	1829	19	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	9121	2828	51	0
TFP- Austria		211894745497313	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9095	2255	29	0
Getsocialat		348037535258910	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	8909	2075	83	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	8766	1870	87	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8707	4353	43	8
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8631	4315	86	43
alles roger?		526014004225437	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	8411	1950	54	7
Markttechnik-Trading		172138732806894	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7876	1575	78	15
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	7323	1448	89	12
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	lower_austria_AT	Lower Austria, Austria	39	1	7284	2837	60	12
Factum		253745198626348	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	7033	1730	92	8
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	lower_austria_AT	Lower Austria, Austria	21	1	7026	1622	175	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	6785	1335	95	9
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	6755	2211	112	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	6750	2645	51	9
Karl Nehammer	Volkspartei	1660071144087431	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6403	1280	12	0
VIER PFOTEN		36714973506	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	6386	1277	35	0
Scoutshirts		1805046789751195	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	6255	1440	49	4
Pamura		2202939006594824	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5938	2969	14	2
Arbeit&Wirtschaft Blog		456681887737163	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	5916	1515	71	8
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	lower_austria_AT	Lower Austria, Austria	17	1	5845	1546	152	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	5819	2909	19	3
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	5687	1062	87	0
LICHT FÜR DIE WELT		179480532112410	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5665	1133	11	0
Dr. Johannes Öhlböck		249601055090885	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5662	1132	56	11
Tropen Verlag		156005111145974	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5564	2782	13	2
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	5511	1102	109	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	lower_austria_AT	Lower Austria, Austria	17	1	5463	2144	76	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	5192	1300	100	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	5164	1019	20	0
oekostrom		40215688620	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5159	1031	51	10
NEOS Wien	NEOS Wien	580791221952500	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	5089	1843	73	0
Georg Strasser		1450886738334945	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5087	2544	50	0
Sepp Schellhorn		1559353254297014	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5067	1013	10	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Paul Gangoly		727319030751662	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Die Grünen Neulengbach		1467986946803100	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Christian Höbart		129717993713060	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Wir für Retz		329209850596076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4999	1000	99	0
Orded Trand		2024411770977559	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4996	1254	44	7
Optik Eder		1759769250707204	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4981	996	98	0
agrarheute		152897127443	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	4956	1068	13	0
FXCM Deutschland		135468543147955	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	4946	2078	98	23
Biovegan		352506818255660	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4862	2431	12	2
Serben in Österreich		1467877916667399	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4773	2386	23	4
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	4676	916	61	7
SPÖ im Bezirk Melk		118649054882949	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4651	930	92	0
Katapult - Magazin		1511448562405225	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	4642	1726	42	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lower_austria_AT	Lower Austria, Austria	43	1	4635	2049	20	4
Selbstbedienung - Die Band		180038648734414	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4590	2105	9	1
aufstehn		1510541342544513	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4584	917	56	6
Holzkern		550085078491459	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	4567	1665	42	16
Windkraft Simonsfeld AG		107619719323827	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4479	2115	66	0
Tierschutzvolksbegehren		1642678769161065	Facebook	lower_austria_AT	Lower Austria, Austria	15	1	4403	974	138	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	4335	867	24	0
Andreas Kollross		242811436133263	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4197	839	83	0
Testo Österreich		154238458591300	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	4156	714	128	0
eToro		105255116217636	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	4071	2019	94	18
TIDAL		898781006883472	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4037	2018	10	2
Gerald G. Grosz		686924954713065	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3985	797	7	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	lower_austria_AT	Lower Austria, Austria	25	1	3962	1021	69	0
C&A Foundation		1271896626240982	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	3961	1653	19	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lower_austria_AT	Lower Austria, Austria	36	1	3948	987	36	6
POPO NUSS		1982336445409374	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	3938	903	40	5
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3936	787	7	0
CT Cartrade Handels GmbH		156550161516740	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3929	785	7	0
Is nu guat		347492045641658	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3915	783	7	0
ERGO		522134744469425	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	3789	739	26	0
Ansaar International e.V.		354608017990902	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	3789	1408	16	2
Attac Österreich		337062242856	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3741	748	7	0
ChernobylAgency		1655637864514674	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3684	736	7	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	3630	928	84	0
Mauthausen Komitee Österreich		148318641892845	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3579	716	35	7
Wholesome Culture		1664959567149320	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	3547	1548	7	1
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	3466	529	133	0
Audible		116580098376181	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	3399	728	40	3
Bettina Vollath		1557956091147559	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	3319	664	65	0
Fokus Arbeit		157395958536564	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3303	660	6	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3239	647	32	6
Solidar-Werkstatt Österreich		181812101834074	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3238	647	32	6
Donnerstagsdemo St.Pölten		378430949570715	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3135	1568	31	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	lower_austria_AT	Lower Austria, Austria	37	1	3113	1087	21	5
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3111	622	6	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	lower_austria_AT	Lower Austria, Austria	17	1	3096	695	45	0
Eurasya		151750871534056	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3049	1404	51	0
Clone Evolution		1345821958781389	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3002	1201	53	26
wachsverpackt		811583129176833	Facebook	lower_austria_AT	Lower Austria, Austria	35	1	2985	507	85	0
Barbara Jascht		414527438609874	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2923	584	29	5
Chroniques Du Golfe		2196850910357980	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	2913	735	10	0
Peter Pilz		127399223970566	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	2817	830	67	0
Siedler Verlag		545921772214198	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	2758	912	13	2
deingorilla.com		1473090849636848	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	2746	927	15	6
Kärnten Solar		577586748996730	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	2730	668	8	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	2676	535	25	0
MehrRespekt.at		2122005974715516	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	2625	615	10	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	lower_austria_AT	Lower Austria, Austria	9	1	2603	345	121	0
Jürgen Todenhöfer		12084075837	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	2587	891	33	6
ARGE AIWWF		429332317092364	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	2569	1277	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lower_austria_AT	Lower Austria, Austria	16	1	2551	867	24	8
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	2538	923	36	0
dieUmweltDruckerei		121763211191717	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2501	500	4	0
Die Filmshow		2022891951293490	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2439	1219	12	2
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	2402	477	6	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	2333	504	4	0
BJV - Bundesjugendvertretung		324443231125	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	2326	1071	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lower_austria_AT	Lower Austria, Austria	57	1	2313	967	14	1
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	2289	420	60	0
Luchterhand Literaturverlag		341410458159	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	2284	1124	14	4
Hallohaus		204344733663623	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	2161	470	38	13
Humble Household		1746853745395190	Facebook	lower_austria_AT	Lower Austria, Austria	29	1	2113	841	15	3
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1969	393	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	1943	702	28	0
Allianz Österreich		118650078186762	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1914	957	18	0
WKO Oberösterreich		951571294879068	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1860	930	18	0
Hannes Amesbauer		609126565857760	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1826	365	36	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lower_austria_AT	Lower Austria, Austria	34	1	1812	732	5	0
Technikum Wien Academy		271883332837364	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	1794	359	19	3
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1757	842	16	0
Frau in der Wirtschaft		108407722538698	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	1748	183	100	0
Genialbau Klub		1852419151474650	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1735	347	15	3
PatriotPetition		1797199423925858	Facebook	lower_austria_AT	Lower Austria, Austria	9	1	1721	377	11	0
MBRC		1853495178284518	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	1706	706	7	1
Rote Falken Österreich		179145712196922	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1699	850	16	0
