advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	constanta_county_RO	Constanța County, Romania	14	1	91528	38604	98	21
Silvia Dinică		1128229287275038	Facebook	constanta_county_RO	Constanța County, Romania	19	1	89316	35192	159	36
Calin Popescu Tariceanu		227922987222524	Facebook	constanta_county_RO	Constanța County, Romania	8	1	85780	27112	225	49
Kialo		729627343834501	Facebook	constanta_county_RO	Constanța County, Romania	252	1	85390	34113	440	99
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	constanta_county_RO	Constanța County, Romania	16	1	83527	33616	85	14
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	constanta_county_RO	Constanța County, Romania	3	1	69997	20000	314	63
Greenpeace Romania		291132089193	Facebook	constanta_county_RO	Constanța County, Romania	33	1	68858	25702	134	10
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	constanta_county_RO	Constanța County, Romania	15	1	68128	16692	148	25
Rares Bogdan		204397909629079	Facebook	constanta_county_RO	Constanța County, Romania	16	1	66510	29359	51	9
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	constanta_county_RO	Constanța County, Romania	5	1	66101	33051	51	15
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	constanta_county_RO	Constanța County, Romania	15	1	65985	21000	312	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	constanta_county_RO	Constanța County, Romania	3	1	64997	16000	230	42
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	constanta_county_RO	Constanța County, Romania	33	1	61121	25564	84	19
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	constanta_county_RO	Constanța County, Romania	2	1	59998	15000	209	42
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	constanta_county_RO	Constanța County, Romania	2	1	59998	15000	209	42
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	constanta_county_RO	Constanța County, Romania	2	1	59998	15000	209	42
Nicoleta Ploscaru		2198387057107816	Facebook	constanta_county_RO	Constanța County, Romania	2	1	59998	15000	125	21
European Greens		141366725876424	Facebook	constanta_county_RO	Constanța County, Romania	21	1	59966	28419	98	33
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	constanta_county_RO	Constanța County, Romania	3	1	59858	11972	146	20
Eco friendly home		547824632336134	Facebook	constanta_county_RO	Constanța County, Romania	3	1	56917	26083	58	22
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	constanta_county_RO	Constanța County, Romania	7	1	55874	25070	20	4
Tikaboo Romania		617570241716349	Facebook	constanta_county_RO	Constanța County, Romania	10	1	55737	24568	241	48
Video News		329122497569429	Facebook	constanta_county_RO	Constanța County, Romania	4	1	52303	21771	63	18
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	constanta_county_RO	Constanța County, Romania	4	1	42083	21016	29	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	constanta_county_RO	Constanța County, Romania	6	1	41543	19341	16	3
Siegfried Muresan		731035500293728	Facebook	constanta_county_RO	Constanța County, Romania	5	1	39936	15527	17	3
George Simion Unire		294035851052538	Facebook	constanta_county_RO	Constanța County, Romania	19	1	37923	13094	79	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	constanta_county_RO	Constanța County, Romania	9	1	37330	14992	86	31
Gregoriana Tudoran		1985293741779690	Facebook	constanta_county_RO	Constanța County, Romania	24	1	36172	10844	51	8
George Simion	George Simion	2212856535602171	Facebook	constanta_county_RO	Constanța County, Romania	13	1	35739	11261	82	17
Greens/EFA in the European Parliament		150527751674751	Facebook	constanta_county_RO	Constanța County, Romania	34	1	34981	14967	56	9
Aresel		292847028010932	Facebook	constanta_county_RO	Constanța County, Romania	8	1	32281	12815	60	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	constanta_county_RO	Constanța County, Romania	3	1	31022	15511	16	3
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	constanta_county_RO	Constanța County, Romania	2	1	28659	11464	9	3
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	constanta_county_RO	Constanța County, Romania	4	1	28216	12472	107	42
Ionel Dancă		227578001357165	Facebook	constanta_county_RO	Constanța County, Romania	8	1	28052	9668	9	0
Razvan Popa		128861244581738	Facebook	constanta_county_RO	Constanța County, Romania	45	1	26235	8214	90	14
WWF-Romania		189728367297	Facebook	constanta_county_RO	Constanța County, Romania	2	1	24087	9208	10	4
Daniel Buda	Buda Daniel	220579784732993	Facebook	constanta_county_RO	Constanța County, Romania	41	1	22898	6166	24	0
Râsu Plânsu		1769713886444816	Facebook	constanta_county_RO	Constanța County, Romania	2	1	22559	9860	10	3
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	constanta_county_RO	Constanța County, Romania	3	1	22407	10153	10	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	constanta_county_RO	Constanța County, Romania	3	1	19639	8436	12	4
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	constanta_county_RO	Constanța County, Romania	7	1	19355	8138	44	4
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	constanta_county_RO	Constanța County, Romania	9	1	18901	7806	20	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	constanta_county_RO	Constanța County, Romania	2	1	18811	7790	6	1
G4 Media		425074431631411	Facebook	constanta_county_RO	Constanța County, Romania	3	1	17926	6473	10	2
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	constanta_county_RO	Constanța County, Romania	22	1	17867	4034	37	5
PNL Prahova		148993498505135	Facebook	constanta_county_RO	Constanța County, Romania	15	1	17529	5211	17	1
European Youth Event		919232861444360	Facebook	constanta_county_RO	Constanța County, Romania	7	1	17303	8311	34	11
Stiri.Obiective		569692119874171	Facebook	constanta_county_RO	Constanța County, Romania	1	1	16112	6445	6	3
RMDSZ	RMDSZ	102601499822802	Facebook	constanta_county_RO	Constanța County, Romania	185	1	16011	3669	18	1
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	constanta_county_RO	Constanța County, Romania	3	1	15997	6000	146	21
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	constanta_county_RO	Constanța County, Romania	40	1	15578	3524	25	0
PNL Bucuresti		678840505584990	Facebook	constanta_county_RO	Constanța County, Romania	8	1	14756	6069	30	6
e.on		511324618972373	Facebook	constanta_county_RO	Constanța County, Romania	2	1	14688	6715	10	2
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	constanta_county_RO	Constanța County, Romania	8	1	14403	4734	16	2
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	constanta_county_RO	Constanța County, Romania	13	1	13626	2815	24	4
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	constanta_county_RO	Constanța County, Romania	2	1	13625	6813	39	7
Grupul sustinatorilor Antena 3		413428396067521	Facebook	constanta_county_RO	Constanța County, Romania	4	1	13529	5905	9	1
Administraţie Liberală		2159559831039746	Facebook	constanta_county_RO	Constanța County, Romania	2	1	13378	6689	7	1
EU Environment		305608429284	Facebook	constanta_county_RO	Constanța County, Romania	2	1	12447	6166	61	12
Marian-Jean Marinescu		207673790490	Facebook	constanta_county_RO	Constanța County, Romania	9	1	12080	2412	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	constanta_county_RO	Constanța County, Romania	11	1	11848	4066	27	1
PNL Cluj		252950101538687	Facebook	constanta_county_RO	Constanța County, Romania	22	1	11258	3250	20	1
PES Activists Constanta		828100260642722	Facebook	constanta_county_RO	Constanța County, Romania	18	1	11149	233	212	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	constanta_county_RO	Constanța County, Romania	15	1	10905	2232	24	0
Ponturi Pariuri PRO		615300575244417	Facebook	constanta_county_RO	Constanța County, Romania	2	1	10245	4574	12	5
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9999	5000	104	21
Vergil Chițac		1569314583329364	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9999	5000	20	0
Mangalia		494651190545160	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9999	5000	20	0
Schimbarea in politica		1376495612426388	Facebook	constanta_county_RO	Constanța County, Romania	6	1	9972	3118	22	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9688	3875	2	0
Game of Sultans		185311195624361	Facebook	constanta_county_RO	Constanța County, Romania	6	1	9688	4209	173	34
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	constanta_county_RO	Constanța County, Romania	4	1	9487	4675	10	1
Raluca Turcan		360184320712594	Facebook	constanta_county_RO	Constanța County, Romania	8	1	9247	2883	20	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	constanta_county_RO	Constanța County, Romania	3	1	9208	3826	30	4
Dan Lungu		90324141831	Facebook	constanta_county_RO	Constanța County, Romania	5	1	9135	1827	19	3
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9031	4515	4	0
GRUNDIG		1508163162762486	Facebook	constanta_county_RO	Constanța County, Romania	14	1	8978	4173	14	2
PMP TV		958364000868431	Facebook	constanta_county_RO	Constanța County, Romania	7	1	8614	2750	18	0
eoficial.ro		155195491318605	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8503	1700	17	3
University of Twente		153677961330272	Facebook	constanta_county_RO	Constanța County, Romania	3	1	8502	4251	18	3
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8469	3834	97	16
Enel Group		1818721128360253	Facebook	constanta_county_RO	Constanța County, Romania	4	1	8394	4158	19	3
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	constanta_county_RO	Constanța County, Romania	5	1	8199	2851	13	2
B1.tv		425911761553777	Facebook	constanta_county_RO	Constanța County, Romania	3	1	8114	3058	4	0
Fara Ipocriti		766417387050905	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8030	4015	4	0
Ovidiu Raeţchi		1598476677090152	Facebook	constanta_county_RO	Constanța County, Romania	4	1	7707	3215	10	2
România Politică		1719567741620517	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7704	3852	4	0
Paralela45		89625862971	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7626	3813	19	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	constanta_county_RO	Constanța County, Romania	10	1	7610	2848	17	4
Gabriel Petrea		636615956364844	Facebook	constanta_county_RO	Constanța County, Romania	2	1	7466	3150	9	3
Alexandru Kocsis		509479962851716	Facebook	constanta_county_RO	Constanța County, Romania	3	1	7444	3067	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	constanta_county_RO	Constanța County, Romania	3	1	7256	3200	19	7
Andrei Pop	Andrei Pop	522518014611632	Facebook	constanta_county_RO	Constanța County, Romania	5	1	7242	1448	10	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	constanta_county_RO	Constanța County, Romania	2	1	7219	1443	15	3
Mircea Draghici		1149297625184695	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7161	3580	3	0
ALDE Medgidia		683011692117901	Facebook	constanta_county_RO	Constanța County, Romania	3	1	6855	971	61	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6759	3379	3	0
Give A Vote		2186129244970085	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6646	2658	6	1
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6636	1327	13	2
Europe Together		140105536131109	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6610	3305	33	6
La Pensie		1092535407579725	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6573	3266	4	0
Mr.Gift		135152549917758	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6545	3272	6	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6378	3189	3	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6249	2675	5	1
Iulian Lorincz		924354934394338	Facebook	constanta_county_RO	Constanța County, Romania	6	1	5746	1335	16	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	constanta_county_RO	Constanța County, Romania	10	1	5569	1431	8	0
Minority SafePack		532492010145546	Facebook	constanta_county_RO	Constanța County, Romania	8	1	5509	2155	8	0
Radio Europa Liberă România		2111208649120991	Facebook	constanta_county_RO	Constanța County, Romania	2	1	5476	2148	6	0
Mioc George		130698810374423	Facebook	constanta_county_RO	Constanța County, Romania	2	1	5442	2149	6	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	constanta_county_RO	Constanța County, Romania	9	1	5384	1131	6	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	constanta_county_RO	Constanța County, Romania	4	1	5072	1863	13	4
gabrieldarabanofficial		645785939202083	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4999	1000	20	0
Celebrating Femininity		810489272652332	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4999	1000	20	0
Tuxy		870667836405958	Facebook	constanta_county_RO	Constanța County, Romania	3	1	4918	1989	14	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	constanta_county_RO	Constanța County, Romania	7	1	4864	1904	10	1
PNL Sector 2		434422389926419	Facebook	constanta_county_RO	Constanța County, Romania	4	1	4827	1050	2	0
Bogdan Bola		1876727935882404	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4799	960	19	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	constanta_county_RO	Constanța County, Romania	5	1	4734	916	12	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4654	2327	2	0
Iurie Leancă		374999635943550	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4645	1900	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	constanta_county_RO	Constanța County, Romania	3	1	4454	2152	5	0
Monitorul Social		917330231689680	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4454	890	1	0
Cristina Prună		281341562263123	Facebook	constanta_county_RO	Constanța County, Romania	21	1	4447	1010	22	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	constanta_county_RO	Constanța County, Romania	24	1	4407	1048	17	0
Observatorul Român de Sănătate		200389030077064	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4111	822	7	0
Play by Play		104897406944750	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3924	1962	3	0
Arte		656089814494677	Facebook	constanta_county_RO	Constanța County, Romania	6	1	3700	1662	9	1
PNL Sector 1		279506398903505	Facebook	constanta_county_RO	Constanța County, Romania	5	1	3665	953	5	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3550	1727	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3477	1368	2	0
Libris		104413866270917	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3363	1681	3	0
Monica Luisa Macovei		130380413723811	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3326	665	6	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3319	1267	5	0
Ecomteam		273706319447059	Facebook	constanta_county_RO	Constanța County, Romania	4	1	3311	651	5	0
Carmen Avram		181221645364365	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3282	656	6	1
Ionel Arsene		298765223557508	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3248	649	7	1
Gaz De Romania		163950740830769	Facebook	constanta_county_RO	Constanța County, Romania	7	1	3243	628	4	0
Deputat Adrian Todoran		416103301931791	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3174	1587	3	0
undeunde.ro		2082223995356096	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3133	626	1	0
Salvati Copiii Romania		106302366059916	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3083	1541	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3037	607	30	6
OTS Solicitors		940549775965601	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2860	1430	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	constanta_county_RO	Constanța County, Romania	6	1	2762	1049	9	0
Tipu Denis- Marian		512167018972166	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2693	1346	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2660	532	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	constanta_county_RO	Constanța County, Romania	8	1	2573	502	22	0
Interzis la stânga		798375087197159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2469	1234	0	0
Adrian Dupu		1866472253420915	Facebook	constanta_county_RO	Constanța County, Romania	8	1	2418	655	16	0
Stefan Radu Oprea		425051144215846	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2389	477	5	1
Allen Coliban		767582706713570	Facebook	constanta_county_RO	Constanța County, Romania	4	1	2367	571	3	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2338	467	4	0
ETUC		129041250601685	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2337	1168	5	1
Guardian Weekly		64525551258	Facebook	constanta_county_RO	Constanța County, Romania	7	1	2336	895	4	1
LIKE APP		272972103180159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2228	891	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	constanta_county_RO	Constanța County, Romania	7	1	2217	617	4	0
Tudor - Tim Ionescu		208694883781	Facebook	constanta_county_RO	Constanța County, Romania	3	1	2194	532	1	0
Ilie Buzescu		1729840907232131	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2115	423	3	0
Libertatea.ro		419144368651944	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2114	1057	0	0
Claudiu Daniel Catana		719780158165645	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2086	1043	2	0
ScienceDirect		1473969232915792	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2029	405	4	0
Andreea Ioana		238244803608178	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1961	392	3	0
Creative Europe		603554766349702	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1960	784	0	0
Mara Calista		1627942050578477	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1928	385	4	0
Votează Un Independent		2016952321736083	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1906	381	0	0
Repatriot		879370445455346	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1900	380	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1881	369	6	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1870	374	3	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1843	368	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1834	516	8	0
Civil Liberties Union for Europe		1424938757739868	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1829	365	3	0
Caritas Europa		190426711052241	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1817	363	3	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1805	361	0	0
Proud To Be Romanian		649364795098943	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1798	831	29	0
Dreapta Liberală - DL		2575123425876766	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1795	359	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1768	428	1	0
Divertisment		274230616037011	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1763	352	6	0
Dacian Cioloş	PLUS	107543802616247	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1738	347	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1737	347	0	0
PNL Ilfov		603874909641104	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1717	343	0	0
Patriotul George		1165067943651438	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1707	853	1	0
VICE România		962483620442593	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1692	338	3	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	constanta_county_RO	Constanța County, Romania	7	1	1646	655	5	0
Alternativa de Bun-Simț		402788693862356	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1630	413	1	0
EPP Group in the European Parliament		291699857688	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1628	812	4	0
Cecilia Malmström		258966159416	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1621	648	3	1
Starea Nației		426113450797591	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1620	324	0	0
Climate-KIC		403370709744295	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1593	677	3	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	constanta_county_RO	Constanța County, Romania	7	1	1588	665	5	0
PNL Sector 3		421280451283707	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1572	304	4	0
Florin Roman		148387219090644	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1572	314	3	0
The Good Lobby		1420129598280317	Facebook	constanta_county_RO	Constanța County, Romania	10	1	1565	533	5	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1529	305	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1525	305	3	0
Avanta Care Romania		1710490895892658	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1520	304	3	0
Comisia Europeană în România		229163244630676	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1502	293	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1473	736	7	1
eToro		193863317737	Facebook	constanta_county_RO	Constanța County, Romania	12	1	1468	657	3	0
Mircea Geoana		260365460647855	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1459	291	0	0
Raul Pop		1971627573137454	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1446	289	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1418	709	1	0
DOSAR ROMANIA		465188503555629	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1415	283	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1385	362	2	0
Culture Action Europe		123363221046746	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1373	274	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1350	270	2	0
Adrian Mocanu		458397014327039	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1329	265	0	0
Transylvania NOW		1067238850277845	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1322	264	2	0
ALDE Sector 6		428872677299268	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1319	659	2	0
Ziarul Lumina		243537939050885	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1250	250	0	0
Index in English		1969401936694372	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1248	249	3	0
