advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	52	1	12358	3152	40	9
Syre		1531320107133721	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	53	1	11810	2794	150	41
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	38	1	11783	2906	79	17
Drömmarnas kontor		671129662990686	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	10998	5000	198	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	39	1	10853	3311	87	21
Emma Wiesner		653072158104424	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	76	1	10179	2627	116	32
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	32	1	10141	2987	75	18
SOS Barnbyar		133536819999319	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9959	3983	92	18
Svenska kyrkans internationella arbete		197334613725511	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	9815	3694	90	18
Anna Maria Corazza Bildt		69490331421	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	20	1	9365	2794	90	21
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9032	3613	83	16
LRF		261455205686	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	8373	2640	53	11
KDU Sverige	KDU Sverige	177549278946958	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	8339	2515	73	15
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	8298	1982	71	14
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	17	1	6934	2104	61	18
Dedicated Brand		165262836994463	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6888	3444	23	9
David Lega		251829904829983	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	6870	1473	76	15
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	47	1	6413	1981	27	5
Henrik Sundström - M		180745369170	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	33	1	6403	1451	44	11
Games area		2075127812758129	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6370	3185	141	28
Roland Utbult		124683600889658	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	6314	2028	55	16
Syster P		153938197978019	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6301	3150	18	3
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	18	1	6137	1338	49	11
Dungeon Defenders		107960282569653	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	169	1	6109	2255	33	4
Läkemedelsvärlden		130861346980800	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6082	3041	16	3
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	5446	1089	36	8
The Good Show		1923750267869320	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	5379	2355	20	4
Unga Feminister	Unga Feminister	100642360004457	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	12	1	5367	1188	26	7
Allan Widman	Liberalerna	540799486089503	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	5326	2104	39	12
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	5295	1151	36	9
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5275	2637	122	24
Vänsterpartiet Alvesta		1535441496713266	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4999	1000	46	9
Vänsterpartiet Växjö		121489607875162	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4999	1000	46	9
Kommunal	Kommunal	179931025357058	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	4989	1156	47	11
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	4913	982	30	7
Fredrick Federley		189892183097	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	4681	1560	22	4
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	4577	1065	8	1
Skanska Sverige		369337099772743	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	4390	1025	19	5
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4265	2132	9	1
SSU	SSU	45101268520	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	4174	834	38	7
Vi-skogen		356032977210	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4174	2087	9	1
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	4150	990	9	3
Gustav Hemming	Centerpartiet	722853564439941	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	4098	861	27	6
Europaforum Hässleholm		530367520320038	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	4093	818	43	5
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	4004	795	49	16
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	3859	827	36	7
Forsmarks kärnkraftverk		169746503070808	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3735	1867	86	17
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	3712	775	33	6
Diskrimineringsombudsmannen		237952092910326	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	3474	1411	13	3
Tullverket		1133304143374162	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	3441	688	30	6
Grönt Väder		122758415167770	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	3396	800	21	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	48	1	3329	922	21	4
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3281	1234	4	2
Feministiskt Initiativ Kiruna		675300275825546	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	35	1	3269	710	33	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	12	1	3079	938	18	5
Give me a Chance		596466710820200	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3015	1507	150	30
Martin Kenz		584605138654934	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2997	599	20	4
Vision Haircare		319889246200	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2975	1487	13	2
Quorn		104868656264137	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2921	584	33	6
Riksteatern		140287071107	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2874	1436	26	13
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	14	1	2745	598	23	4
ETC-tidningarna		369582590803	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	17	1	2705	571	23	4
Sverigedemokraterna Skåne		222878274426091	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2694	598	24	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	2689	665	17	5
Grön Ungdom		113234935374946	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2682	1068	16	3
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	2678	661	13	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	2634	678	11	5
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	2590	518	23	4
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	21	1	2501	879	16	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	2413	479	7	2
Skogsindustrierna		182933185135	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2404	480	22	4
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	2352	602	13	3
Soheila Fors		420594604736397	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	2255	671	5	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	2199	548	4	0
Scandbio		1276416925703103	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2134	523	6	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2104	1052	9	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	2102	407	20	4
Skiftet	Skiftet	100650935646	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2099	1049	9	1
Internetstiftelsen		191359334218856	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2090	418	19	3
Jytte Guteland		1499977583563517	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2084	416	19	3
Furuboda Folkhögskola		168748666505311	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2082	494	28	5
Union to Union		261024395813	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2048	465	18	4
Melanomföreningen		116379918444151	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	20	1	2040	712	12	2
Maria Johansson Liberalerna		200983887194604	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	39	1	2033	549	23	3
Lucky Dogs		309491222539914	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2022	1011	9	1
Växjö Pride		327340257402021	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1998	0	18	0
Soraya Post		221170071405595	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	1957	584	11	0
Almega		119450207545	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1949	389	10	2
Bokmässan Göteborg		119358364782551	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1945	972	9	1
Forum för levande historia		234172635050	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1940	970	8	1
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	1899	710	12	2
Neste		2194546487442221	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1663	332	6	1
Tobias Baudin	Kommunal	614939535271869	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	1654	481	11	5
Greenely AB		1432597703623820	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	43	1	1654	207	11	1
iZettle		402817009824311	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1605	802	14	7
Lena Hallengren		690167674732029	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	22	1	1545	363	50	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	22	1	1544	299	4	0
Civilekonomerna		256141831076073	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	1523	353	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	1504	288	14	3
Annie Lööf	Centerpartiet	118943054880945	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1502	444	13	4
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1499	296	2	1
ByMartinsdotter		1432591790382295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	33	1	1474	249	10	0
jordklok.se		184761358267	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1473	431	3	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	1461	273	4	1
Liberalerna Boden		685319151526832	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1449	289	2	0
Telge Energi		124201680936949	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	23	1	1442	260	13	2
350.org		12185972707	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	27	1	1433	499	10	1
Stena Recycling AB		201855450155102	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	1403	269	14	2
Wedonthavetime.org		1374925102519271	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1398	682	6	1
Tankar Online		114769995938282	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	1377	268	19	2
En grönare planet		551635355268452	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	1370	308	11	2
Vimedbarn.se		147433018656845	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1342	268	12	2
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1323	318	2	1
Essity		116621021691811	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	13	1	1323	244	6	1
Game of Sultans		185311195624361	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	1315	585	32	7
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1300	260	12	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1293	258	1	0
Gus		343894945996730	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1288	257	11	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	23	1	1280	200	11	1
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	1263	301	4	1
Svemin		507821365927958	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1253	250	2	1
NOWO		808998209208864	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	1240	460	11	4
Reformisterna		2337692372925538	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	1236	243	2	0
World Market Sthlm		552757731559295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	1235	280	3	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	22	1	1200	165	8	0
NRC Sverige		1976528729039324	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	1172	197	4	1
AJ Produkter		114041428660349	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1167	233	1	0
Svenska FN-förbundet		293679875824	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1162	302	4	1
Wholesome Culture		1664959567149320	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	1152	509	2	0
ExaaakT of Sweden		2181783268555713	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	13	1	1142	214	9	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1137	227	1	0
Göta Energi		294388427308567	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1129	268	16	3
Schysst stall		2155062921255148	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1109	221	2	1
KlimatSverige		1615684418677304	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1094	266	3	1
Verbum AB		606077262818825	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1093	218	2	1
Upplyst		459334801186030	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1087	217	10	2
Amnesty International Sverige		153270724787	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1083	273	2	1
Svalorna Indien Bangladesh		203195349743376	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1032	259	9	2
Företagarna		124892400864698	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1030	206	9	1
Klimakterieportalen		412367002498743	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1029	205	1	0
Emmaus Björkå		147452271960812	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1015	203	9	1
Skurups folkhögskola		383632608668825	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1014	202	1	0
Knegdeg		1525643934354894	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	995	199	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	986	0	9	0
Jämställd vardag		842726005755562	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	972	246	2	0
Compricer		152818393664	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	928	185	8	1
Afghanistankommittén - Svenska		276108117859	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	925	308	7	1
Dagen		136869337238	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	911	182	1	0
Apoteksgruppen		592611510804919	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	910	182	8	1
Nordea Sverige		213838061959603	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	891	178	8	1
Röda Korsets Folkhögskola		640156616104885	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	885	177	8	1
British Council Sweden		149627598417504	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	883	176	2	0
Lev & dröm		1765674013676142	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	879	175	1	0
Fortum Sverige		186513678039755	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	878	175	8	1
Vision		110813562940	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	870	174	8	1
Bli nämndeman		2002046333202650	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	867	173	8	1
Alva		387956688247306	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	857	212	8	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	849	169	13	6
Unique T-shirts SE		267991693752552	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	845	169	5	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	841	168	7	1
Emilia Bjuggren		563609460751251	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	834	166	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	831	159	1	0
Fastighetsfolket		1394238110881042	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	824	164	1	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	812	191	8	1
Hungerprojektet		212049035488183	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	811	162	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	48	1	807	348	6	0
Akademikerförbundet SSR		221023000792	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	807	155	6	1
