advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvia Dinică		1128229287275038	Facebook	vaslui_county_RO	Vaslui County, Romania	20	1	46989	19587	84	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vaslui_county_RO	Vaslui County, Romania	50	1	44595	20625	97	25
George Simion	George Simion	2212856535602171	Facebook	vaslui_county_RO	Vaslui County, Romania	14	1	42359	15864	91	18
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	36853	18427	28	8
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	34271	14948	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vaslui_county_RO	Vaslui County, Romania	32	1	30050	12433	39	8
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	27128	12479	10	1
Gregoriana Tudoran		1985293741779690	Facebook	vaslui_county_RO	Vaslui County, Romania	26	1	26370	7710	36	6
Siegfried Muresan		731035500293728	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	25797	10323	9	1
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	23903	9561	7	3
Greens/EFA in the European Parliament		150527751674751	Facebook	vaslui_county_RO	Vaslui County, Romania	34	1	22991	9599	41	6
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	22425	9790	10	3
Video News		329122497569429	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	21974	9133	25	7
Rares Bogdan		204397909629079	Facebook	vaslui_county_RO	Vaslui County, Romania	14	1	21960	9105	15	2
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	21235	10611	13	3
Eco friendly home		547824632336134	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	21176	9709	21	8
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	21025	8858	45	4
Calin Popescu Tariceanu		227922987222524	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	20452	10226	54	12
Greenpeace Romania		291132089193	Facebook	vaslui_county_RO	Vaslui County, Romania	31	1	20341	7855	32	2
Kialo		729627343834501	Facebook	vaslui_county_RO	Vaslui County, Romania	219	1	17075	6768	84	18
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	16652	7504	55	21
European Greens		141366725876424	Facebook	vaslui_county_RO	Vaslui County, Romania	20	1	16629	7525	28	8
Aresel		292847028010932	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	16314	6342	27	3
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	16033	8016	8	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	vaslui_county_RO	Vaslui County, Romania	9	1	15803	6282	36	12
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	15147	7573	79	15
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	14955	6403	8	2
Râsu Plânsu		1769713886444816	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	14649	6091	6	2
Ionel Dancă		227578001357165	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	14410	4599	4	0
George Simion Unire		294035851052538	Facebook	vaslui_county_RO	Vaslui County, Romania	16	1	14400	4931	12	1
Daniel Buda	Buda Daniel	220579784732993	Facebook	vaslui_county_RO	Vaslui County, Romania	41	1	14096	3557	12	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	13239	5204	13	2
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	13064	2000	105	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	vaslui_county_RO	Vaslui County, Romania	40	1	12225	2651	16	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	11732	5278	7	1
Razvan Popa		128861244581738	Facebook	vaslui_county_RO	Vaslui County, Romania	45	1	11564	3692	44	7
Administraţie Liberală		2159559831039746	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	11468	5734	7	1
G4 Media		425074431631411	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	11350	4302	4	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	vaslui_county_RO	Vaslui County, Romania	9	1	11187	4732	11	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	10758	4494	3	0
Stiri.Obiective		569692119874171	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10462	4185	4	2
Tikaboo Romania		617570241716349	Facebook	vaslui_county_RO	Vaslui County, Romania	9	1	10103	4455	45	8
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	vaslui_county_RO	Vaslui County, Romania	22	1	10093	2246	21	3
Clubul de Ciclism Vaslui		152665101475823	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	9999	5000	20	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	vaslui_county_RO	Vaslui County, Romania	15	1	9684	3311	23	2
Give A Vote		2186129244970085	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	9406	3762	9	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	vaslui_county_RO	Vaslui County, Romania	13	1	8974	1844	16	2
RMDSZ	RMDSZ	102601499822802	Facebook	vaslui_county_RO	Vaslui County, Romania	134	1	8902	2032	11	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	8695	2871	8	1
Dan Lungu		90324141831	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	8227	1645	17	3
PNL Bucuresti		678840505584990	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	7650	3098	14	3
European Youth Event		919232861444360	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	7609	3700	12	4
PNL Prahova		148993498505135	Facebook	vaslui_county_RO	Vaslui County, Romania	15	1	7467	2296	6	0
B1.tv		425911761553777	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	7085	2791	2	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	6624	3312	19	3
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	6458	3029	4	0
Traiasca Natia		357565774717638	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6429	1285	11	0
Fara Ipocriti		766417387050905	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6255	3127	3	0
Marian-Jean Marinescu		207673790490	Facebook	vaslui_county_RO	Vaslui County, Romania	9	1	5980	1194	12	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5922	2961	3	0
e.on		511324618972373	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	5799	2679	3	0
PMP TV		958364000868431	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	5635	1880	11	0
PNL Cluj		252950101538687	Facebook	vaslui_county_RO	Vaslui County, Romania	22	1	5573	1607	9	0
EU Environment		305608429284	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	5427	2680	26	5
Norica Nicolai	Increase Digital	121265151226126	Facebook	vaslui_county_RO	Vaslui County, Romania	14	1	5376	1118	11	0
Raluca Turcan		360184320712594	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	5344	1703	10	0
Enel Group		1818721128360253	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	5322	2622	13	2
Alexandru Kocsis		509479962851716	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	5316	2422	4	0
Gabriel Petrea		636615956364844	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	4976	2188	6	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	4912	2169	13	5
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	vaslui_county_RO	Vaslui County, Romania	10	1	4842	1723	10	2
Declic	Declic	686190454826244	Facebook	vaslui_county_RO	Vaslui County, Romania	13	1	4693	1509	7	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	4675	1342	7	1
Ovidiu Raeţchi		1598476677090152	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	4647	1735	6	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	4562	2262	4	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	4312	862	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vaslui_county_RO	Vaslui County, Romania	11	1	4304	1456	8	0
România Politică		1719567741620517	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4152	2076	2	0
La Pensie		1092535407579725	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	4091	2037	2	0
University of Twente		153677961330272	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	3997	1998	8	1
undeunde.ro		2082223995356096	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	3851	770	4	0
Schimbarea in politica		1376495612426388	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	3489	1116	7	2
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3400	1700	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3370	1348	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3364	1547	4	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	vaslui_county_RO	Vaslui County, Romania	10	1	3333	831	4	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	vaslui_county_RO	Vaslui County, Romania	9	1	3298	716	3	0
PNL Sector 2		434422389926419	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	3203	673	1	0
Libertatea.ro		419144368651944	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3172	1586	0	0
Agri.shop		2344185092527457	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3169	633	7	1
Iulian Lorincz		924354934394338	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	3044	698	8	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2983	1491	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	2979	1248	7	2
Ponturi Pariuri PRO		615300575244417	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2812	1219	3	1
Mioc George		130698810374423	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2778	1229	2	0
Mircea Draghici		1149297625184695	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2757	1379	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	2654	1035	4	0
Paralela45		89625862971	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2647	1323	6	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	vaslui_county_RO	Vaslui County, Romania	26	1	2555	617	9	0
Play by Play		104897406944750	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2538	1269	2	0
Interzis la stânga		798375087197159	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2452	1226	0	0
Iurie Leancă		374999635943550	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2429	1026	2	0
Tipu Denis- Marian		512167018972166	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2223	1111	2	0
Adrian Dupu		1866472253420915	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	2199	512	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2179	857	1	0
Salvati Copiii Romania		106302366059916	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2171	1085	2	0
Votează Un Independent		2016952321736083	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2157	431	0	0
PNL Sector 1		279506398903505	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	2126	508	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	2112	844	4	1
Claudiu Daniel Catana		719780158165645	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2101	1050	2	0
Gaz De Romania		163950740830769	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	2077	403	2	0
GRUNDIG		1508163162762486	Facebook	vaslui_county_RO	Vaslui County, Romania	14	1	2048	885	3	0
Radio Europa Liberă România		2111208649120991	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2035	820	2	0
Deputat Adrian Todoran		416103301931791	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2024	1012	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1989	397	3	0
Patriotul George		1165067943651438	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1889	944	1	0
Divertisment		274230616037011	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1882	376	6	0
Custom Resita Festival		2218037274884370	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1866	933	1	0
LIKE APP		272972103180159	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1863	745	1	0
Ionel Arsene		298765223557508	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1843	368	3	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1804	722	2	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1796	880	2	0
Observatorul Român de Sănătate		200389030077064	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1767	353	3	0
ETUC		129041250601685	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1727	863	4	0
Minority SafePack		532492010145546	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	1673	706	2	0
Europe Together		140105536131109	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1640	820	8	1
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1638	327	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1602	767	2	0
Game of Sultans		185311195624361	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	1537	647	22	4
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	vaslui_county_RO	Vaslui County, Romania	8	1	1476	286	12	0
Repatriot		879370445455346	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1464	292	2	0
Carmen Avram		181221645364365	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1446	289	3	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	1446	279	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1404	353	0	0
ScienceDirect		1473969232915792	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1380	276	2	0
Arte		656089814494677	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	1374	624	3	0
Monica Luisa Macovei		130380413723811	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1367	273	2	0
Libris		104413866270917	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1364	682	1	0
Tuxy		870667836405958	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1355	542	3	1
Andreea Ioana		238244803608178	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1284	256	2	0
Culture Action Europe		123363221046746	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1265	253	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1232	330	5	0
Tudor - Tim Ionescu		208694883781	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1228	311	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1200	240	0	0
Cristina Prună		281341562263123	Facebook	vaslui_county_RO	Vaslui County, Romania	21	1	1186	267	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	1177	467	3	0
Allen Coliban		767582706713570	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	1139	258	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	1133	226	11	2
Colosus		227112951317017	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1109	221	2	0
Ziarul Lumina		243537939050885	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1107	221	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1096	458	0	0
Raul Pop		1971627573137454	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1065	213	0	0
Avanta Care Romania		1710490895892658	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1060	212	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	1042	258	0	0
Starea Nației		426113450797591	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1029	205	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	991	380	3	0
European Youth		130456876990360	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	977	481	3	0
EPP Group in the European Parliament		291699857688	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	942	469	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	939	187	1	0
Adrian George Coman		249662829048725	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	933	186	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	930	186	1	0
Andrei Caciora		1598005650456702	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	901	344	2	0
Perseus Apparel		1112003955624720	Facebook	vaslui_county_RO	Vaslui County, Romania	11	1	893	192	1	0
Petre Ionel		1190871690932388	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	887	177	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	880	176	0	0
Creative Europe		603554766349702	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	873	349	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	860	172	0	0
ALDE Sector 6		428872677299268	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	846	423	1	0
Huawei Europe		1709278142683543	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	815	408	0	0
DOSAR ROMANIA		465188503555629	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	798	159	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vaslui_county_RO	Vaslui County, Romania	27	1	797	221	7	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	796	159	1	0
Mai Bine		360605380321	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	794	158	0	0
Comisia Europeană în România		229163244630676	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	771	152	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	770	154	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	762	152	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	759	151	1	0
Stefan Radu Oprea		425051144215846	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	755	151	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	745	215	1	0
Florin Roman		148387219090644	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	740	148	1	0
PNL Sector 3		421280451283707	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	736	142	2	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	730	365	0	0
Mara Calista		1627942050578477	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	713	142	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	698	349	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	696	139	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	694	138	13	0
Paul Gheorghe		1751352201635496	Facebook	vaslui_county_RO	Vaslui County, Romania	11	1	675	181	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	673	267	2	0
Adrian Mocanu		458397014327039	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	658	131	0	0
OWTE Oil Limited		813090985707060	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	658	131	1	0
Falca Gheorghe		215405775174990	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	631	126	1	0
The Good Lobby		1420129598280317	Facebook	vaslui_county_RO	Vaslui County, Romania	10	1	615	202	1	0
Mircea Geoana		260365460647855	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	605	121	0	0
PNL Ilfov		603874909641104	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	597	119	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	585	157	1	0
Ilie Buzescu		1729840907232131	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	580	116	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	563	112	1	0
OTS Solicitors		940549775965601	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	544	272	0	0
Alberto Alemanno		179635265973968	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	540	270	0	0
Climate-KIC		403370709744295	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	539	230	1	0
Avanta Care Ltd.		577732148956414	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	535	133	2	0
Caritas Europa		190426711052241	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	533	106	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	521	104	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	505	96	3	0
Erasmus Student Network		25226723130	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	488	244	0	0
TransformingTransport		1635700990066863	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	479	95	0	0
Europeana.eu		10261403667	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	478	222	0	0
Solar Impulse		187539851277198	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	474	190	0	0
Productie-eoliene.ro		1204249752940235	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	461	230	0	0
