advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	thessaly_EL	Thessaly, Greece	39	1	217888	71930	605	42
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	thessaly_EL	Thessaly, Greece	43	1	187149	76419	439	61
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	thessaly_EL	Thessaly, Greece	26	1	173438	65183	328	14
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	thessaly_EL	Thessaly, Greece	6	1	173017	69123	203	34
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	thessaly_EL	Thessaly, Greece	47	1	172478	35757	383	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	thessaly_EL	Thessaly, Greece	9	1	167986	47288	799	156
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	thessaly_EL	Thessaly, Greece	67	1	165954	48026	504	17
Μαρία Σπυράκη		657782574275153	Facebook	thessaly_EL	Thessaly, Greece	18	1	165876	56562	696	7
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	thessaly_EL	Thessaly, Greece	23	1	161725	66583	267	28
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	thessaly_EL	Thessaly, Greece	5	1	159411	31883	483	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	thessaly_EL	Thessaly, Greece	52	1	148262	41596	502	7
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	thessaly_EL	Thessaly, Greece	30	1	144600	48208	249	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	thessaly_EL	Thessaly, Greece	33	1	137351	47586	358	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	thessaly_EL	Thessaly, Greece	51	1	131168	60693	243	66
Eva Kaili	Eva Kaili	13721812367	Facebook	thessaly_EL	Thessaly, Greece	12	1	124593	53267	544	94
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	thessaly_EL	Thessaly, Greece	17	1	115675	43831	130	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	thessaly_EL	Thessaly, Greece	15	1	101569	29793	1292	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	thessaly_EL	Thessaly, Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	thessaly_EL	Thessaly, Greece	1	1	99999	50000	499	100
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	thessaly_EL	Thessaly, Greece	9	1	98102	46137	73	9
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	thessaly_EL	Thessaly, Greece	19	1	97978	40570	259	31
Vouliwatch		627330267312880	Facebook	thessaly_EL	Thessaly, Greece	7	1	97728	38553	214	92
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	thessaly_EL	Thessaly, Greece	1	1	84788	42394	83	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	thessaly_EL	Thessaly, Greece	8	1	81815	18965	788	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	thessaly_EL	Thessaly, Greece	14	1	81166	37013	103	0
European Greens		141366725876424	Facebook	thessaly_EL	Thessaly, Greece	23	1	76808	32518	244	72
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	thessaly_EL	Thessaly, Greece	2	1	73434	36717	371	72
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	thessaly_EL	Thessaly, Greece	24	1	72662	20217	349	16
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	thessaly_EL	Thessaly, Greece	10	1	70605	26503	482	107
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	thessaly_EL	Thessaly, Greece	21	1	70248	14383	514	0
ΜέΡΑ25		333635613794935	Facebook	thessaly_EL	Thessaly, Greece	6	1	69057	20773	299	22
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	thessaly_EL	Thessaly, Greece	50	1	68110	16302	300	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	thessaly_EL	Thessaly, Greece	10	1	65656	14115	194	8
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	thessaly_EL	Thessaly, Greece	10	1	64535	23597	94	0
Greens/EFA in the European Parliament		150527751674751	Facebook	thessaly_EL	Thessaly, Greece	36	1	62778	27975	66	13
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	thessaly_EL	Thessaly, Greece	1	1	60353	30177	301	60
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	thessaly_EL	Thessaly, Greece	2	1	59700	14922	196	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	thessaly_EL	Thessaly, Greece	35	1	58396	13686	227	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	thessaly_EL	Thessaly, Greece	61	1	58390	24588	245	56
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	thessaly_EL	Thessaly, Greece	4	1	58363	22720	54	6
Παπαστράτος		1925659984382187	Facebook	thessaly_EL	Thessaly, Greece	1	1	57649	28825	57	28
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	thessaly_EL	Thessaly, Greece	17	1	54406	14485	271	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thessaly_EL	Thessaly, Greece	31	1	53398	22313	108	23
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	thessaly_EL	Thessaly, Greece	2	1	52549	11381	127	0
Παναγιώτης Νταής		1129215327249382	Facebook	thessaly_EL	Thessaly, Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	thessaly_EL	Thessaly, Greece	1	1	49999	10000	99	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	thessaly_EL	Thessaly, Greece	24	1	49819	17167	133	5
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	thessaly_EL	Thessaly, Greece	1	1	49712	9942	98	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	thessaly_EL	Thessaly, Greece	14	1	49650	15864	142	0
Alex and the jewel		1703830116536718	Facebook	thessaly_EL	Thessaly, Greece	15	1	49320	20130	137	12
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	thessaly_EL	Thessaly, Greece	7	1	48871	21153	51	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	thessaly_EL	Thessaly, Greece	9	1	46939	13998	142	14
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	thessaly_EL	Thessaly, Greece	3	1	44451	17614	25	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	thessaly_EL	Thessaly, Greece	29	1	41543	12087	205	6
Theodore Douloumpekis		310648756200075	Facebook	thessaly_EL	Thessaly, Greece	26	1	39796	13118	254	21
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	thessaly_EL	Thessaly, Greece	2	1	39520	15808	39	7
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	thessaly_EL	Thessaly, Greece	14	1	36872	13541	97	8
Xiliades Fwnes		1464198440351377	Facebook	thessaly_EL	Thessaly, Greece	2	1	36030	13829	38	6
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	thessaly_EL	Thessaly, Greece	15	1	33043	10025	175	16
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	thessaly_EL	Thessaly, Greece	13	1	32665	6970	91	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	thessaly_EL	Thessaly, Greece	10	1	32531	11501	149	31
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	thessaly_EL	Thessaly, Greece	36	1	28992	9261	260	6
European Commission		107898832590939	Facebook	thessaly_EL	Thessaly, Greece	7	1	27327	9286	79	9
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	thessaly_EL	Thessaly, Greece	5	1	26895	9825	60	7
VICE Greece		187580104777775	Facebook	thessaly_EL	Thessaly, Greece	8	1	26613	9061	40	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	thessaly_EL	Thessaly, Greece	9	1	26314	9144	112	12
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	thessaly_EL	Thessaly, Greece	3	1	25621	10413	24	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	thessaly_EL	Thessaly, Greece	1	1	25373	12687	12	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	thessaly_EL	Thessaly, Greece	10	1	24377	6961	52	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	thessaly_EL	Thessaly, Greece	5	1	23727	11863	75	11
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	thessaly_EL	Thessaly, Greece	7	1	23108	7277	135	21
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	thessaly_EL	Thessaly, Greece	11	1	22754	7640	89	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	thessaly_EL	Thessaly, Greece	6	1	21740	8040	61	5
Καλυψώ Γούλα		2252174298367330	Facebook	thessaly_EL	Thessaly, Greece	7	1	21577	6596	94	7
European Youth Event		919232861444360	Facebook	thessaly_EL	Thessaly, Greece	8	1	21046	9853	49	13
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	thessaly_EL	Thessaly, Greece	38	1	20077	4802	323	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	thessaly_EL	Thessaly, Greece	34	1	19371	4314	191	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	thessaly_EL	Thessaly, Greece	24	1	18412	3999	195	6
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	thessaly_EL	Thessaly, Greece	72	1	17618	2511	700	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	thessaly_EL	Thessaly, Greece	29	1	17357	4477	212	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	thessaly_EL	Thessaly, Greece	3	1	17267	3630	38	0
Πειραιάς - Piraeus		142474499995	Facebook	thessaly_EL	Thessaly, Greece	2	1	17219	7540	15	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	thessaly_EL	Thessaly, Greece	17	1	17181	4947	111	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	thessaly_EL	Thessaly, Greece	5	1	16665	3503	37	0
EEA and Norway Grants		70937137362	Facebook	thessaly_EL	Thessaly, Greece	1	1	16653	6661	3	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	thessaly_EL	Thessaly, Greece	4	1	15998	7132	187	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	thessaly_EL	Thessaly, Greece	2	1	15959	6742	37	5
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	thessaly_EL	Thessaly, Greece	3	1	15934	7001	38	6
EU Environment		305608429284	Facebook	thessaly_EL	Thessaly, Greece	2	1	15151	7291	72	14
Footshirts		1705590192788417	Facebook	thessaly_EL	Thessaly, Greece	1	1	15037	7518	7	0
Πλεύση Ελευθερίας		462297943960823	Facebook	thessaly_EL	Thessaly, Greece	7	1	15036	3007	47	0
Όρθια Ελλάδα		253976408889257	Facebook	thessaly_EL	Thessaly, Greece	4	1	14807	5448	50	6
University of Twente		153677961330272	Facebook	thessaly_EL	Thessaly, Greece	3	1	14344	7172	33	6
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly_EL	Thessaly, Greece	2	1	13758	2751	147	25
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	thessaly_EL	Thessaly, Greece	6	1	13194	3102	47	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	thessaly_EL	Thessaly, Greece	2	1	12994	6408	37	6
Ομάδα Αλήθειας		415071471915620	Facebook	thessaly_EL	Thessaly, Greece	1	1	12713	6356	6	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	thessaly_EL	Thessaly, Greece	5	1	12426	2661	38	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly_EL	Thessaly, Greece	5	1	12222	2796	140	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	thessaly_EL	Thessaly, Greece	1	1	12088	6044	30	6
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	thessaly_EL	Thessaly, Greece	6	1	11682	2602	64	0
Epirus Report		2207036349540340	Facebook	thessaly_EL	Thessaly, Greece	3	1	11604	2529	28	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	thessaly_EL	Thessaly, Greece	9	1	11513	2642	78	7
Λάμπρος Παλάντζας		368575890364061	Facebook	thessaly_EL	Thessaly, Greece	2	1	11381	4343	15	0
RISE TV		695231853900857	Facebook	thessaly_EL	Thessaly, Greece	4	1	11210	2242	28	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly_EL	Thessaly, Greece	6	1	11033	5101	84	7
EKO Greece		236635559684639	Facebook	thessaly_EL	Thessaly, Greece	1	1	10550	5275	26	5
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	thessaly_EL	Thessaly, Greece	1	1	10375	2075	20	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	thessaly_EL	Thessaly, Greece	3	1	10158	4100	74	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		2023572707693634	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly_EL	Thessaly, Greece	4	1	9260	2050	45	5
EPP Group in the European Parliament		291699857688	Facebook	thessaly_EL	Thessaly, Greece	6	1	9245	4055	14	2
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	thessaly_EL	Thessaly, Greece	5	1	8987	3583	25	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	thessaly_EL	Thessaly, Greece	5	1	8976	1780	34	0
ethnos.gr		399225520203609	Facebook	thessaly_EL	Thessaly, Greece	3	1	8837	2041	24	0
Ομολατρεία		294836014540901	Facebook	thessaly_EL	Thessaly, Greece	7	1	8686	2235	52	4
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	thessaly_EL	Thessaly, Greece	12	1	8682	1527	254	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	thessaly_EL	Thessaly, Greece	5	1	8603	1904	92	14
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	thessaly_EL	Thessaly, Greece	8	1	8435	2473	66	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	thessaly_EL	Thessaly, Greece	9	1	8084	3051	39	0
Plasticfreegreece		127140361355187	Facebook	thessaly_EL	Thessaly, Greece	2	1	7930	3107	12	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	thessaly_EL	Thessaly, Greece	10	1	7880	1883	70	5
Γιάννης Μανιάτης		764069906997166	Facebook	thessaly_EL	Thessaly, Greece	3	1	7858	1572	15	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	thessaly_EL	Thessaly, Greece	3	1	7843	1568	15	0
Φωτης Τσεβης		2021102548186349	Facebook	thessaly_EL	Thessaly, Greece	1	1	7780	3890	7	0
Manolis Mavrommatis		142051289230165	Facebook	thessaly_EL	Thessaly, Greece	2	1	7771	1554	13	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	thessaly_EL	Thessaly, Greece	20	1	7605	1728	152	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	thessaly_EL	Thessaly, Greece	3	1	7545	1780	29	0
The Indicator		990976074263449	Facebook	thessaly_EL	Thessaly, Greece	1	1	7527	3763	7	0
Νίκος Μπίστης		632985916775910	Facebook	thessaly_EL	Thessaly, Greece	1	1	7449	1489	14	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	thessaly_EL	Thessaly, Greece	4	1	7406	1481	27	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	thessaly_EL	Thessaly, Greece	7	1	7298	1832	41	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	thessaly_EL	Thessaly, Greece	9	1	7259	1965	17	1
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	thessaly_EL	Thessaly, Greece	1	1	7232	3616	7	0
Nikos Romanos		2282676161964317	Facebook	thessaly_EL	Thessaly, Greece	1	1	6928	3464	6	0
It's Show Time		402245250587293	Facebook	thessaly_EL	Thessaly, Greece	1	1	6899	3450	6	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	thessaly_EL	Thessaly, Greece	2	1	6895	1379	13	0
Σάκης Τζαλαλής		1414089148870234	Facebook	thessaly_EL	Thessaly, Greece	1	1	6858	3429	34	6
Zakcret Sports		49433056141	Facebook	thessaly_EL	Thessaly, Greece	1	1	6747	3373	6	0
Ελληνική σημαία		407830792962925	Facebook	thessaly_EL	Thessaly, Greece	3	1	6563	1296	20	0
Intersolar		124579277563150	Facebook	thessaly_EL	Thessaly, Greece	1	1	6553	3276	16	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	thessaly_EL	Thessaly, Greece	1	1	6125	3063	6	3
NOFIR - bringing value to marine waste		467976939969473	Facebook	thessaly_EL	Thessaly, Greece	2	1	5812	2906	6	1
Council of the European Union		147547541961576	Facebook	thessaly_EL	Thessaly, Greece	5	1	5793	1710	14	1
Giorgos Tsipras	Virality	264433650874916	Facebook	thessaly_EL	Thessaly, Greece	5	1	5596	1434	30	0
Europe Together		140105536131109	Facebook	thessaly_EL	Thessaly, Greece	1	1	5591	2796	27	5
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	thessaly_EL	Thessaly, Greece	2	1	5427	1216	14	0
Game of Sultans		185311195624361	Facebook	thessaly_EL	Thessaly, Greece	5	1	5401	2310	96	19
Eva Boura	Eva Boura	2168265216585688	Facebook	thessaly_EL	Thessaly, Greece	6	1	5304	2159	68	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	thessaly_EL	Thessaly, Greece	4	1	5248	1270	30	0
WWF Greece		91877963116	Facebook	thessaly_EL	Thessaly, Greece	4	1	5150	1022	17	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	thessaly_EL	Thessaly, Greece	2	1	5133	1178	14	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	thessaly_EL	Thessaly, Greece	4	1	5131	1328	22	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	thessaly_EL	Thessaly, Greece	1	1	5110	1022	10	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	thessaly_EL	Thessaly, Greece	1	1	4999	1000	99	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	thessaly_EL	Thessaly, Greece	1	1	4999	1000	99	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	thessaly_EL	Thessaly, Greece	5	1	4965	1062	67	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	thessaly_EL	Thessaly, Greece	2	1	4896	979	18	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	thessaly_EL	Thessaly, Greece	2	1	4827	965	15	0
Socialsecurity		519686338198513	Facebook	thessaly_EL	Thessaly, Greece	1	1	4777	2388	47	0
UNICEF Europe & Central Asia		373536278864	Facebook	thessaly_EL	Thessaly, Greece	1	1	4576	1830	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	thessaly_EL	Thessaly, Greece	4	1	4510	1876	12	1
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	thessaly_EL	Thessaly, Greece	2	1	4383	1292	12	1
liberal.gr	liberal.gr	1645903788996329	Facebook	thessaly_EL	Thessaly, Greece	3	1	4294	1092	20	0
Refugee Trauma Initiative		159145551089067	Facebook	thessaly_EL	Thessaly, Greece	2	1	4228	845	9	0
SolidarityNow		274224869377743	Facebook	thessaly_EL	Thessaly, Greece	1	1	4178	835	8	0
Helpis		716389508536633	Facebook	thessaly_EL	Thessaly, Greece	12	1	4131	1191	69	0
NeoKanali.com		836313169796785	Facebook	thessaly_EL	Thessaly, Greece	1	1	4074	814	8	0
Βόρεια Γειτονιά		1657863791103030	Facebook	thessaly_EL	Thessaly, Greece	1	1	4012	802	7	0
Europeana.eu		10261403667	Facebook	thessaly_EL	Thessaly, Greece	2	1	4005	1738	3	0
Στο Νότο		849223338762810	Facebook	thessaly_EL	Thessaly, Greece	1	1	3990	798	7	0
MAXMAG		1743061729302408	Facebook	thessaly_EL	Thessaly, Greece	1	1	3987	797	7	0
Democracy again		229088581167688	Facebook	thessaly_EL	Thessaly, Greece	2	1	3972	794	15	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	thessaly_EL	Thessaly, Greece	4	1	3971	794	26	0
Ευρωεκλογές 2019		565271983987602	Facebook	thessaly_EL	Thessaly, Greece	2	1	3902	780	14	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	thessaly_EL	Thessaly, Greece	2	1	3869	773	14	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	thessaly_EL	Thessaly, Greece	3	1	3864	772	22	0
Panos Kallieris		2070259623261091	Facebook	thessaly_EL	Thessaly, Greece	1	1	3818	763	7	0
Kostas Sommer		30681068261	Facebook	thessaly_EL	Thessaly, Greece	1	1	3802	760	7	0
bibliosecondhand.gr		1726439897442730	Facebook	thessaly_EL	Thessaly, Greece	1	1	3801	760	7	0
Iefimerida		106952522717824	Facebook	thessaly_EL	Thessaly, Greece	1	1	3768	753	7	0
Colombani Jean-Daniel		204553992970748	Facebook	thessaly_EL	Thessaly, Greece	1	1	3763	752	7	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	thessaly_EL	Thessaly, Greece	2	1	3685	737	14	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	thessaly_EL	Thessaly, Greece	1	1	3671	734	7	0
Wella Greece		386511618481310	Facebook	thessaly_EL	Thessaly, Greece	1	1	3645	729	7	0
