advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	cluj_county_RO	Cluj County, Romania	224	1	2396356	1053436	5532	1386
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	cluj_county_RO	Cluj County, Romania	20	1	2253972	1079996	10690	2374
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	cluj_county_RO	Cluj County, Romania	92	1	1644441	720044	3818	1010
România în primul rând	Future Innovation	770704223323599	Facebook	cluj_county_RO	Cluj County, Romania	70	1	1414671	599338	1908	425
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	cluj_county_RO	Cluj County, Romania	139	1	1109457	473615	1922	492
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	cluj_county_RO	Cluj County, Romania	9	1	901991	450000	6553	1365
RMDSZ	RMDSZ	102601499822802	Facebook	cluj_county_RO	Cluj County, Romania	223	1	806482	227800	1222	182
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	cluj_county_RO	Cluj County, Romania	21	1	612315	170467	893	116
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	cluj_county_RO	Cluj County, Romania	83	1	588537	263567	2868	640
European Parliament		178362315106	Facebook	cluj_county_RO	Cluj County, Romania	95	1	548370	246366	2474	448
Kialo		729627343834501	Facebook	cluj_county_RO	Cluj County, Romania	261	1	273080	109062	1500	347
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	cluj_county_RO	Cluj County, Romania	40	1	268166	122434	419	111
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	cluj_county_RO	Cluj County, Romania	37	1	253284	115998	785	195
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	cluj_county_RO	Cluj County, Romania	3	1	249997	110000	1470	420
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	cluj_county_RO	Cluj County, Romania	5	1	249995	50000	524	105
Romania #nuepsd	Future Innovation	293215748279337	Facebook	cluj_county_RO	Cluj County, Romania	13	1	238377	110738	123	44
European Commission		107898832590939	Facebook	cluj_county_RO	Cluj County, Romania	11	1	204686	101801	516	138
Greenpeace Romania		291132089193	Facebook	cluj_county_RO	Cluj County, Romania	34	1	202835	76247	399	31
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	cluj_county_RO	Cluj County, Romania	4	1	199996	40000	419	84
Winkler Gyula		1560147330888040	Facebook	cluj_county_RO	Cluj County, Romania	23	1	194099	82355	260	68
European Greens		141366725876424	Facebook	cluj_county_RO	Cluj County, Romania	21	1	185287	81606	265	82
Declic	Declic	686190454826244	Facebook	cluj_county_RO	Cluj County, Romania	13	1	164516	54572	328	78
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	cluj_county_RO	Cluj County, Romania	4	1	154996	31000	335	63
Csoma Botond	Div ads	1305418182809740	Facebook	cluj_county_RO	Cluj County, Romania	15	1	143048	45816	303	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	cluj_county_RO	Cluj County, Romania	51	1	116907	53915	272	67
