advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	7741	1753	23	0
Trendi & Lily		75905184635	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7510	3755	18	3
Harri Salonen		610646839145678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	30	1	7009	1832	99	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	19	1	6979	1799	89	9
Ykkösketjuun		2118628725055114	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	6657	3058	37	7
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	18	1	6415	1614	82	6
Kialo		729627343834501	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	228	1	6289	2468	45	12
Lapsiasiavaltuutettu		576746312441238	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6007	3003	14	3
Kulta Katriina		1680771958806411	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5991	2995	14	2
European GNSS Agency		128217567344601	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5440	2720	27	13
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	44	1	5183	1540	42	1
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	5141	1485	31	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	4428	938	38	5
Anniina Peltola		383922585009775	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4374	875	86	0
Heidi Hautala		116940668479201	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	4333	752	123	2
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	4268	2065	27	3
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	4161	906	10	0
Neutra		464041104108489	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4085	817	8	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	4083	942	11	0
Plan International Suomi		271311152007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	4019	900	14	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3981	1990	39	0
Neste Bensis		386964478028420	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3964	1982	19	3
Kristillisdemokraatit		157614802920	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	3859	1127	32	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3795	1897	37	0
Petteri Orpo		154256701288026	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	3660	819	36	6
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3579	716	63	0
Sami Säynevirta		364635700968341	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	3389	1673	34	14
Janne Kaisanlahti		309381625805373	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	22	1	3323	659	54	2
Vihreämpi planeetta		292971488047613	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	16	1	3276	922	30	8
Sanomalehtien Liitto		2323967084595192	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3220	1610	32	16
Parempi tulevaisuus		587353418318027	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	18	1	3210	610	45	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	2983	736	37	3
Suomen luonnonsuojeluliitto		220884089007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2950	697	8	0
Ding Ma		433411203859314	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2917	1459	28	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2702	682	23	3
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	2645	575	35	5
Itämeriprojekti		1585362805066825	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2573	1286	12	2
Katja Andrejev		21016374916	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2328	465	46	0
Plastic Free Picks		1235776649910885	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	2109	417	10	0
Findus Finland		536446043171534	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2085	417	20	4
KD Kaakkois-Suomi		1127568197417240	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2053	410	40	0
Vattenfall Suomi		332170236842216	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1994	398	19	3
Husu Hussein		646912728706959	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	1956	387	23	3
Feministinen puolue		246435052396654	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	1953	379	16	1
Äänioikeus.fi		753565071658403	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	1905	353	48	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	12	1	1841	472	37	0
Petrus Pennanen		235358769920969	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1832	366	18	3
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	17	1	1796	344	41	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1759	351	17	3
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1715	343	33	0
Trasek ry	Trasek ry	384673691545854	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1702	340	16	3
Meteoriitti Matkat		387784495072774	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1691	338	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	1677	319	25	2
Kokoomusnuoret		28469960111	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1668	333	5	0
Pelastakaa Lapset		113398820097	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1649	329	3	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1647	279	52	0
UPM Metsä		112583708952056	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1618	323	16	3
Panu Jouhkimo		1813775398874805	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1551	310	30	0
Finlayson		201736349984	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1530	306	3	0
Rasmus ry		725866417439712	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1516	303	3	0
Make.org	Make.org	122037308191612	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1448	374	14	2
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	1394	468	21	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1386	277	15	2
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1386	277	27	0
FIM		227283607398150	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1300	260	12	2
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	1265	345	23	0
British Council Finland		336447662492	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1229	246	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	1219	243	24	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	1214	242	24	0
Happiness Initiation		642874789462468	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	8	1	1207	213	22	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1141	228	22	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1063	176	35	0
Veli Liikanen		176972545646377	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1055	211	20	0
Vihreät Naiset ry		128816413815084	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1044	208	1	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	1016	401	15	0
Plastic Free World Conference		360115584759099	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1011	0	116	0
Kalevi Sorsa -säätiö		293493520082	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1004	200	10	2
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	933	186	9	1
Game of Sultans		185311195624361	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	874	390	21	5
Give A Vote		2186129244970085	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	871	174	8	1
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	868	146	27	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	853	170	8	1
Mediaplanet Stories		452253761911595	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	8	1	852	240	41	0
Kaj Turunen		990458381161278	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	758	0	75	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	731	293	9	0
SLC	SLC r.f.	126812894035597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	16	1	725	158	8	0
Eveliina Heinäluoma		1089057291173658	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	688	137	6	1
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	687	120	20	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	666	133	2	0
Wholesome Culture		1664959567149320	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	656	284	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	613	117	14	0
Humble Household		1746853745395190	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	23	1	603	248	4	0
Vihreät nuoret		362064961211	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	602	41	43	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	573	159	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	572	184	19	2
Lähienergia		540472652685907	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	545	220	7	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	527	97	13	0
Duuers		650609281814087	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	509	159	11	0
GRUNDIG		1508163162762486	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	13	1	478	212	1	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	476	164	17	0
Yannick Lahti		1779172592405294	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	469	85	12	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	466	233	23	4
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	445	131	7	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	443	88	7	0
Suomen Punainen Risti		116399773126	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	421	170	10	1
Tiede Luonto		389108628513587	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	411	74	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	38	1	383	169	2	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	376	188	3	0
Kirkon Ulkomaanapu		111005869699	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	373	94	13	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	369	73	7	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	366	183	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	365	62	11	0
Rosatom Global		1828572300805912	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	365	160	4	1
Talouselämä		172324346130225	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	359	55	13	0
Janne Ahonen		501634730657746	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	357	178	3	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	355	60	11	0
Veronica Rehn-Kivi		1569608096585241	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	350	70	3	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	346	66	4	0
OP		111290482282398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	332	166	3	0
Finanssiala		200454706659092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	322	161	3	0
Aila		196787204541798	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	315	0	31	0
Veera Bianca		1606933359547333	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	311	62	6	0
Ihmisoikeusliitto		133459136755839	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	301	120	3	0
Europe Beyond Coal		580040902430913	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	301	150	2	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	298	59	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	23	1	295	122	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	289	144	2	0
Kate Kae		1820863678160878	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	281	140	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	271	49	7	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	265	44	8	0
Meribottles		670583893288419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	262	52	0	0
P&T Finland		218270014882319	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	261	0	25	0
WSOY		162434360626494	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	254	50	5	0
Koulutustaprkl		367123583879830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	248	124	2	0
Mervi Syväranta		473351072811634	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	242	48	4	0
Coconut Bowls		451945511677873	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	38	1	235	66	1	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	234	117	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	230	36	8	0
Duunitori		151086361568628	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	229	27	11	0
TAPIO		257045532851	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	225	36	7	0
EquusCare		1468267323457605	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	220	44	4	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	218	109	2	0
Happyhappypandas		2235118046744006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	211	37	5	0
Martti Issakainen		611250636047814	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	210	42	4	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	204	40	4	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	204	89	2	0
Eero Heinäluoma		232815610172259	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	199	39	3	0
Gaudeamus		62934867357	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	198	39	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	29	1	195	81	0	0
Kansalainen		900256336721631	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	194	38	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	191	38	3	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	189	37	3	0
Independent and Liberated		962023964007523	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	187	37	3	0
Council of the European Union		147547541961576	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	178	89	0	0
Nätverket Svenska nu		138850269646563	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	177	35	3	0
Linda Mustakari		1526963130881319	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	177	35	3	0
Clone Evolution		1345821958781389	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	176	70	3	1
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	174	35	3	0
Into		337851219532	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	169	33	3	0
321 Go Green		188634255250091	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	166	33	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	164	33	3	0
Väestöliitto		377011865574	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	163	32	3	0
Ekopaasto		236956296378053	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	162	32	3	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	161	65	2	0
Bikezac - By Cobags		292443537522136	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	160	64	0	0
