advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	upper_austria_AT	Upper Austria, Austria	81	1	99552	23548	1228	54
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	upper_austria_AT	Upper Austria, Austria	149	1	93983	21439	1950	56
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	upper_austria_AT	Upper Austria, Austria	25	1	93236	32893	680	148
Kialo		729627343834501	Facebook	upper_austria_AT	Upper Austria, Austria	328	1	92516	31980	580	142
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	91924	18385	182	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	84311	29010	551	135
Klang der Solidarität		385076005313967	Facebook	upper_austria_AT	Upper Austria, Austria	64	1	78025	31615	164	20
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	77168	27719	731	136
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	70995	17000	895	100
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	upper_austria_AT	Upper Austria, Austria	70	1	70228	21182	947	41
NEOS	NEOS	327450964017497	Facebook	upper_austria_AT	Upper Austria, Austria	17	1	69686	17928	775	52
Heumilch		184745071568863	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	63544	25418	126	63
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	upper_austria_AT	Upper Austria, Austria	36	1	61020	16043	518	66
Plan International Österreich		115130990779	Facebook	upper_austria_AT	Upper Austria, Austria	14	1	60565	22663	470	111
Maximilian Krauss		590930261019192	Facebook	upper_austria_AT	Upper Austria, Austria	49	1	55600	12517	962	38
Georg Strasser		1450886738334945	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	54910	12455	547	100
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	upper_austria_AT	Upper Austria, Austria	28	1	52398	16499	1023	143
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	upper_austria_AT	Upper Austria, Austria	17	1	50217	15290	160	8
Die Grünen Leonding		155058904518825	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	99	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	499	100
JUNOS - Junge Liberale NEOS		274798042357	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	499	100
Bürgermeister Klaus Luger		563675796999816	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	99	0
Evelyn Regner	SPÖ	291746820967544	Facebook	upper_austria_AT	Upper Austria, Austria	27	1	47851	11816	400	24
ARGE AIWWF		429332317092364	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	47771	23659	91	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	upper_austria_AT	Upper Austria, Austria	72	1	46545	12475	851	33
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	44776	13359	393	73
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	44374	14836	279	30
Addendum		109044023134793	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	43367	19007	335	49
Christian Zoll		601419393620184	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	43025	16642	182	30
Hubert Hofinger GmbH		817607631689507	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	38518	7703	76	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	37075	14257	273	0
Gottfried Waldhäusl		627580790692097	Facebook	upper_austria_AT	Upper Austria, Austria	19	1	36012	8105	360	29
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	35220	11478	285	54
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	34737	9411	249	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	upper_austria_AT	Upper Austria, Austria	23	1	34021	11581	306	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	33700	11058	160	27
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	31649	6330	108	0
Amnesty International Austria		30925241455	Facebook	upper_austria_AT	Upper Austria, Austria	30	1	31116	9032	305	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	30646	15323	766	153
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	27705	6333	131	11
Sebastian Kurz	Volkspartei	105151752909840	Facebook	upper_austria_AT	Upper Austria, Austria	30	1	27555	6841	387	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	upper_austria_AT	Upper Austria, Austria	18	1	26824	7031	192	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	upper_austria_AT	Upper Austria, Austria	31	1	26296	8942	357	0
Thomas Waitz		235816017203590	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	26141	5228	188	26
Stoffgewickelt		371431596728634	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	25986	12455	61	12
Meins		1475362469455962	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	25757	12879	128	25
Team Kurz		1446536545429987	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	23508	11754	58	11
Thomas Drozda	SPÖ	665544580263664	Facebook	upper_austria_AT	Upper Austria, Austria	22	1	22464	6682	261	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	upper_austria_AT	Upper Austria, Austria	37	1	21916	6257	1008	189
CARE Österreich		163811269488	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	21710	4322	110	10
ServusTV		248450014269	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	21295	4259	68	0
Zalando		451619258340545	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20385	10192	101	50
KWB		134452439906870	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	19012	4096	144	0
ARWAG - Eigentumswohnungen		146081282723233	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	18406	7446	121	24
Die Grünen Mattighofen		241459419282080	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	18298	6660	263	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	18055	6920	138	24
Othmar Karas	Volkspartei	395638503864459	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	17836	4256	134	12
Factum		253745198626348	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	17653	3897	210	27
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	17369	6006	125	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	upper_austria_AT	Upper Austria, Austria	13	1	17228	3677	292	24
Severin Mayr		292307661332245	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	16996	6000	396	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16938	3387	169	33
Peter Haubner		276851356116014	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	16879	5336	318	35
Is nu guat		347492045641658	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16754	3351	33	0
WOMAN		387726029923	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	16346	6531	32	0
Christian Pirker		200189984169557	Facebook	upper_austria_AT	Upper Austria, Austria	31	1	16207	3514	430	12
Politaia.org		617383885287512	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	15896	7277	38	6
Udo Landbauer		494195290313	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	15863	4100	209	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	upper_austria_AT	Upper Austria, Austria	56	1	14242	2232	514	0
Ansaar International e.V.		354608017990902	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	13604	5058	60	10
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	13560	5281	183	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	13555	3020	35	0
all i need		158079470881837	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	13437	2687	26	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13034	6517	130	65
Serben in Österreich		1467877916667399	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	12567	6283	62	12
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	11236	2574	126	0
alles roger?		526014004225437	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	11233	2614	71	9
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	10884	1977	294	0
Holzkern		550085078491459	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	10834	4068	98	38
Solidar-Werkstatt Österreich		181812101834074	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10611	2122	105	21
Tropen Verlag		156005111145974	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10329	5164	25	5
Getsocialat		348037535258910	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	10143	2300	90	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9999	5000	99	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	9820	3208	164	0
Markttechnik-Trading		172138732806894	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	9656	1931	96	19
FXCM Deutschland		135468543147955	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	9280	3827	182	43
KirchenZeitung Diözese Linz		124506310958840	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	9231	1646	262	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	upper_austria_AT	Upper Austria, Austria	21	1	9178	1988	249	0
Katapult - Magazin		1511448562405225	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	8997	3356	82	15
Game of Sultans		185311195624361	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	8797	3956	220	54
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8668	4334	85	0
Die Hoflieferanten		213600278683693	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8610	4305	75	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	8578	2054	50	6
Biovegan		352506818255660	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8490	4245	21	4
Arbeit&Wirtschaft Blog		456681887737163	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	8315	2220	101	10
Liste ÖXIT - Die Stimme		520666604983737	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	8054	1587	112	11
Christof Bitschi		1697898137102698	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7994	2055	79	12
Kärnten Solar		577586748996730	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7920	1929	24	0
agrarheute		152897127443	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	7626	1653	19	0
WKO Oberösterreich		951571294879068	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7566	3783	74	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	7544	2045	104	6
eToro		105255116217636	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	7544	3756	171	34
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7537	1507	149	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	7531	1506	34	0
oekostrom		40215688620	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7280	1456	72	14
CT Cartrade Handels GmbH		156550161516740	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7223	1444	14	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	upper_austria_AT	Upper Austria, Austria	12	1	7151	1794	138	0
Orded Trand		2024411770977559	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7138	1754	63	10
VIER PFOTEN		36714973506	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	7108	1421	33	0
Polyfilm Verleih		509988699061140	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6905	1381	13	0
Info-DIREKT		1409399859360135	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	6766	1116	227	0
LICHT FÜR DIE WELT		179480532112410	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6712	1342	13	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	upper_austria_AT	Upper Austria, Austria	25	1	6695	1802	113	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6579	1315	13	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6567	1313	65	13
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	6350	1642	161	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	6276	1235	76	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	upper_austria_AT	Upper Austria, Austria	44	1	6247	1567	57	9
AktionsGemeinschaft Salzburg		251351424591	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6164	3082	61	0
Sepp Schellhorn		1559353254297014	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6152	1230	12	0
aufstehn		1510541342544513	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6132	1226	61	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	upper_austria_AT	Upper Austria, Austria	42	1	6049	2666	24	5
Mauthausen Komitee Österreich		148318641892845	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6025	1205	60	12
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5957	991	197	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5894	1178	11	0
FILMLADEN		117732630796	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5747	1149	26	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5705	1141	11	0
Attac Österreich		337062242856	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5679	1135	11	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	5406	2703	18	3
Chroniques Du Golfe		2196850910357980	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	5351	1324	18	0
TIDAL		898781006883472	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5334	2667	13	2
Fokus Arbeit		157395958536564	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5319	1063	10	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	5303	864	182	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	5218	765	213	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	5207	1251	91	0
Selbstbedienung - Die Band		180038648734414	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5120	2301	11	1
POPO NUSS		1982336445409374	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	5032	1146	50	6
Jürgen Todenhöfer		12084075837	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	5013	1733	66	12
Wholesome Culture		1664959567149320	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	5007	2192	10	2
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4999	1000	99	0
Rettet den Pichlinger See		640595169652456	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4999	1000	99	0
Stahlstadt		1103596393132940	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4999	1000	99	0
Lorenz Potocnik		742665699114646	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4999	1000	99	0
deingorilla.com		1473090849636848	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	4968	1738	29	12
TFP- Austria		211894745497313	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	4950	1233	16	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4944	989	97	0
Dr. Johannes Öhlböck		249601055090885	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4899	979	48	9
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4887	977	9	0
Testo Österreich		154238458591300	Facebook	upper_austria_AT	Upper Austria, Austria	12	1	4810	806	157	0
Tierschutzvolksbegehren		1642678769161065	Facebook	upper_austria_AT	Upper Austria, Austria	15	1	4799	1074	150	0
C&A Foundation		1271896626240982	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	4692	1927	22	2
Bettina Vollath		1557956091147559	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	4580	916	90	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	4540	998	10	0
Gerald G. Grosz		686924954713065	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4466	893	8	0
ERGO		522134744469425	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	4381	857	28	0
wachsverpackt		811583129176833	Facebook	upper_austria_AT	Upper Austria, Austria	38	1	4364	745	118	1
Peter Pilz		127399223970566	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	4303	1141	125	0
Barbara Jascht		414527438609874	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4166	833	41	8
Siedler Verlag		545921772214198	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	4137	1305	21	4
ICF Startup Linz		153883161405077	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4054	811	80	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	3969	1509	55	0
Audible		116580098376181	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	3854	839	23	2
Scoutshirts		1805046789751195	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	3765	858	31	3
Luchterhand Literaturverlag		341410458159	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	3680	1808	22	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	upper_austria_AT	Upper Austria, Austria	58	1	3611	1504	25	3
Technikum Wien Academy		271883332837364	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	3340	668	34	6
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	upper_austria_AT	Upper Austria, Austria	101	1	3313	546	144	0
Humble Household		1746853745395190	Facebook	upper_austria_AT	Upper Austria, Austria	28	1	3304	1323	24	5
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	3220	596	82	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	3214	643	63	0
PatriotPetition		1797199423925858	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	3209	723	17	0
dieUmweltDruckerei		121763211191717	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3191	638	6	0
KOSMO		191576624211837	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	3137	1191	43	0
ChernobylAgency		1655637864514674	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	3107	621	6	0
Clone Evolution		1345821958781389	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2943	1177	52	26
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	2915	1081	41	0
Greens/EFA in the European Parliament		150527751674751	Facebook	upper_austria_AT	Upper Austria, Austria	36	1	2653	1006	12	0
FPÖ Steiermark		109165729133109	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	2529	673	26	3
Hallohaus		204344733663623	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	2492	551	45	16
Die Filmshow		2022891951293490	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2409	1204	12	2
Allianz Österreich		118650078186762	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	2378	1189	23	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	2372	1065	30	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2372	474	4	0
Lyndon LYNX		213374662339905	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	2287	457	5	0
aio		466985563669445	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	2200	1093	6	1
MBRC		1853495178284518	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	2163	902	10	1
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	2066	805	35	0
Frau in der Wirtschaft		108407722538698	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	2048	231	111	0
Genialbau Klub		1852419151474650	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	2041	408	18	3
LUQEL		246492066289117	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	2014	474	20	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	2011	459	13	2
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1998	0	176	0
Die Grünen Mondseeland		1660992927455380	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1998	0	198	0
Deloitte Österreich		239995352730153	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	1965	704	42	0
