advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	169995	40000	495	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_macedonia_EL	Central Macedonia, Greece	36	1	163705	72170	196	42
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	157897	63068	411	129
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	central_macedonia_EL	Central Macedonia, Greece	30	1	156557	41033	674	13
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	151995	30000	495	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_macedonia_EL	Central Macedonia, Greece	35	1	143373	32924	540	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	137552	44324	411	96
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	137443	68722	687	137
Alex and the jewel		1703830116536718	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	137366	55676	383	34
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	131992	32000	792	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	128998	34472	562	44
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	123813	53905	126	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	122837	25805	698	103
Κατερίνα Μάρκου		274005112687174	Facebook	central_macedonia_EL	Central Macedonia, Greece	28	1	116887	26315	1271	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	112273	42120	152	0
Καλυψώ Γούλα		2252174298367330	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	107873	26335	647	17
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	106297	25522	782	14
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	104872	33851	295	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	103964	40313	121	15
European Youth Event		919232861444360	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	103190	48122	270	72
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	central_macedonia_EL	Central Macedonia, Greece	16	1	100984	19000	1584	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	99945	19989	197	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	94968	25384	463	34
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	central_macedonia_EL	Central Macedonia, Greece	45	1	94326	27536	1104	18
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_macedonia_EL	Central Macedonia, Greece	22	1	92655	19239	499	0
Xiliades Fwnes		1464198440351377	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	92354	34971	101	16
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	90661	37870	114	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	89561	35597	40	0
Theodore Douloumpekis		310648756200075	Facebook	central_macedonia_EL	Central Macedonia, Greece	27	1	89252	29730	601	32
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	central_macedonia_EL	Central Macedonia, Greece	26	1	84256	22657	291	2
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	84159	17656	223	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	82806	32115	209	19
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	77697	22829	183	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	77573	28883	176	22
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	76269	38135	234	36
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	74807	15511	428	15
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	74517	26079	304	37
VICE Greece		187580104777775	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	73749	24427	114	0
European Commission		107898832590939	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	72508	25623	215	27
ΜέΡΑ25		333635613794935	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	66901	13839	544	100
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	central_macedonia_EL	Central Macedonia, Greece	35	1	63921	14341	602	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	61138	21850	218	29
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	60996	12000	396	0
Δημήτρης Τσούφης		941051106083806	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	59646	14929	175	0
Rhetor Law Firm		1647380618646638	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	58273	11654	115	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	58133	11626	115	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	central_macedonia_EL	Central Macedonia, Greece	29	1	54655	13915	667	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	53282	17523	180	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	53119	19293	144	13
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	52947	20376	220	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	50832	10166	115	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	50747	15943	291	44
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	50263	10052	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	88	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49996	9999	98	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49990	9998	98	0
George Arvanitidis		1602843539948356	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49949	9990	98	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	central_macedonia_EL	Central Macedonia, Greece	17	1	48698	13776	301	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	central_macedonia_EL	Central Macedonia, Greece	24	1	48603	10482	432	17
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	48574	9715	96	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	48371	24186	23	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	48003	21271	115	19
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	46516	14001	103	0
University of Twente		153677961330272	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	45429	22714	102	19
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	44768	8955	886	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	43677	10573	208	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	42912	11772	108	8
EU Environment		305608429284	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	42643	20619	206	40
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	42595	16767	131	7
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	42019	18485	100	16
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	41993	17000	693	0
Ομάδα Αλήθειας		415071471915620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	41325	20662	20	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	40459	8628	124	0
Πλεύση Ελευθερίας		462297943960823	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	38774	7755	121	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	central_macedonia_EL	Central Macedonia, Greece	22	1	38484	12061	889	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	38050	8587	115	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	37506	7191	278	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36771	7354	72	0
Footshirts		1705590192788417	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36348	18174	17	0
Καστοριανή Εστία		1565343537061407	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36106	7221	71	0
EEA and Norway Grants		70937137362	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	35869	14348	7	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	34526	17005	101	16
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_macedonia_EL	Central Macedonia, Greece	34	1	34298	8496	400	0
EKO Greece		236635559684639	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33939	16969	84	16
Ομολατρεία		294836014540901	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	33436	8301	219	20
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33140	16570	82	16
Όρθια Ελλάδα		253976408889257	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	31700	11464	108	13
Πειραιάς - Piraeus		142474499995	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	28684	12924	24	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	28554	5711	56	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	28261	6355	104	0
Λάμπρος Παλάντζας		368575890364061	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	27512	11133	35	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	26444	5289	150	24
Refugee Trauma Initiative		159145551089067	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	26176	5235	59	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	25969	5193	51	0
European Committee of the Regions		527351247377965	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	25335	10958	110	19
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	24992	7000	792	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	24287	5292	117	14
RISE TV		695231853900857	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	23879	4776	61	0
Europe Together		140105536131109	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	23522	11761	117	23
EPP Group in the European Parliament		291699857688	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	23442	10442	40	7
Plasticfreegreece		127140361355187	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	22977	9181	35	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	22890	7933	237	0
Γιάννης Μανιάτης		764069906997166	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	20823	4164	41	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	19998	10000	198	0
It's Show Time		402245250587293	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	19750	9875	19	0
Ελληνική σημαία		407830792962925	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	18923	3743	57	0
Nikos Romanos		2282676161964317	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	18783	9391	18	0
Epirus Report		2207036349540340	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	18702	4129	47	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	18321	3664	36	0
Manolis Mavrommatis		142051289230165	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	18237	3647	32	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	18161	3632	35	0
Game of Sultans		185311195624361	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	18132	7817	346	69
The Indicator		990976074263449	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17935	8967	17	0
Zakcret Sports		49433056141	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17749	8874	17	0
ethnos.gr		399225520203609	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	17576	4075	49	0
WWF Greece		91877963116	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	17496	3468	67	0
Council of the European Union		147547541961576	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	17248	5733	47	5
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	17158	3431	59	0
Seven Films		207982675894654	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	17115	3423	30	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	17030	3935	62	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	16787	7084	45	7
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16655	8327	16	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16464	3292	29	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	16009	7424	119	11
Εφημερίδα Μακεδονία		127082307305119	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	15997	6000	297	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	15712	3636	169	25
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15008	7504	14	7
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14998	6000	198	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	14997	3000	297	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_macedonia_EL	Central Macedonia, Greece	20	1	14751	3443	281	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14696	7349	145	0
