advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	etela_savo_FI	Etelä-Savo, Finland	282	1	581663	225922	3603	773
European Parliament		178362315106	Facebook	etela_savo_FI	Etelä-Savo, Finland	92	1	256313	116797	2105	722
WWF Suomi		119054448115588	Facebook	etela_savo_FI	Etelä-Savo, Finland	25	1	151505	71860	595	137
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	etela_savo_FI	Etelä-Savo, Finland	14	1	111827	25296	1652	100
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	etela_savo_FI	Etelä-Savo, Finland	96	1	102679	39211	535	106
Keskusta	Suomen Keskusta	55312855747	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	78813	21294	450	44
Kokoomus	Kokoomus	201285237101	Facebook	etela_savo_FI	Etelä-Savo, Finland	59	1	67997	15857	3119	61
Hanna Holopainen		149856248393583	Facebook	etela_savo_FI	Etelä-Savo, Finland	10	1	55797	14075	592	73
Liike Nyt		194677504471503	Facebook	etela_savo_FI	Etelä-Savo, Finland	23	1	45603	10691	504	97
Aleksi Laine		700514280309207	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	39297	7859	180	25
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	28758	5752	292	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	22272	4566	47	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	etela_savo_FI	Etelä-Savo, Finland	38	1	21279	6172	235	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	21033	4206	209	42
Mikkel Näkkäläjärvi		617733068345315	Facebook	etela_savo_FI	Etelä-Savo, Finland	27	1	20881	4987	360	3
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	etela_savo_FI	Etelä-Savo, Finland	24	1	20472	7551	88	15
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	19398	7057	166	41
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	19273	7119	143	35
Piia Kurki	Piia Kurki	270567833058986	Facebook	etela_savo_FI	Etelä-Savo, Finland	28	1	19233	4528	177	23
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	etela_savo_FI	Etelä-Savo, Finland	15	1	19203	4814	295	65
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	etela_savo_FI	Etelä-Savo, Finland	10	1	19156	3819	293	0
European Greens		141366725876424	Facebook	etela_savo_FI	Etelä-Savo, Finland	24	1	17712	7282	167	41
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	etela_savo_FI	Etelä-Savo, Finland	20	1	17082	4960	111	13
Oatly		585888148224935	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	16948	7018	134	26
Antti Häkkänen		1413586768888451	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	16693	4217	166	27
