advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	34581	10372	85	22
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	34	1	34521	8502	118	22
Kospel S.A.		105979422814402	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	33004	14645	127	25
You Vote EU Polska		1923072537771358	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	29562	11795	32	5
ADAR		175390195814995	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27309	13655	63	31
Wydawnictwo AGORA		336438736394843	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	26053	11942	10	0
Nomada Stowarzyszenie		114318528622863	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	9	1	24614	11115	11	1
Na zdrowie		1120686571468330	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	23277	9653	22	6
Patryk Jaki		199877710116314	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	22182	9594	40	9
Arte		1319236851430224	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	20572	8358	28	2
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	20025	7503	41	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	53	1	18854	8498	65	14
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18447	7379	42	8
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	18108	3621	44	7
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	17994	3000	138	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	23	1	17887	5947	76	14
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	17845	5050	29	5
Akcja Demokracja		277892342334350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	34	1	16967	5182	25	2
Przestrzeń from Facebook		2090946654523834	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16156	6462	7	3
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	20	1	13968	4734	57	2
Satronik - Pompy Ciepła		276627982527247	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	12266	4995	10	2
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	11469	2500	33	6
Paweł Kukiz		773389822728740	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11324	4529	5	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	47	1	11271	4572	45	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	34	1	10886	3883	36	0
Znak Horyzont		131511477684330	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	10411	5205	12	4
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	10280	5140	35	8
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9999	5000	23	0
Front Europejski	Front Europejski	590514511295079	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	29	1	9642	2377	47	6
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	26	1	9231	2305	25	3
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8960	3677	58	11
Comfo		378249615943806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8773	1754	40	0
Fundacja Digital Poland		302311360412675	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	7889	3303	8	1
Goldman Sachs		121388362246	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	7836	3918	22	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	62	1	7716	3351	42	9
Tomasz Latos		308684629246305	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	7405	2148	45	12
Fundacja Ocalenie		138059122894658	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6904	3452	8	4
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	6731	1346	16	2
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6700	3350	56	11
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	12	1	6653	1529	17	2
toowee.pl		185831628158565	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	6636	3318	10	3
Pracownia Historyczna		2127017040666294	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	6616	3308	7	1
Kredyt Inkaso		590100411048904	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6210	2154	10	2
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5947	1189	3	0
e.on		511324618972373	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5843	2711	3	0
Zadłużenia.com		1429125147335369	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	5788	2339	14	5
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5729	2363	13	5
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	5728	1286	19	3
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5562	2448	7	2
Barbie		166292277066000	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5114	2147	7	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5101	2550	35	8
HelpLab		312107696270472	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5062	2504	6	2
Sulęciński ALARM Smogowy		420390515436583	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4999	1000	23	0
Lubuskie Dzisiaj		1485627384789088	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4999	1000	23	0
European Investment Bank		350888674962511	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4817	2408	12	2
Greens/EFA in the European Parliament		150527751674751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	37	1	4730	2080	8	2
No Fluff Jobs		1491797697754823	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	4471	1398	10	3
EWE		2006018146291113	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	4454	743	34	0
GRUNDIG		1508163162762486	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	14	1	4392	2104	6	1
SokzBuraka		1452015088365848	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	4245	954	3	0
Jacek Kurzępa		1974597242569033	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4082	682	31	0
Game of Sultans		185311195624361	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	4046	1771	87	22
Plus500		383159204571	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	3970	1674	32	13
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	3915	1009	19	6
Robert Maślak		297394714392739	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3888	777	9	1
Grzegorz Braun		268872956643088	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3856	1928	4	0
Piotr and Paweł		433071426852897	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3753	1803	5	0
Razem Szczecin	Razem	888109877905150	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3702	740	17	0
Pracuj w Unii		1436641159975378	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3700	740	1	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3633	1756	18	3
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	3571	783	9	1
Porozumienie		205729959589595	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3494	1695	4	0
Polonia Semper Fidelis		155770611655343	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	3462	957	9	1
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3448	689	15	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3444	689	15	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3404	680	7	1
Fundusz Obywatelski		1863743663893316	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	3375	961	4	0
Metalleo.pl		2130415043853644	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3366	1683	3	0
300Gospodarka		913279165534005	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3355	1677	4	0
Logmaster		333140430139829	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3318	663	7	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3277	655	7	1
Caussade Nasiona Polska		241692119573718	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	3143	622	7	1
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	3100	596	4	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	3062	607	7	1
Biuro Podróży WADi		1603955613172584	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3037	607	7	1
Cloud Forum		165150147217968	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2976	1488	3	0
Inneko Gorzów		235679763189326	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2973	0	68	0
Książki. Magazyn do czytania		212900872097857	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2944	588	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	12	1	2903	619	4	0
Ekombud		338808093307915	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2893	662	9	1
Fundacja Batorego		311766890555	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2862	651	9	1
reo.pl		128457913944019	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2820	564	6	1
Rzeczpospolita		113356018705476	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2801	560	6	1
British Council Polska		198292949752	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2754	1377	6	3
outfilm.pl	outfilm.pl	186282968121069	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2744	630	6	1
Gazeta.pl		56246989582	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2622	524	5	0
BAGSTAR		189530141098601	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2599	519	1	0
aina.pl		160647464583	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2525	845	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2495	1216	7	2
Leszek Miller		409448322773622	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2486	497	5	1
Protestuj.pl		450781218391641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2482	562	3	0
European Youth Event		919232861444360	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	2481	1119	6	1
Give A Vote		2186129244970085	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2398	728	12	2
UNICEF Europe & Central Asia		373536278864	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2332	933	0	0
YES		267188054938	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2287	457	3	0
Pan mi kupi		1463497483715302	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	2228	657	3	0
TransferGo Polska		1329593773802412	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2228	538	7	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2217	546	8	1
Stop Medical Kidnap		1766207863445855	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2155	431	6	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2134	426	5	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	2116	475	7	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2074	519	4	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2040	408	0	0
Szukam Pracy		586125398572578	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2000	400	4	0
Emil Sawicki		390388941137754	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1887	377	5	0
WDB HealthCare		241985782848734	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1885	377	0	0
Ryszard Petru		592575504116143	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1881	376	3	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1864	373	0	0
Nie dla mobbingu		1788504824544226	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1836	463	1	0
Wavin Polska		714444251904179	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1830	458	4	0
Unire Patria		325115947690102	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1804	361	0	0
SCOUT Eurotrade		2228547757419490	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1796	359	3	0
Sylwia Spurek		1967695263556184	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1767	413	4	0
Kulczyk Foundation		205748262962024	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1746	349	4	0
Grzegorz Schetyna		1077045142306060	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1739	347	4	0
e-pity		117352768274749	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1732	346	4	0
Tygodnik Sieci		373046469444636	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1724	344	4	0
KWS Polska		1925918134382215	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1714	342	3	0
Liberté!		20194572209	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	1707	402	9	0
Centrum Praw Kobiet		180134978723172	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	1680	402	4	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1668	333	3	0
Nowa Bibuła		1096432197186772	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1649	639	6	0
Skarpety i sandały		298914560764548	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1624	408	3	0
Selenacup		695110977328384	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1619	724	1	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1588	317	2	0
Salute Shop		462858867448392	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1574	314	0	0
POMAC.Truecolors		168879863772573	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1569	313	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	1568	598	6	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1561	310	4	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1559	311	3	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1554	310	7	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1538	615	4	0
Sebastian Kaleta		630036117196920	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1538	296	1	0
Kosma Złotowski		1477251852486946	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1531	349	3	0
EURACTIV.pl		184234908266647	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	1526	580	10	1
ŻYĆ JAK KOT		169286200295165	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1513	302	3	0
Credit Agricole Bank Polska		110239025687291	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1507	301	3	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1486	297	3	0
Go Vilnius		166381110049498	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1476	638	3	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1463	292	3	0
Sanofi Polska		344102246136108	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1454	281	1	0
Eurolider - dotacje UE		204477139594643	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1448	289	3	0
Kadra Kultury		318899458972	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1438	287	0	0
De Dietrich Polska		319296981434608	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1397	279	3	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1395	279	3	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	1388	422	5	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1365	273	6	3
Ibiza Farm		1629229957352206	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	1316	607	2	0
Otis Polska		357686251692227	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1314	262	3	0
nierozczulona		585691501828437	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1309	261	1	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1294	0	29	0
Belvedere Catering by Design		474544179293323	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1266	253	0	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1257	251	2	0
Działaj z Impetem		232857130612513	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	1255	588	3	0
EEA and Norway Grants		70937137362	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1248	499	0	0
EJP		1775242926104675	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1247	249	2	0
Esportmania		197336607738775	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1238	247	0	0
EU Environment		305608429284	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1226	605	6	1
Pasibus		358086524293899	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1195	239	2	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1165	190	9	0
Jacek Wilk		499646073441042	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1162	232	0	0
Papaya Films		302822711827	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1119	223	1	0
myecobrush.pl		235029457256430	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1106	221	2	0
WPROST		77049287117	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1055	486	2	0
