advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Magdeburg		235630759933135	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	60996	12000	796	100
MitMischen		2350533828296526	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	60945	14817	363	0
Bundesregierung		768905426534529	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	59286	25651	495	99
Danke, Freihandel.	VDMA	226651401514704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	242	1	58848	13797	722	44
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	754	1	58293	10366	2257	1
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	53020	23369	495	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	25	1	51690	23365	221	41
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	94	1	51629	17964	380	46
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	49999	10000	99	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	48216	9231	402	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	36	1	46362	16462	270	20
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	42	1	45959	19896	150	23
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	41082	7818	972	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	40924	17945	32	4
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	115	1	39476	11693	365	17
smava		139818439366989	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	18	1	37804	18510	207	51
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	37080	7000	899	0
Dungeon Defenders		107960282569653	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	222	1	35766	13933	142	13
SOS-Kinderdörfer weltweit		56497026719	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	30	1	34355	14356	397	65
ABB Formula E		490941397612413	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	31318	12527	72	36
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	30105	11719	185	45
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	29261	13747	119	29
MDM Deutsche Münze		126866220711392	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	28322	11012	278	51
Global Game Changers		241198933439420	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	27753	13865	103	20
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	27590	10310	158	15
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	27364	8165	189	16
Reservix	Reservix GmbH	135158439833197	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	39	1	27335	6006	88	0
Stoffgewickelt		371431596728634	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	27029	13115	53	12
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	22	1	26895	1918	1904	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	80	1	26683	7182	278	46
CineStar		120809951287634	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	25716	11063	124	24
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	24894	7949	394	0
Photovoltaik Angebote		154225911862559	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	24363	10244	516	217
FDP Halle		144127752270611	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	23992	4000	792	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	72	1	22952	6760	260	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	33	1	22287	4876	256	40
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	21457	7311	70	17
Deutsche Post	Deutsche Post	485303194814631	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	20490	8629	58	10
Laut gegen Nazis		53848679944	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	20	1	20158	4124	139	24
Sven Schulze		490906667766035	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	19997	7000	297	0
Johann Gudenus		104145976305577	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	19447	7036	233	24
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	17	1	18654	3901	147	22
FinanzAgenda	Union Investment	276690259403364	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	77	1	18136	4360	200	6
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	98	1	18055	4197	267	12
Of Fathers and Sons		568872616777229	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	22	1	17419	3962	53	4
TOMS		290301287805503	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	17387	6738	99	24
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	17300	7111	129	13
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	17074	8490	56	0
Facebook	Facebook	197589525931	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16977	8489	84	16
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16688	3337	33	0
UBS		218020061613734	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16498	8249	82	16
HC Strache	FPÖ	74865038590	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	16438	5359	239	47
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	50	1	16192	3593	110	1
Frosch		223829854355699	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16131	8066	16	8
Siedler Verlag		545921772214198	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	15719	5965	32	6
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	40	1	15298	5158	159	5
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	15236	2374	568	0
Frank Pasemann		1308979889148955	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	14998	6000	198	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	15	1	14924	5162	147	38
Jens Spahn	Jens Spahn	92576009043	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	64	1	14472	3266	255	4
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	65	1	13839	3215	195	8
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	64	1	13152	3556	180	9
ZDF heute	ZDF	112784955679	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	13073	5547	109	20
Udo Bullmann		68936775929	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	26	1	12960	4668	57	5
Katapult - Magazin		1511448562405225	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	12422	4546	118	22
ver.di	la red	252085013582	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	46	1	12187	4242	152	27
Privatinvestor Politik Spezial		414014872673187	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	12165	5480	92	33
DGB Bundesvorstand		147245511963527	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11904	4762	11	2
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11765	4706	11	2
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	11764	3317	184	31
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	35	1	11315	3059	70	4
Enpal		1326707294032269	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	11211	3896	86	24
ZDF	ZDF	154149027994068	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	11048	4587	27	11
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	10997	2000	297	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	21	1	10993	2078	180	8
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	10856	1971	294	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	19	1	10786	3678	138	36
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	41	1	10732	2830	315	66
enercity		1589499124432821	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	10554	2429	217	69
Deutschland3000		1672408719723194	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10518	4207	10	2
nucao		1285780774784882	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	10252	4045	46	6
ExxonMobil		925007000949719	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	10125	4089	76	28
Piratenpartei	Piratenpartei	149871337782	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10082	4033	100	20
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9999	5000	99	0
CDU Thale		114145128974624	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	9990	0	990	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	9988	1998	197	0
Politaia.org		617383885287512	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	9921	4681	26	4
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	9710	2016	77	13
Markus Koch		770830049649415	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	9292	3711	19	9
VICE Deutschland		434856276671984	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	9159	4341	35	11
WWF Deutschland		218786540044	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	9121	4219	92	23
Genialbau Klub		1852419151474650	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	9073	1891	71	12
Sparkasse		112277272142815	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9068	3627	9	1
Junge Alternative Bayern		422992877827187	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	8909	1781	92	17
Plan International Deutschland		23216224900	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8892	3556	17	8
Luchterhand Literaturverlag		341410458159	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	8574	4256	110	29
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	111	1	8468	1589	357	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	20	1	8308	2359	79	5
Òmnium International		2177632682563843	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	30	1	8210	3842	65	7
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	8160	1492	217	0
Vöslauer		406428446446242	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8158	3263	16	8
Game of Sultans		185311195624361	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	8088	3709	225	53
MBRC		1853495178284518	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	25	1	8073	1953	84	10
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	53	1	7960	1856	178	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7943	3258	102	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	7863	3806	82	20
مفوضية اللاجئين		188842724507690	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	40	1	7831	2882	58	9
Bud Spencer & Terence Hill		478719615593928	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7798	3391	18	3
aboalarm		148847421861	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	7711	3266	42	8
KfW		2267695033248801	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7261	2904	72	14
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	7260	2752	120	21
Frank Franz		135950559786887	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	7244	1649	78	11
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	6993	0	693	0
REWE		111315165557626	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	6966	3000	16	2
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	6917	1000	289	0
The Adecco Group Deutschland		1736125310026401	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	15	1	6880	2828	55	12
AfD Kreisverband Wittenberg		1409546049300997	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	6873	979	292	0
eToro		105255116217636	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	6856	3420	154	30
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	28	1	6570	1821	64	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	28	1	6552	2095	113	5
Ansaar International e.V.		354608017990902	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	6522	2261	35	6
Bayer		519185471487841	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	6310	2738	38	15
M1		1220658008054651	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	6259	2128	14	2
Christian Loose, MdL		838100569610140	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	6252	1250	68	11
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	6213	1178	60	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	6142	1336	60	5
PooPick		929784923871028	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	6074	1242	47	3
Münzen-günstiger		1122030794553049	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	6011	2545	52	10
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5998	1000	198	0
AfD Zörbig		1965296390229667	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5998	1000	198	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5998	1000	198	0
Aktuelle Kredite		178162596085181	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	5983	1339	15	4
Nicola Beer		206866712830769	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	41	1	5789	1501	107	5
Wir sind heller		138426502838018	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	5685	2408	25	3
XTB Online Trading		138239466852	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	5674	1278	88	25
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	5667	0	561	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	5559	2186	25	2
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	5521	1251	51	6
Hans-Thomas Tillschneider		786691951458126	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	5491	757	243	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	32	1	5454	1789	64	4
Deutschland Kurier		336677843601760	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	5369	1188	53	9
Goldman Sachs		121388362246	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5224	2612	15	3
Niklas Nienaß		2280286458870451	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	5178	1183	23	0
Better Myself		2277053292570587	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	5162	1984	35	7
Michael Detjen		140148280009959	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5106	1021	101	0
Städtische Zeitung Halle		639894766202728	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
Torsten Schaper FDP		389106951639051	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
Julia Brandt		2343209259231449	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
Junge Liberale Halle - Saale		119860601361347	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
AfD Halle		286044698261585	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4982	996	98	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	4945	2472	24	4
Kommando - International Special Operations Magazine		129571753756828	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	4928	2464	17	3
Tilt		169065407139584	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	4829	2414	24	4
Hochschulinitiative Deutschland		883028475156898	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	42	1	4804	1739	27	1
Petra Sitte		231707130202357	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4775	2387	47	0
TalentRocket		375241642555673	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	4743	2135	19	2
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	4708	1926	24	2
Bosch Global		185652704861747	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	4658	1717	26	5
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	4597	1082	26	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	4539	1024	45	8
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	106	1	4484	392	289	0
Jens Kestner		233608640459526	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	4453	890	37	4
PatriotPetition		1797199423925858	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	4445	1255	28	0
Umweltinstitut München e.V.		201710366528032	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	4422	954	13	0
Bayernpartei		78309442751	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	4319	864	43	8
Holzkern		550085078491459	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	4310	1673	39	16
kununu.com		99208765016	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4293	2146	21	4
Martin Sichert		1509620576000837	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	4264	852	24	3
