advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	sachsen_DE	Sachsen, Germany	3	1	79099	30890	489	120
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	sachsen_DE	Sachsen, Germany	5	1	74735	32845	59	8
Dungeon Defenders		107960282569653	Facebook	sachsen_DE	Sachsen, Germany	244	1	71649	27980	278	27
DIE LINKE. Dresden		101065286702367	Facebook	sachsen_DE	Sachsen, Germany	4	1	69996	17000	396	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	sachsen_DE	Sachsen, Germany	96	1	69123	23300	553	66
Stoffgewickelt		371431596728634	Facebook	sachsen_DE	Sachsen, Germany	11	1	68691	33253	133	32
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	sachsen_DE	Sachsen, Germany	6	1	67988	25732	406	40
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	sachsen_DE	Sachsen, Germany	7	1	67868	17938	722	97
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	sachsen_DE	Sachsen, Germany	14	1	66986	16000	1386	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	sachsen_DE	Sachsen, Germany	9	1	64991	25000	891	0
Bessere Ideen für Sachsen		252321255651125	Facebook	sachsen_DE	Sachsen, Germany	6	1	63258	14808	986	98
ABB Formula E		490941397612413	Facebook	sachsen_DE	Sachsen, Germany	4	1	61432	24573	142	71
SOS-Kinderdörfer weltweit		56497026719	Facebook	sachsen_DE	Sachsen, Germany	33	1	59969	24793	676	113
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	sachsen_DE	Sachsen, Germany	125	1	59154	16851	732	26
CineStar		120809951287634	Facebook	sachsen_DE	Sachsen, Germany	7	1	56882	25181	264	53
NABU Bundesverband		133306764192	Facebook	sachsen_DE	Sachsen, Germany	2	1	52412	10482	103	0
Global Game Changers		241198933439420	Facebook	sachsen_DE	Sachsen, Germany	5	1	50421	25187	186	36
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	sachsen_DE	Sachsen, Germany	1	1	49999	10000	499	100
Einfach Unverpackt		1629617210648476	Facebook	sachsen_DE	Sachsen, Germany	1	1	49999	10000	99	0
Alexander Dierks		1669479939768852	Facebook	sachsen_DE	Sachsen, Germany	1	1	49999	10000	499	100
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	sachsen_DE	Sachsen, Germany	9	1	49991	13000	891	0
smava		139818439366989	Facebook	sachsen_DE	Sachsen, Germany	20	1	49985	24382	282	68
Avocadostore		312453876194	Facebook	sachsen_DE	Sachsen, Germany	1	1	49980	9996	98	0
Reservix	Reservix GmbH	135158439833197	Facebook	sachsen_DE	Sachsen, Germany	39	1	46466	10354	161	0
TOMS		290301287805503	Facebook	sachsen_DE	Sachsen, Germany	4	1	45906	17480	273	66
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	sachsen_DE	Sachsen, Germany	68	1	45509	13021	496	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	sachsen_DE	Sachsen, Germany	14	1	43276	18228	542	55
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	sachsen_DE	Sachsen, Germany	98	1	42837	14031	599	118
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	sachsen_DE	Sachsen, Germany	1	1	42809	8562	84	0
MDM Deutsche Münze		126866220711392	Facebook	sachsen_DE	Sachsen, Germany	12	1	41786	15948	416	74
Laut gegen Nazis		53848679944	Facebook	sachsen_DE	Sachsen, Germany	20	1	41203	8400	294	52
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	sachsen_DE	Sachsen, Germany	9	1	40755	13823	140	33
Sophie Koch	SPD Sachsen	251373565543211	Facebook	sachsen_DE	Sachsen, Germany	6	1	39984	13995	593	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	sachsen_DE	Sachsen, Germany	2	1	39643	18606	161	39
Udo Bullmann		68936775929	Facebook	sachsen_DE	Sachsen, Germany	26	1	39100	14403	169	21
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	sachsen_DE	Sachsen, Germany	10	1	39028	11447	424	49
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	sachsen_DE	Sachsen, Germany	34	1	35881	7844	416	64
Privatinvestor Politik Spezial		414014872673187	Facebook	sachsen_DE	Sachsen, Germany	8	1	35594	15843	284	101
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	sachsen_DE	Sachsen, Germany	17	1	34264	7098	259	39
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	sachsen_DE	Sachsen, Germany	6	1	34004	12792	475	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	sachsen_DE	Sachsen, Germany	54	1	33676	7598	246	3
Johann Gudenus		104145976305577	Facebook	sachsen_DE	Sachsen, Germany	8	1	32807	12426	242	43
Enpal		1326707294032269	Facebook	sachsen_DE	Sachsen, Germany	7	1	32651	11277	256	69
Robert Farle	Robert Farle	1565754943752371	Facebook	sachsen_DE	Sachsen, Germany	6	1	32456	13661	171	32
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	sachsen_DE	Sachsen, Germany	99	1	31892	7498	457	21
Facebook	Facebook	197589525931	Facebook	sachsen_DE	Sachsen, Germany	1	1	31847	15924	159	31
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	sachsen_DE	Sachsen, Germany	15	1	31282	11626	312	84
Deutsche Post	Deutsche Post	485303194814631	Facebook	sachsen_DE	Sachsen, Germany	8	1	31003	13069	103	18
Katapult - Magazin		1511448562405225	Facebook	sachsen_DE	Sachsen, Germany	4	1	30903	11109	293	56
Siedler Verlag		545921772214198	Facebook	sachsen_DE	Sachsen, Germany	4	1	30125	11310	68	12
nucao		1285780774784882	Facebook	sachsen_DE	Sachsen, Germany	16	1	29912	11609	151	18
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	sachsen_DE	Sachsen, Germany	1	1	29737	5947	296	59
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	sachsen_DE	Sachsen, Germany	13	1	28987	4000	1287	0
FinanzAgenda	Union Investment	276690259403364	Facebook	sachsen_DE	Sachsen, Germany	78	1	28831	6856	318	12
Frosch		223829854355699	Facebook	sachsen_DE	Sachsen, Germany	1	1	28806	14403	28	14
ZDF heute	ZDF	112784955679	Facebook	sachsen_DE	Sachsen, Germany	4	1	28681	12252	235	44
HC Strache	FPÖ	74865038590	Facebook	sachsen_DE	Sachsen, Germany	7	1	28542	9695	272	94
AfD Fraktion Sachsen		706758859393635	Facebook	sachsen_DE	Sachsen, Germany	8	1	27992	5000	792	0
ver.di	la red	252085013582	Facebook	sachsen_DE	Sachsen, Germany	47	1	27894	9759	368	66
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	sachsen_DE	Sachsen, Germany	3	1	27468	5493	289	51
Vöslauer		406428446446242	Facebook	sachsen_DE	Sachsen, Germany	1	1	27280	10912	54	27
UBS		218020061613734	Facebook	sachsen_DE	Sachsen, Germany	1	1	26800	13400	133	26
VICE Deutschland		434856276671984	Facebook	sachsen_DE	Sachsen, Germany	4	1	26633	12615	100	33
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	sachsen_DE	Sachsen, Germany	6	1	25994	5000	594	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	sachsen_DE	Sachsen, Germany	65	1	25967	6025	330	18
Politaia.org		617383885287512	Facebook	sachsen_DE	Sachsen, Germany	4	1	25158	11916	68	11
ZDF	ZDF	154149027994068	Facebook	sachsen_DE	Sachsen, Germany	2	1	25154	10411	60	25
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	sachsen_DE	Sachsen, Germany	9	1	24163	8821	172	26
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	sachsen_DE	Sachsen, Germany	39	1	24096	7229	186	5
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	sachsen_DE	Sachsen, Germany	12	1	23988	3000	1188	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	sachsen_DE	Sachsen, Germany	21	1	23883	4524	381	19
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	sachsen_DE	Sachsen, Germany	1	1	23532	4706	46	0
BIO COMPANY GmbH		549427708410314	Facebook	sachsen_DE	Sachsen, Germany	1	1	23457	11728	117	58
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	sachsen_DE	Sachsen, Germany	64	1	23286	6400	333	19
WWF Deutschland		218786540044	Facebook	sachsen_DE	Sachsen, Germany	6	1	23023	10572	256	61
Piratenpartei	Piratenpartei	149871337782	Facebook	sachsen_DE	Sachsen, Germany	1	1	22976	9190	229	45
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	sachsen_DE	Sachsen, Germany	15	1	22858	1974	1482	0
Jens Spahn	Jens Spahn	92576009043	Facebook	sachsen_DE	Sachsen, Germany	70	1	22585	4990	473	6
DGB Bundesvorstand		147245511963527	Facebook	sachsen_DE	Sachsen, Germany	1	1	22433	8973	22	4
ExxonMobil		925007000949719	Facebook	sachsen_DE	Sachsen, Germany	9	1	22291	8943	174	64
Luchterhand Literaturverlag		341410458159	Facebook	sachsen_DE	Sachsen, Germany	9	1	22031	10945	290	75
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	sachsen_DE	Sachsen, Germany	35	1	21719	5839	136	8
Deutschland Kurier		336677843601760	Facebook	sachsen_DE	Sachsen, Germany	5	1	21656	7600	215	21
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	sachsen_DE	Sachsen, Germany	10	1	21322	4462	174	30
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	sachsen_DE	Sachsen, Germany	45	1	20278	5275	595	119
Junge Alternative Bayern		422992877827187	Facebook	sachsen_DE	Sachsen, Germany	5	1	20075	4015	209	38
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	sachsen_DE	Sachsen, Germany	9	1	20067	3000	799	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	sachsen_DE	Sachsen, Germany	1	1	20019	8007	19	4
Marco Böhme		474975982635074	Facebook	sachsen_DE	Sachsen, Germany	4	1	19996	4000	396	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	sachsen_DE	Sachsen, Germany	4	1	19996	4000	396	0
Sparkasse		112277272142815	Facebook	sachsen_DE	Sachsen, Germany	1	1	18865	7546	18	3
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	sachsen_DE	Sachsen, Germany	16	1	18383	5273	298	50
Photovoltaik Angebote		154225911862559	Facebook	sachsen_DE	Sachsen, Germany	3	1	18286	7870	394	154
SPD Plauen	SPD Plauen	289178329438	Facebook	sachsen_DE	Sachsen, Germany	15	1	18207	911	1443	0
eToro		105255116217636	Facebook	sachsen_DE	Sachsen, Germany	4	1	17634	8770	402	80
KfW		2267695033248801	Facebook	sachsen_DE	Sachsen, Germany	1	1	16704	6681	167	33
XTB Online Trading		138239466852	Facebook	sachsen_DE	Sachsen, Germany	10	1	16606	3768	264	76
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	sachsen_DE	Sachsen, Germany	114	1	16450	2904	708	0
Deutschland3000		1672408719723194	Facebook	sachsen_DE	Sachsen, Germany	1	1	16334	6533	16	3
Markus Koch		770830049649415	Facebook	sachsen_DE	Sachsen, Germany	2	1	16294	6512	33	16
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	sachsen_DE	Sachsen, Germany	8	1	15969	1995	791	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	sachsen_DE	Sachsen, Germany	33	1	15498	5018	179	13
The Adecco Group Deutschland		1736125310026401	Facebook	sachsen_DE	Sachsen, Germany	17	1	15461	6189	151	27
Game of Sultans		185311195624361	Facebook	sachsen_DE	Sachsen, Germany	7	1	15456	7103	436	103
Pulse of Europe		1581682638512304	Facebook	sachsen_DE	Sachsen, Germany	3	1	15324	6163	201	0
مفوضية اللاجئين		188842724507690	Facebook	sachsen_DE	Sachsen, Germany	49	1	15090	5547	121	18
Wasserfest Thekla am See		169338983179122	Facebook	sachsen_DE	Sachsen, Germany	2	1	14998	6000	176	0
Andrea Kersten MdL		276596383118184	Facebook	sachsen_DE	Sachsen, Germany	2	1	14998	6000	198	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	sachsen_DE	Sachsen, Germany	3	1	14997	3000	297	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	sachsen_DE	Sachsen, Germany	3	1	14997	3000	297	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	sachsen_DE	Sachsen, Germany	3	1	14997	3000	297	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	sachsen_DE	Sachsen, Germany	3	1	14997	3000	297	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	sachsen_DE	Sachsen, Germany	3	1	14997	3000	297	0
Plan International Deutschland		23216224900	Facebook	sachsen_DE	Sachsen, Germany	2	1	14947	5969	32	14
Impact Hub Amsterdam		138540482884259	Facebook	sachsen_DE	Sachsen, Germany	3	1	14931	5492	17	2
Òmnium International		2177632682563843	Facebook	sachsen_DE	Sachsen, Germany	32	1	14801	6934	119	13
Genialbau Klub		1852419151474650	Facebook	sachsen_DE	Sachsen, Germany	9	1	14617	3068	115	19
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	sachsen_DE	Sachsen, Germany	28	1	14235	3834	153	0
aboalarm		148847421861	Facebook	sachsen_DE	Sachsen, Germany	3	1	14137	6177	75	15
MBRC		1853495178284518	Facebook	sachsen_DE	Sachsen, Germany	29	1	14091	3464	148	16
Wolfram Günther		322133374647827	Facebook	sachsen_DE	Sachsen, Germany	2	1	13898	5780	176	0
Nicola Beer		206866712830769	Facebook	sachsen_DE	Sachsen, Germany	45	1	13787	3490	273	12
Frauenkirche Dresden		338661392827520	Facebook	sachsen_DE	Sachsen, Germany	2	1	13588	5461	178	0
Niklas Nienaß		2280286458870451	Facebook	sachsen_DE	Sachsen, Germany	10	1	13313	2999	57	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	sachsen_DE	Sachsen, Germany	29	1	13263	4336	254	18
Better Myself		2277053292570587	Facebook	sachsen_DE	Sachsen, Germany	4	1	13104	5171	88	17
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	sachsen_DE	Sachsen, Germany	10	1	12938	2833	135	9
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	sachsen_DE	Sachsen, Germany	10	1	12903	4689	199	34
Holzkern		550085078491459	Facebook	sachsen_DE	Sachsen, Germany	5	1	12640	5197	107	46
Frank Franz		135950559786887	Facebook	sachsen_DE	Sachsen, Germany	5	1	12555	2842	135	20
PooPick		929784923871028	Facebook	sachsen_DE	Sachsen, Germany	17	1	12054	2444	114	8
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	sachsen_DE	Sachsen, Germany	3	1	11997	5000	297	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	sachsen_DE	Sachsen, Germany	4	1	11996	2000	396	0
Tilt		169065407139584	Facebook	sachsen_DE	Sachsen, Germany	2	1	11760	5880	58	11
enercity		1589499124432821	Facebook	sachsen_DE	Sachsen, Germany	12	1	11624	2620	249	75
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	sachsen_DE	Sachsen, Germany	55	1	11332	2921	158	0
M1		1220658008054651	Facebook	sachsen_DE	Sachsen, Germany	3	1	11309	3811	27	5
aio		466985563669445	Facebook	sachsen_DE	Sachsen, Germany	2	1	11280	5601	35	5
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	sachsen_DE	Sachsen, Germany	12	1	11191	2131	107	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	sachsen_DE	Sachsen, Germany	3	1	11035	5518	55	11
Bud Spencer & Terence Hill		478719615593928	Facebook	sachsen_DE	Sachsen, Germany	2	1	11002	4769	26	4
Freie Wähler KV Dresden		248116438695848	Facebook	sachsen_DE	Sachsen, Germany	2	1	10998	5000	198	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	sachsen_DE	Sachsen, Germany	2	1	10998	5000	176	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	sachsen_DE	Sachsen, Germany	3	1	10997	2000	297	0
Nikos Richter		328227507830549	Facebook	sachsen_DE	Sachsen, Germany	3	1	10997	2000	297	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	sachsen_DE	Sachsen, Germany	5	1	10943	2189	216	0
Christian Loose, MdL		838100569610140	Facebook	sachsen_DE	Sachsen, Germany	2	1	10702	2140	117	19
Robin Wood Le		262546794548576	Facebook	sachsen_DE	Sachsen, Germany	3	1	10632	2000	260	0
TalentRocket		375241642555673	Facebook	sachsen_DE	Sachsen, Germany	7	1	10573	4724	40	5
Ansaar International e.V.		354608017990902	Facebook	sachsen_DE	Sachsen, Germany	8	1	10470	3627	57	10
Bayer		519185471487841	Facebook	sachsen_DE	Sachsen, Germany	2	1	10418	4573	62	24
VDMA	VDMA	123847634314850	Facebook	sachsen_DE	Sachsen, Germany	6	1	10401	2226	48	4
Münzen-günstiger		1122030794553049	Facebook	sachsen_DE	Sachsen, Germany	4	1	10352	4295	98	19
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	sachsen_DE	Sachsen, Germany	7	1	10201	4232	54	5
Umweltinstitut München e.V.		201710366528032	Facebook	sachsen_DE	Sachsen, Germany	6	1	10046	2136	29	0
MitMischen		2350533828296526	Facebook	sachsen_DE	Sachsen, Germany	5	1	10030	2178	131	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	sachsen_DE	Sachsen, Germany	1	1	9999	5000	499	100
SPD Roßwein		2089641397922914	Facebook	sachsen_DE	Sachsen, Germany	1	1	9999	5000	99	0
AfD Sachsen		312639988865192	Facebook	sachsen_DE	Sachsen, Germany	1	1	9999	5000	99	0
Zwei für den Dresdner Osten		301501187181929	Facebook	sachsen_DE	Sachsen, Germany	1	1	9999	5000	88	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	sachsen_DE	Sachsen, Germany	2	1	9998	2000	198	0
Nico Köhler		257500814407838	Facebook	sachsen_DE	Sachsen, Germany	2	1	9998	2000	198	0
DIE LINKE. Leipzig		124295300922150	Facebook	sachsen_DE	Sachsen, Germany	2	1	9998	2000	198	0
REWE		111315165557626	Facebook	sachsen_DE	Sachsen, Germany	2	1	9934	4279	23	3
AfD Heusenstamm		610445905785180	Facebook	sachsen_DE	Sachsen, Germany	3	1	9568	1913	27	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	sachsen_DE	Sachsen, Germany	2	1	9325	1865	18	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	sachsen_DE	Sachsen, Germany	3	1	9253	4626	32	5
re:BLOG		282126665310796	Facebook	sachsen_DE	Sachsen, Germany	1	1	9248	4624	46	23
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	sachsen_DE	Sachsen, Germany	117	1	9034	825	567	0
Bayernpartei		78309442751	Facebook	sachsen_DE	Sachsen, Germany	3	1	9028	1805	90	18
PatriotPetition		1797199423925858	Facebook	sachsen_DE	Sachsen, Germany	9	1	9011	2578	57	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	sachsen_DE	Sachsen, Germany	11	1	8978	2021	85	9
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	sachsen_DE	Sachsen, Germany	8	1	8906	2050	89	15
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	sachsen_DE	Sachsen, Germany	5	1	8814	2173	35	0
Deutsches Historisches Museum		129808045485	Facebook	sachsen_DE	Sachsen, Germany	2	1	8790	3576	35	6
ROHEM - Feuerungstechnik		155910041148920	Facebook	sachsen_DE	Sachsen, Germany	4	1	8764	3474	39	4
Jens Kestner		233608640459526	Facebook	sachsen_DE	Sachsen, Germany	5	1	8661	1732	66	6
Bosch Global		185652704861747	Facebook	sachsen_DE	Sachsen, Germany	4	1	8657	3192	49	10
wachsverpackt		811583129176833	Facebook	sachsen_DE	Sachsen, Germany	33	1	8537	1722	109	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sachsen_DE	Sachsen, Germany	42	1	8515	4196	23	3
Goldman Sachs		121388362246	Facebook	sachsen_DE	Sachsen, Germany	2	1	8466	4233	24	4
Wholesome Culture		1664959567149320	Facebook	sachsen_DE	Sachsen, Germany	7	1	8353	3652	16	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	sachsen_DE	Sachsen, Germany	16	1	8173	2656	82	0
Keimster		395030544181100	Facebook	sachsen_DE	Sachsen, Germany	8	1	8161	3051	341	77
TAG24 Leipzig		349462015209295	Facebook	sachsen_DE	Sachsen, Germany	2	1	8104	1621	160	0
