advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	59848	14020	264	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	58206	20836	84	0
Robert Fico	Robert Fico	732167026967322	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	54136	11370	234	28
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	trnava_region_SK	Trnava Region, Slovakia	14	1	53435	19279	324	17
Eurovoľby	Richard Sulik	2376963545647566	Facebook	trnava_region_SK	Trnava Region, Slovakia	160	1	53270	11404	1743	0
Pegas		278650775487015	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	48938	24469	244	48
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	44728	14106	113	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	trnava_region_SK	Trnava Region, Slovakia	15	1	44221	10393	259	28
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	trnava_region_SK	Trnava Region, Slovakia	12	1	41991	9782	330	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	trnava_region_SK	Trnava Region, Slovakia	52	1	41955	8436	799	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	40689	19134	217	27
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	38790	10712	158	19
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	trnava_region_SK	Trnava Region, Slovakia	14	1	38790	10280	267	19
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	trnava_region_SK	Trnava Region, Slovakia	27	1	37723	8303	235	7
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	trnava_region_SK	Trnava Region, Slovakia	27	1	35849	8818	248	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	35440	10432	131	9
USA and Slovakia		167499746617461	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	35106	17553	20	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	33935	7549	99	0
Branislav Škripek		498701220263973	Facebook	trnava_region_SK	Trnava Region, Slovakia	17	1	29304	6431	112	0
Kofola		1084013984987630	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	29239	13326	94	17
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	trnava_region_SK	Trnava Region, Slovakia	29	1	27846	8683	319	9
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	27416	5483	54	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	27091	11756	138	18
KDH	KDH	163449818290	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	27000	5400	103	12
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	trnava_region_SK	Trnava Region, Slovakia	14	1	26746	7209	231	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	26605	5841	96	7
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	trnava_region_SK	Trnava Region, Slovakia	22	1	25915	7889	228	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	24747	4949	81	0
Kresťanská únia		558882197954288	Facebook	trnava_region_SK	Trnava Region, Slovakia	10	1	24349	6843	142	19
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	24289	12144	12	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	23171	5196	111	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	trnava_region_SK	Trnava Region, Slovakia	19	1	22300	7900	167	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	22286	7951	123	9
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	20430	4069	57	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	18506	6568	79	9
Penta Investments		1655338381438249	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16084	8042	40	8
Marián Čaučík	KDH	168054920212177	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	15796	5181	113	13
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	14682	2926	34	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	trnava_region_SK	Trnava Region, Slovakia	52	1	14281	5520	55	12
Monika Beňová		253595649968	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	13559	2983	57	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	trnava_region_SK	Trnava Region, Slovakia	62	1	13210	5616	60	11
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	trnava_region_SK	Trnava Region, Slovakia	40	1	13108	3146	281	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12899	2579	25	0
Bastrnák Tibor		136276779732548	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12411	2482	24	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	12164	2432	24	0
EURACTIV.sk		53798312370	Facebook	trnava_region_SK	Trnava Region, Slovakia	18	1	12067	2818	148	0
Karol Konárik		496532343769495	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	11647	2329	56	8
Mladí demokraté		171976652332	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	11030	2206	22	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	trnava_region_SK	Trnava Region, Slovakia	28	1	10593	4525	19	3
Doprava	DOPRAVA	184971192157634	Facebook	trnava_region_SK	Trnava Region, Slovakia	10	1	9775	2888	90	0
Tibor Jančula		722655554755578	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	9618	2825	91	0
setri.sk		156171952294	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	9521	1904	18	0
Obnovujeme.sk		397547021023863	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	9517	1903	18	0
Hlavný denník		460072524405386	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	9276	4638	46	9
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	trnava_region_SK	Trnava Region, Slovakia	10	1	9064	1801	91	0
Peter Pellegrini		403027089864701	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8926	1785	17	0
Top predajcovia		131010207555246	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	8906	2488	94	11
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8619	1723	17	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	8515	2722	43	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8232	1646	16	0
European Greens		141366725876424	Facebook	trnava_region_SK	Trnava Region, Slovakia	16	1	7895	3772	25	6
Netky.sk		364139677032739	Facebook	trnava_region_SK	Trnava Region, Slovakia	38	1	7834	0	776	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	7736	1823	66	0
innogy Slovensko		1507642339525848	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	7581	1822	81	11
Martin Šmilňák	KDH	279200712281963	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	7566	2132	49	9
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	7542	3771	37	7
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	7351	1967	39	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	6766	1649	40	0
Pirátska strana		565346557262681	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	6712	1342	11	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6664	1332	13	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6464	1292	12	0
Council of the European Union		147547541961576	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	6089	1368	12	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5877	1175	18	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5861	1459	19	0
istavebnictvo.sk		170364809998807	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5741	1148	4	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5676	1135	11	0
Klik.sk		423386238408026	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5642	1105	21	4
Voxpot		799083753454179	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5623	1124	4	2
Veronika Jankovičová	KDH	824505524591619	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	5585	1131	11	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5485	1097	54	10
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5386	1331	17	0
IdemVolit.sk		1873182709572871	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5367	1073	9	0
Adriana Pčolinská		146485692391619	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5291	1058	10	0
Demokratická strana		140675702940687	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5192	1022	18	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4997	999	9	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4991	998	49	9
Silný výber		405572016846217	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4956	991	44	8
VoteWatch Europe		355087424564148	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	4949	2120	12	3
Planet Lover		247320902648009	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4890	978	9	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	4876	975	23	0
Investconsult sro		471419949673645	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	4712	942	93	0
Kulturblog		283490535707750	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4600	920	9	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	4465	893	14	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4458	891	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	4389	1811	5	1
Naša voľba	Naša voľba	175203236178487	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	4264	1227	18	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	4211	1322	57	0
Game of Sultans		185311195624361	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	4059	1810	90	18
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	3904	1044	51	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	3898	948	15	0
Euro-Atlantic Center		224951796186	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3890	778	7	0
Duhovy PRIDE Bratislava		240196611412	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3671	734	7	0
European Youth Event		919232861444360	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	3667	1659	9	2
Lucia Gurbáľová	KDH	281656152765874	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3650	730	36	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	trnava_region_SK	Trnava Region, Slovakia	14	1	3633	1427	5	0
Arte		656089814494677	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	3405	1568	9	1
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	3339	441	155	0
Richard Raši		151962591495628	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3190	638	31	6
Ján Figeľ		157269170961351	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3049	609	6	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2921	1460	28	0
Miriam Lexmann	KDH 	594790970995799	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	2763	726	22	1
Kreatívny obchodík u Moniky		744298435676740	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	2750	550	54	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	2619	750	58	0
IGO bottle		588626198197868	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	2569	637	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	2422	800	44	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	2271	690	43	0
Soňa Gaborčáková		254959614852456	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	2144	1072	21	0
Wholesome Culture		1664959567149320	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	2128	968	5	1
Guardian Weekly		64525551258	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	2103	818	4	1
Körkép		62854026816	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	2090	965	34	0
Pela Case		119283008140727	Facebook	trnava_region_SK	Trnava Region, Slovakia	14	1	1913	671	3	0
Plus500		383159204571	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	1904	573	13	3
Martina Šimkovičová		1646606078933836	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	1835	917	16	0
EPP Group in the European Parliament		291699857688	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	1729	757	2	0
ZSE		212517858839474	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1651	825	16	0
Minority SafePack		532492010145546	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	1642	397	7	0
Jalal Suleiman		162588117182231	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	1604	602	30	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	1513	642	18	0
OZ Súlad		158684670959176	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1451	290	28	0
Coconut Bowls		451945511677873	Facebook	trnava_region_SK	Trnava Region, Slovakia	62	1	1432	370	7	0
European Committee of the Regions		527351247377965	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	1382	618	6	1
Michal Gašaj		241143823389239	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1294	647	12	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	1287	533	16	0
Bod obratu		1273672812782317	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1254	250	24	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	1187	313	1	0
GymBeam		323552507766469	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1124	562	11	0
Bikezac - By Cobags		292443537522136	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1091	436	2	1
www.iMeteo.sk		319962806492	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1085	543	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	1050	456	2	0
Bratislava bez náckov		208359292638697	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1017	509	10	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	999	0	99	0
Televízne noviny TV Markíza		170612431409	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	991	462	15	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	985	148	38	0
Alena Harvanová		416150922285114	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	984	420	22	0
Cecilia Malmström		258966159416	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	959	384	1	0
Travelistan		986844411375486	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	957	478	9	0
Climate Save Slovakia		1261714107315673	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	912	456	9	0
Slobodná Palestína		166325436744198	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	875	175	17	0
Demokracia 2		106044426709236	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	855	427	7	0
CBA / Potraviny Kačka		325880687992340	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	840	420	8	0
Tuxy		870667836405958	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	838	351	3	0
Lukáš Machala		1642957825977961	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	817	408	8	0
Nika Zmrzlina		555691574591135	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	812	162	16	0
Robko.eu		359226035005944	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	759	104	33	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	700	140	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	690	138	13	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	683	125	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	trnava_region_SK	Trnava Region, Slovakia	14	1	671	188	2	0
Českoaktuálně.cz		1609110509368821	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	655	109	21	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	626	313	6	0
LegacyFx		966644110116765	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	603	301	1	0
LIKE APP		272972103180159	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	592	237	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	578	115	11	0
