advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	138	1	937566	222122	12298	0
SPD	SPD	47930567748	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6642	1	754738	211017	14565	874
FDP	FDP	21289227249	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2099	1	512465	157749	3898	238
European Parliament		178362315106	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	110	1	208301	95495	1555	487
Greenpeace Deutschland		22541752487	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	505	1	193143	72319	1091	165
Kialo		729627343834501	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	479	1	144708	43495	1013	208
DIE LINKE	DIE LINKE	47694585682	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	165	1	143527	50265	1382	78
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	297	1	128367	39989	781	72
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	24	1	115976	23000	2376	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	637	1	110073	26385	1504	39
Katarina Barley	SPD	1522202731410785	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	555	1	94100	26269	973	55
Campact e.V.	Campact e.V.	82734241364	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	36	1	75184	32978	417	101
Covestro		150793518281117	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	19	1	74194	31705	216	65
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	70996	20000	1596	300
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	368	1	70860	22863	536	75
European Greens		141366725876424	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	43	1	67862	30735	510	137
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	64956	15961	309	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	61995	12000	495	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	59998	15000	198	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	71	1	59160	21160	209	24
Klang der Solidarität		385076005313967	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	80	1	44870	19276	112	13
IG Metall	IG Metall	249296718436	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	22	1	43901	20857	194	46
Entega		198244400189055	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	83	1	43634	14616	848	186
Danke, Freihandel.	VDMA	226651401514704	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	231	1	38289	8983	419	27
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	93	1	36912	13029	259	31
