advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	9	1	47503	18968	118	17
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	46881	16084	128	9
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	46198	13855	93	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	20	1	40898	9208	341	40
Electrolux Hrvatska		1229501663771543	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	40892	20446	29	0
Ranko Ostojić		414575348695604	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	21	1	40627	10560	365	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	30	1	38320	15946	70	16
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	37843	17004	145	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	65	1	35607	13626	196	21
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	35061	12596	37	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	33234	7061	178	0
Zoran Bahtijarević		2195720960680577	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	32632	15524	96	18
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	26	1	30656	9094	215	0
Klub zastupnika EPP-a		378351268934576	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	26223	13111	12	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	24060	5641	96	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	11	1	24012	6226	123	0
Željana Zovko		1203134436474667	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	19	1	22433	5799	201	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	9	1	19302	6633	94	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	19	1	18856	8460	48	5
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	18681	4692	61	0
European Youth Event		919232861444360	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	18425	8607	37	10
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	16165	6613	28	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	15539	3374	50	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	15193	3038	37	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	16	1	15141	3228	133	0
SDP Split		111289382263907	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	14997	3000	264	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	14876	5283	19	0
Marijana Petir		1418903245032313	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	14460	5594	19	0
Tomislav Tolušić		1564808330472057	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	14294	2858	25	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	14028	2805	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	11	1	12965	5514	19	3
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	12742	3726	108	0
Dominik Vuletić		1858121814431190	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	12723	2782	28	0
Stranka europskih socijalista		1927927220797184	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	12500	3190	52	0
Stjepan Čuraj		1528272037424751	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	11858	2662	24	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	11370	2274	21	0
Give A Vote		2186129244970085	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	11293	5559	52	10
BIOM	BIOM	138743669505642	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	11264	2488	86	0
Dalija Orešković - START		1984286805018866	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	9	1	10818	2437	96	0
MakeUp Eraser Croatia		130338117828161	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	10154	2030	20	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	9999	5000	88	0
MarketsCube		294693984421347	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	9902	2614	115	10
HSS Hrvatska		236043376446622	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8999	4499	8	0
Privredni.		1062000377172732	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	8983	4350	15	0
Krešo Beljak		52929105855	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8774	4387	43	8
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	8629	1725	16	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	8417	1664	23	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	7638	2297	31	0
Goran Kotur		1570501086345718	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	6997	1000	264	0
Bornfight		2050766478536116	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	6969	1924	83	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	6936	1720	51	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	6924	1385	23	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6638	1327	11	0
Nacionalni Portal		2081777548773198	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	6570	2028	44	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	5942	1436	40	0
Satirikon		1240942162719935	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	5189	974	45	0
European Commission		107898832590939	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	5081	2540	16	3
Council of the European Union		147547541961576	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	4930	1214	11	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4814	962	9	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	4727	1171	14	0
Game of Sultans		185311195624361	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	4537	1936	86	21
Gong	Gong	135611546456409	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	4476	2080	49	0
Branko Hrg		943428295688012	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4171	834	7	0
INA		258640607530666	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4069	813	8	0
The Epoch		218371925673146	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	3909	1420	7	0
Alberto Alemanno		179635265973968	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	3818	1582	4	0
Ivan Lovrinović		941907929204784	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3712	742	6	0
Davor Bernardić		389724134384503	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3709	741	6	0
EPP Group in the European Parliament		291699857688	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	3415	1412	4	0
Marijana Puljak		795286267290540	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3339	1669	29	0
UNICEF Europe & Central Asia		373536278864	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3255	1302	0	0
Tomislav Stojak		442201595870855	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	3146	1208	40	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	3138	1569	3	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3065	613	6	0
Croatian Travel Festival		1552380261689169	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3022	604	59	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2908	1454	25	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	2900	811	72	0
VINNIA		325664361187493	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	2851	1268	4	0
Tuxy		870667836405958	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	2848	1163	8	2
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	2693	1063	32	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	2555	511	5	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	2504	625	45	0
Guardian Weekly		64525551258	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	2363	919	4	1
Europeana.eu		10261403667	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	2213	935	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	2211	1106	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	2152	963	5	1
Europe Together		140105536131109	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2050	1025	10	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	2027	863	6	1
DRH Lindersvold		512374155442078	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1959	797	5	1
GDPR Croatia		135047900475912	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1933	967	19	0
Nenad Matić - Zelena lista		157025101623973	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1921	627	26	0
Gordan Maras		451079008266520	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1831	916	18	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1793	648	23	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1771	885	17	0
The Good Lobby		1420129598280317	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	1757	677	4	0
Wholesome Culture		1664959567149320	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1719	745	3	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1672	836	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1668	834	1	0
Cecilia Malmström		258966159416	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1663	665	3	1
Euractiv Hrvatska		241773003204028	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1638	819	16	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1616	237	66	0
Erasmus Student Network		25226723130	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1594	797	1	0
Coconut Bowls		451945511677873	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	62	1	1471	389	7	0
Direktno.hr		1483897331868092	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1422	711	14	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1410	560	16	0
Climate-KIC		403370709744295	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1355	573	3	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	1324	440	3	0
European Youth		130456876990360	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1307	649	5	1
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1265	253	22	0
GymBeam.hr		126833784610034	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1259	629	12	0
Talking Europe		316028505828375	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1225	477	0	0
Huawei Europe		1709278142683543	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1164	582	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1132	202	28	0
Krešimir Kartelo		372850916524649	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1058	211	18	0
LegacyFx		966644110116765	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1058	529	2	1
LIKE APP		272972103180159	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	986	394	0	0
Subversive Festival		316666381719876	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	965	483	8	0
Sanja Radolović		508755779649081	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	960	192	19	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	943	188	17	0
Denis Bevanda		1649158232035552	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	926	463	8	0
ORaH		215268971970847	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	875	437	7	0
VoxFeminae		138026879558920	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	871	435	8	0
Energetska Rješenja		1954931291288079	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	867	404	13	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	867	173	8	1
Parlametar	Gong	681017252285075	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	863	172	15	0
Solar Impulse		187539851277198	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	834	334	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	22	1	802	253	6	0
Župan.hr		421240981635243	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	801	400	7	0
eToro		193863317737	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	801	362	1	0
Golden Renewable Energy		1256218774533782	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	799	159	1	0
I Hate Bernie Sanders		105344429817836	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	795	398	5	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	764	201	1	0
MEDAL display		1490537417901414	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	725	145	1	0
NewsMavens		145218379355757	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	716	339	0	0
Pracuj w Unii		1436641159975378	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	702	140	0	0
Cronika.hr		283035845697785	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	692	138	1	0
Rainfallpretend		270564953596356	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	675	337	5	0
Save the Refugees		1931458237163388	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	673	269	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	658	131	11	0
Hrvatska akademska zajednica		355203304814553	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	645	110	20	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	642	104	19	0
Russian Embassy		451814155349320	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	637	127	11	0
Green Economy Congress		345051752533606	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	615	123	12	0
ETUC		129041250601685	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	591	295	1	0
Telegram.hr		688325737947866	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	590	118	11	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	556	111	1	0
Nezavisna lista Bura		167199250431328	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	522	104	9	0
Orbex		1415953441956155	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	520	106	5	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	515	103	9	0
Gordan Ponjavić Gale		296502741126610	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	514	103	9	0
Perdurabo		380940568683973	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	499	249	0	0
Perseus Apparel		1112003955624720	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	11	1	494	104	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	489	188	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	471	136	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	456	91	8	0
Deutschland.de		31292782350	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	423	83	1	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	417	83	7	0
FontBundles.net		1653056048283270	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	414	172	1	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	403	80	0	0
Matthew Hussey		525275707491504	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	401	161	3	0
MmosWorld		1262271977168621	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	393	197	0	0
Ivana Maletić		561599087278335	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	392	65	7	0
Ircycle		530634984063711	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	387	77	0	0
Caritas Europa		190426711052241	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	384	76	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	375	75	6	0
MasterClass		687589164666184	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	373	178	1	0
World Youth Academy		155365641152627	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	368	73	0	0
Phralipen		1849702855296545	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	363	65	10	0
Tunis Forum on Gender Equality		362993680952642	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	362	181	0	0
Chug Bottles		1781974005205686	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	358	179	0	0
World Food Programme		28312410177	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	342	68	0	0
East Meet East		565982140109779	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	341	170	0	0
Guardian B2B		452752128144314	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	335	167	0	0
Mladen Kešer		1628254447458163	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	331	66	5	0
eutopia		1407046686105940	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	318	155	0	0
Witch House		509420835875357	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	308	61	5	0
packiteco		1331461700293350	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	303	60	0	0
airBaltic		101938340015	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	300	133	0	0
RoboMarkets - Global		588252871551498	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	271	135	0	0
V4 Report		267474873666087	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	270	54	4	0
RSM MBA		110428762358678	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	260	120	0	0
