advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	93	1	545480	247379	2464	849
ČSSD	ČSSD	111041662264882	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1442	1	516491	133677	2487	580
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	109	1	274945	114140	1217	324
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	65	1	168031	49734	441	100
European Commission		107898832590939	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	13	1	164292	75118	630	151
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	97	1	137460	48737	549	19
Andrej Babiš	ANO	214827221987263	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	24	1	137307	57886	555	141
Evropa společně	Evropa společně	535611970260854	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	50	1	120799	44889	296	63
KDU-ČSL	KDU-ČSL	251656685576	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	87	1	112635	41767	305	92
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	61	1	109738	42682	332	86
Pavel Poc	Poc Pavel	202974613060409	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	20	1	104616	42248	236	68
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	42	1	102821	26038	421	90
Gambrinus		146991996743	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	95877	43299	711	142
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	18	1	87890	26208	144	52
Tomáš Zdechovský		275042429350706	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	25	1	77010	32511	407	100
Roman Kriz	Kriz Roman	382745889213194	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	154	1	75916	17031	284	62
HLAS	První prezidentská	320144481956623	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	86	1	64440	16811	124	40
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	14	1	60335	24459	200	55
Daniel Herman	Vasek Jiri	378072105614553	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	23	1	59401	21919	84	25
European Greens		141366725876424	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	28	1	44295	18478	341	65
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	35	1	43831	14383	169	43
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	41	1	43772	12003	31	6
Kialo		729627343834501	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	338	1	42196	16993	278	66
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	23	1	41855	13336	241	52
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	47	1	37585	9158	159	39
