advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Students for Life Ireland		252011928285955	Facebook	carlow_IE	Carlow, Ireland	6	1	4897	979	35	6
Guy Verhofstadt		99985820015	Facebook	carlow_IE	Carlow, Ireland	2	1	4851	1900	9	4
WestJet		124924473551	Facebook	carlow_IE	Carlow, Ireland	4	1	4784	1806	11	1
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	carlow_IE	Carlow, Ireland	2	1	4697	2348	23	11
merrionstreet.ie		116635611711738	Facebook	carlow_IE	Carlow, Ireland	2	1	4596	2298	15	3
Eoin Barry For Laois Council 2019		469695723432344	Facebook	carlow_IE	Carlow, Ireland	1	1	3397	679	67	0
InterTradeIreland		141609685900366	Facebook	carlow_IE	Carlow, Ireland	2	1	3159	1306	15	2
Alex Salmond	Slainte Media	136191876445102	Facebook	carlow_IE	Carlow, Ireland	3	1	2955	1052	5	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	carlow_IE	Carlow, Ireland	7	1	2937	578	29	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	carlow_IE	Carlow, Ireland	5	1	2773	713	24	0
The Bamboo Brush Society		1152885191422950	Facebook	carlow_IE	Carlow, Ireland	29	1	1950	801	4	0
Taxback.com		135579275180	Facebook	carlow_IE	Carlow, Ireland	4	1	1871	456	5	0
Humble Household		1746853745395190	Facebook	carlow_IE	Carlow, Ireland	28	1	1864	732	13	3
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	carlow_IE	Carlow, Ireland	1	1	1839	919	9	1
350.org		12185972707	Facebook	carlow_IE	Carlow, Ireland	26	1	1831	517	9	1
Naeem Iqbal		392597604639549	Facebook	carlow_IE	Carlow, Ireland	1	1	1800	900	17	0
Tilt		169065407139584	Facebook	carlow_IE	Carlow, Ireland	1	1	1754	877	17	8
Nord-Lock Group		504735979920007	Facebook	carlow_IE	Carlow, Ireland	1	1	1664	832	9	4
The Ark, Dublin		157044421492	Facebook	carlow_IE	Carlow, Ireland	2	1	1525	305	5	0
Uplift - People Powered Change		214697488711000	Facebook	carlow_IE	Carlow, Ireland	5	1	1436	329	6	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	carlow_IE	Carlow, Ireland	1	1	1404	280	14	2
EPP Group in the European Parliament		745749285476697	Facebook	carlow_IE	Carlow, Ireland	1	1	1401	700	6	1
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	carlow_IE	Carlow, Ireland	18	1	1329	368	13	1
Greens/EFA in the European Parliament		150527751674751	Facebook	carlow_IE	Carlow, Ireland	33	1	1322	531	7	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	carlow_IE	Carlow, Ireland	2	1	1284	256	13	2
Game of Sultans		185311195624361	Facebook	carlow_IE	Carlow, Ireland	7	1	1189	520	24	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	carlow_IE	Carlow, Ireland	51	1	1090	487	4	1
Abortion Rights Campaign		191023254376790	Facebook	carlow_IE	Carlow, Ireland	2	1	1087	217	2	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	carlow_IE	Carlow, Ireland	1	1	1076	215	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	carlow_IE	Carlow, Ireland	7	1	1074	510	3	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	carlow_IE	Carlow, Ireland	1	1	1041	208	2	0
Microsoft Education		171047642947607	Facebook	carlow_IE	Carlow, Ireland	4	1	984	394	8	1
Proud of Our Pride		400548670511219	Facebook	carlow_IE	Carlow, Ireland	47	1	960	216	5	0
John D		2258810994383330	Facebook	carlow_IE	Carlow, Ireland	2	1	949	189	2	0
Disney Junior (UK)		212291995464063	Facebook	carlow_IE	Carlow, Ireland	2	1	911	455	5	2
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	carlow_IE	Carlow, Ireland	1	1	885	177	1	0
MarketsCube		294693984421347	Facebook	carlow_IE	Carlow, Ireland	8	1	873	199	11	1
The Iona Institute		1439329092985535	Facebook	carlow_IE	Carlow, Ireland	1	1	869	173	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	carlow_IE	Carlow, Ireland	29	1	868	365	1	0
Micheál Martin		1615391422074791	Facebook	carlow_IE	Carlow, Ireland	1	1	864	172	1	0
Focus Ireland		328781076730	Facebook	carlow_IE	Carlow, Ireland	1	1	819	163	1	0
The Sunday Independent		245977022580039	Facebook	carlow_IE	Carlow, Ireland	1	1	772	154	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	carlow_IE	Carlow, Ireland	48	1	762	341	1	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	carlow_IE	Carlow, Ireland	1	1	758	151	1	0
People Before Profit		574029596021905	Facebook	carlow_IE	Carlow, Ireland	1	1	754	150	1	0
Respect and Loyalty		270560393541129	Facebook	carlow_IE	Carlow, Ireland	1	1	745	149	7	1
Employment Rights Ireland		410551395700526	Facebook	carlow_IE	Carlow, Ireland	6	1	732	212	11	0
VoteWatch Europe		355087424564148	Facebook	carlow_IE	Carlow, Ireland	7	1	725	336	2	0
National Youth Council of Ireland		280965412440	Facebook	carlow_IE	Carlow, Ireland	1	1	725	145	1	0
Wholesome Culture		1664959567149320	Facebook	carlow_IE	Carlow, Ireland	7	1	712	309	1	0
Friends of the Earth Ireland		13009245118	Facebook	carlow_IE	Carlow, Ireland	5	1	698	220	5	0
European Parliament Office in Ireland		374974667323	Facebook	carlow_IE	Carlow, Ireland	1	1	686	137	1	0
British Council Ireland		294966533869160	Facebook	carlow_IE	Carlow, Ireland	1	1	685	137	6	1
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	carlow_IE	Carlow, Ireland	1	1	673	134	1	0
Give A Vote		2186129244970085	Facebook	carlow_IE	Carlow, Ireland	2	1	660	134	6	1
AUTOiNFORM		228140117207754	Facebook	carlow_IE	Carlow, Ireland	1	1	657	131	7	1
Trending Today		311683089314196	Facebook	carlow_IE	Carlow, Ireland	29	1	632	126	8	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	carlow_IE	Carlow, Ireland	2	1	549	275	2	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	carlow_IE	Carlow, Ireland	2	1	532	103	1	0
Stop Climate Chaos		20418203211	Facebook	carlow_IE	Carlow, Ireland	2	1	525	105	2	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	carlow_IE	Carlow, Ireland	1	1	511	102	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	carlow_IE	Carlow, Ireland	2	1	468	93	2	0
Grasstec		172892572736275	Facebook	carlow_IE	Carlow, Ireland	1	1	463	92	0	0
Veganuary		170911309781648	Facebook	carlow_IE	Carlow, Ireland	6	1	448	206	5	0
Avaaz	Avaaz	8340223883	Facebook	carlow_IE	Carlow, Ireland	2	1	443	86	2	0
Brexit: The Real Deal		430454887526377	Facebook	carlow_IE	Carlow, Ireland	1	1	411	82	0	0
Orelia Jewellery		404191947424	Facebook	carlow_IE	Carlow, Ireland	1	1	405	162	0	0
Industria		252084118203234	Facebook	carlow_IE	Carlow, Ireland	2	1	403	201	0	0
D360 Magazine		1022231021267527	Facebook	carlow_IE	Carlow, Ireland	1	1	400	80	0	0
rugbystore.co.uk		152642891449022	Facebook	carlow_IE	Carlow, Ireland	1	1	398	199	0	0
World Vision UK		121936349543	Facebook	carlow_IE	Carlow, Ireland	2	1	387	77	3	0
INSIDER		1413475698959824	Facebook	carlow_IE	Carlow, Ireland	1	1	382	76	0	0
wallacepbp		1253844898113250	Facebook	carlow_IE	Carlow, Ireland	1	1	363	72	7	0
Cecilia Malmström		258966159416	Facebook	carlow_IE	Carlow, Ireland	1	1	350	140	0	0
Gianna Care		356509651747037	Facebook	carlow_IE	Carlow, Ireland	6	1	345	57	11	0
Politictee Correct		292246704741314	Facebook	carlow_IE	Carlow, Ireland	3	1	342	171	1	0
SIPTU		195232927961	Facebook	carlow_IE	Carlow, Ireland	1	1	340	170	3	0
Gigadgets News		1457741344288817	Facebook	carlow_IE	Carlow, Ireland	14	1	335	85	3	0
Calor Ireland		159788160765346	Facebook	carlow_IE	Carlow, Ireland	5	1	330	57	9	0
Coconut Bowls		451945511677873	Facebook	carlow_IE	Carlow, Ireland	40	1	329	85	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	carlow_IE	Carlow, Ireland	1	1	316	126	0	0
Emma Coffey		758533090959869	Facebook	carlow_IE	Carlow, Ireland	3	1	313	129	3	0
FXCM		295893618176	Facebook	carlow_IE	Carlow, Ireland	2	1	309	130	2	1
EWT		266978403500569	Facebook	carlow_IE	Carlow, Ireland	2	1	291	116	3	0
Guardian Weekly		64525551258	Facebook	carlow_IE	Carlow, Ireland	7	1	285	118	1	0
Catalonia Alert		1954446921478290	Facebook	carlow_IE	Carlow, Ireland	2	1	281	74	2	0
The Fetzer Institute		115153903038	Facebook	carlow_IE	Carlow, Ireland	11	1	278	121	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	carlow_IE	Carlow, Ireland	1	1	271	54	0	0
PosterFree.ie		308065089851800	Facebook	carlow_IE	Carlow, Ireland	1	1	255	127	2	0
Pela Case		119283008140727	Facebook	carlow_IE	Carlow, Ireland	14	1	249	82	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	carlow_IE	Carlow, Ireland	2	1	247	122	1	0
SpunOut.ie		344422890306	Facebook	carlow_IE	Carlow, Ireland	3	1	240	81	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	carlow_IE	Carlow, Ireland	3	1	238	46	0	0
Gript		580763859048353	Facebook	carlow_IE	Carlow, Ireland	2	1	229	89	3	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	carlow_IE	Carlow, Ireland	2	1	227	112	1	0
Web Summit		294067420659309	Facebook	carlow_IE	Carlow, Ireland	3	1	226	101	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	carlow_IE	Carlow, Ireland	2	1	217	42	0	0
Accutool		246590218715870	Facebook	carlow_IE	Carlow, Ireland	1	1	216	108	1	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	carlow_IE	Carlow, Ireland	1	1	211	42	4	0
AXA		187891771259726	Facebook	carlow_IE	Carlow, Ireland	4	1	198	40	2	0
Europe Together		140105536131109	Facebook	carlow_IE	Carlow, Ireland	1	1	198	99	0	0
Gazeta Wyborcza		63563473556	Facebook	carlow_IE	Carlow, Ireland	3	1	197	39	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	carlow_IE	Carlow, Ireland	2	1	193	73	1	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	carlow_IE	Carlow, Ireland	1	1	192	96	1	0
World Transformation Movement		372125409639	Facebook	carlow_IE	Carlow, Ireland	9	1	191	48	4	0
24Bottles		126060760828576	Facebook	carlow_IE	Carlow, Ireland	6	1	183	20	9	0
The Identitarian	The Identitarian	378994452625201	Facebook	carlow_IE	Carlow, Ireland	1	1	179	89	2	0
City of Sanctuary Dublin		417364168401795	Facebook	carlow_IE	Carlow, Ireland	1	1	177	88	1	0
Ibiza Farm		1629229957352206	Facebook	carlow_IE	Carlow, Ireland	5	1	177	83	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	carlow_IE	Carlow, Ireland	2	1	176	62	2	0
Giving Brush		1945237355733646	Facebook	carlow_IE	Carlow, Ireland	31	1	174	36	5	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	carlow_IE	Carlow, Ireland	1	1	172	86	1	0
KennCo Insurance		327433927451336	Facebook	carlow_IE	Carlow, Ireland	1	1	172	86	1	0
Radical Pantry		531069674026158	Facebook	carlow_IE	Carlow, Ireland	15	1	168	35	0	0
MBRC		1853495178284518	Facebook	carlow_IE	Carlow, Ireland	10	1	163	62	0	0
Patagonia		254451068317816	Facebook	carlow_IE	Carlow, Ireland	2	1	162	33	1	0
Biteback Publishing		162886884671	Facebook	carlow_IE	Carlow, Ireland	2	1	154	30	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	carlow_IE	Carlow, Ireland	3	1	152	51	2	0
Education Interview Hub		874773465903522	Facebook	carlow_IE	Carlow, Ireland	1	1	151	75	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	carlow_IE	Carlow, Ireland	1	1	150	75	0	0
Bikezac - By Cobags		292443537522136	Facebook	carlow_IE	Carlow, Ireland	1	1	149	59	0	0
Coastal Studies		11070113987	Facebook	carlow_IE	Carlow, Ireland	1	1	143	28	0	0
Hoagard		331529506998997	Facebook	carlow_IE	Carlow, Ireland	12	1	137	27	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	carlow_IE	Carlow, Ireland	1	1	134	26	2	0
Ami Horowitz		42597808880	Facebook	carlow_IE	Carlow, Ireland	3	1	132	30	1	0
Trocaire		18135444535	Facebook	carlow_IE	Carlow, Ireland	3	1	132	26	2	0
Fresenius Kabi		1352874084790500	Facebook	carlow_IE	Carlow, Ireland	1	1	130	26	1	0
Matthew Hussey		525275707491504	Facebook	carlow_IE	Carlow, Ireland	6	1	129	52	1	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	carlow_IE	Carlow, Ireland	1	1	128	25	2	0
NextUp Comedy		904760249546204	Facebook	carlow_IE	Carlow, Ireland	2	1	127	25	1	0
Charmed Aroma		260189510813687	Facebook	carlow_IE	Carlow, Ireland	2	1	126	25	0	0
JOE.ie		111400652227723	Facebook	carlow_IE	Carlow, Ireland	1	1	126	63	1	0
Gesine Mc Gregor		2160923373967203	Facebook	carlow_IE	Carlow, Ireland	1	1	120	60	0	0
Climate-KIC		403370709744295	Facebook	carlow_IE	Carlow, Ireland	2	1	120	50	0	0
Plus500		383159204571	Facebook	carlow_IE	Carlow, Ireland	4	1	119	47	0	0
eToro		193863317737	Facebook	carlow_IE	Carlow, Ireland	8	1	111	50	0	0
Redcello		756793987734570	Facebook	carlow_IE	Carlow, Ireland	2	1	111	22	2	0
European Commission		107898832590939	Facebook	carlow_IE	Carlow, Ireland	3	1	109	54	0	0
European Youth Event		919232861444360	Facebook	carlow_IE	Carlow, Ireland	6	1	108	51	0	0
ARC 2020		122425967788315	Facebook	carlow_IE	Carlow, Ireland	1	1	106	21	2	0
Alan Ali		325474660852511	Facebook	carlow_IE	Carlow, Ireland	1	1	103	20	0	0
Council of the European Union		147547541961576	Facebook	carlow_IE	Carlow, Ireland	4	1	100	46	0	0
Selenacup		695110977328384	Facebook	carlow_IE	Carlow, Ireland	2	1	100	48	0	0
Relatives For Justice		212527532211653	Facebook	carlow_IE	Carlow, Ireland	1	1	100	20	0	0
Dude Dad		154100984604961	Facebook	carlow_IE	Carlow, Ireland	4	1	97	35	2	0
David Davis		110086563163154	Facebook	carlow_IE	Carlow, Ireland	12	1	97	21	1	0
Fashionlegs		335780693627017	Facebook	carlow_IE	Carlow, Ireland	1	1	96	48	1	0
UCD Students' Union		286540920602	Facebook	carlow_IE	Carlow, Ireland	1	1	96	48	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	carlow_IE	Carlow, Ireland	1	1	95	47	0	0
Pearse Doherty		590527104313523	Facebook	carlow_IE	Carlow, Ireland	1	1	95	19	1	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	carlow_IE	Carlow, Ireland	1	1	93	46	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	carlow_IE	Carlow, Ireland	1	1	93	46	0	0
Orbex		1415953441956155	Facebook	carlow_IE	Carlow, Ireland	7	1	92	28	2	0
Staying Alive To Drive		1126119107484967	Facebook	carlow_IE	Carlow, Ireland	1	1	92	46	0	0
Wefail.art		151397582449049	Facebook	carlow_IE	Carlow, Ireland	3	1	90	45	1	0
Councillor Barry Ward		1414859668774368	Facebook	carlow_IE	Carlow, Ireland	1	1	90	18	1	0
AFTP News		1050045421676401	Facebook	carlow_IE	Carlow, Ireland	1	1	89	17	2	0
Ομολατρεία		294836014540901	Facebook	carlow_IE	Carlow, Ireland	2	1	89	14	3	0
VA Lifestyle Design		1497122020511596	Facebook	carlow_IE	Carlow, Ireland	14	1	89	23	3	0
Nursing Times		62839115369	Facebook	carlow_IE	Carlow, Ireland	1	1	86	43	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	carlow_IE	Carlow, Ireland	1	1	85	17	1	0
Foodpowerr		625107021262384	Facebook	carlow_IE	Carlow, Ireland	2	1	85	17	0	0
Ireland Israel Alliance		168167627224830	Facebook	carlow_IE	Carlow, Ireland	2	1	84	13	2	0
The Energy Desk		299250180923273	Facebook	carlow_IE	Carlow, Ireland	1	1	84	16	1	0
Democracy Alive		277008469606499	Facebook	carlow_IE	Carlow, Ireland	2	1	84	42	0	0
Tuxy		870667836405958	Facebook	carlow_IE	Carlow, Ireland	3	1	84	37	0	0
Brut UK		1629990253744016	Facebook	carlow_IE	Carlow, Ireland	1	1	82	41	0	0
Cúnamh Iveragh		242856112284	Facebook	carlow_IE	Carlow, Ireland	1	1	81	16	1	0
3sixty		198566947534581	Facebook	carlow_IE	Carlow, Ireland	1	1	81	16	1	0
National Rural Network		157776714971	Facebook	carlow_IE	Carlow, Ireland	1	1	81	16	1	0
Conservative Joe		178361336450656	Facebook	carlow_IE	Carlow, Ireland	2	1	80	14	1	0
Greenpeace Polska		32104614789	Facebook	carlow_IE	Carlow, Ireland	10	1	79	36	0	0
Save the Refugees		1931458237163388	Facebook	carlow_IE	Carlow, Ireland	1	1	79	31	0	0
The People's Movement		47025007354	Facebook	carlow_IE	Carlow, Ireland	1	1	79	15	1	0
AXA Research Fund		186009014776969	Facebook	carlow_IE	Carlow, Ireland	1	1	79	32	0	0
BonneGueule		140324089470	Facebook	carlow_IE	Carlow, Ireland	4	1	76	36	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	carlow_IE	Carlow, Ireland	1	1	75	15	1	0
Clone Evolution		1345821958781389	Facebook	carlow_IE	Carlow, Ireland	1	1	75	30	1	0
Lime Shop Online		790946694613780	Facebook	carlow_IE	Carlow, Ireland	16	1	73	19	2	0
Millbee		323531924942301	Facebook	carlow_IE	Carlow, Ireland	2	1	73	12	2	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	carlow_IE	Carlow, Ireland	2	1	72	14	1	0
Wongii.com		119942178717693	Facebook	carlow_IE	Carlow, Ireland	4	1	72	10	3	0
Salud para toda la familia		2483452018548315	Facebook	carlow_IE	Carlow, Ireland	2	1	72	14	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	carlow_IE	Carlow, Ireland	1	1	71	14	1	0
PosterFree.ie		317248505616233	Facebook	carlow_IE	Carlow, Ireland	1	1	71	14	1	0
Traitor Republic		908935912528455	Facebook	carlow_IE	Carlow, Ireland	2	1	70	28	1	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	carlow_IE	Carlow, Ireland	4	1	69	13	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	carlow_IE	Carlow, Ireland	11	1	69	15	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	carlow_IE	Carlow, Ireland	4	1	69	29	0	0
Etihad Airways		185771248113677	Facebook	carlow_IE	Carlow, Ireland	1	1	65	13	1	0
Guardian B2B		452752128144314	Facebook	carlow_IE	Carlow, Ireland	1	1	65	32	0	0
Living Vegan		258203517721150	Facebook	carlow_IE	Carlow, Ireland	2	1	64	10	1	0
Redfish		349920542118450	Facebook	carlow_IE	Carlow, Ireland	4	1	63	26	0	0
National Student Pride		171663946190712	Facebook	carlow_IE	Carlow, Ireland	3	1	62	28	0	0
Collision Conf		205093963028353	Facebook	carlow_IE	Carlow, Ireland	5	1	62	18	0	0
Welcomeyarn		189052888104218	Facebook	carlow_IE	Carlow, Ireland	1	1	60	12	0	0
Plan International		305413276583	Facebook	carlow_IE	Carlow, Ireland	1	1	60	24	0	0
University College Cork - Study of Religions		181480355205994	Facebook	carlow_IE	Carlow, Ireland	1	1	59	29	0	0
SD Worx		1655757894448108	Facebook	carlow_IE	Carlow, Ireland	1	1	58	11	1	0
Pologize Fashion		274227073497806	Facebook	carlow_IE	Carlow, Ireland	1	1	56	28	0	0
Culture Concepts		2014883275418790	Facebook	carlow_IE	Carlow, Ireland	10	1	56	17	2	0
Feminist Apparel		147698828729567	Facebook	carlow_IE	Carlow, Ireland	5	1	55	23	0	0
Sarah Reilly		341914919905971	Facebook	carlow_IE	Carlow, Ireland	1	1	55	11	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	carlow_IE	Carlow, Ireland	1	1	55	27	0	0
People Before Profit - Waterford		291521767725059	Facebook	carlow_IE	Carlow, Ireland	1	1	54	10	1	0
FT Transact		643057169228509	Facebook	carlow_IE	Carlow, Ireland	1	1	54	27	0	0
Ecofil		646749009014548	Facebook	carlow_IE	Carlow, Ireland	1	1	53	10	1	0
FontBundles.net		1653056048283270	Facebook	carlow_IE	Carlow, Ireland	3	1	52	24	0	0
MasterClass		687589164666184	Facebook	carlow_IE	Carlow, Ireland	3	1	51	25	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	carlow_IE	Carlow, Ireland	1	1	50	25	0	0
Européens Sans Frontières		668031516635463	Facebook	carlow_IE	Carlow, Ireland	6	1	49	19	0	0
Rotary Ireland		191256809154	Facebook	carlow_IE	Carlow, Ireland	1	1	49	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	carlow_IE	Carlow, Ireland	6	1	48	14	0	0
Basmah		137973986840264	Facebook	carlow_IE	Carlow, Ireland	6	1	48	9	0	0
Ms. Entrepreneur		922354974486363	Facebook	carlow_IE	Carlow, Ireland	1	1	48	9	0	0
Nature Index		145327659223282	Facebook	carlow_IE	Carlow, Ireland	6	1	48	12	0	0
Harvey Milk Foundation		279956438358	Facebook	carlow_IE	Carlow, Ireland	1	1	47	9	0	0
Gweebarra Conservation Group		109990765695673	Facebook	carlow_IE	Carlow, Ireland	1	1	47	9	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	carlow_IE	Carlow, Ireland	3	1	46	13	0	0
China Spotlight		448246645562544	Facebook	carlow_IE	Carlow, Ireland	3	1	46	0	4	0
Positive Money Europe		454544301251419	Facebook	carlow_IE	Carlow, Ireland	1	1	46	9	0	0
FT Content Solutions		1220981994590364	Facebook	carlow_IE	Carlow, Ireland	3	1	46	15	0	0
The Handbag Spa		112991265381435	Facebook	carlow_IE	Carlow, Ireland	2	1	44	8	1	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	carlow_IE	Carlow, Ireland	1	1	44	22	0	0
Centre of Excellence		761616163858631	Facebook	carlow_IE	Carlow, Ireland	5	1	43	13	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	carlow_IE	Carlow, Ireland	1	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	carlow_IE	Carlow, Ireland	6	1	42	8	0	0
Прибыльные известия		563621860696849	Facebook	carlow_IE	Carlow, Ireland	4	1	41	11	0	0
Aston Sport Horses		1759550567602029	Facebook	carlow_IE	Carlow, Ireland	1	1	40	8	0	0
Shufflewire	James Prismall	911207698899141	Facebook	carlow_IE	Carlow, Ireland	1	1	39	7	0	0
Europeana.eu		10261403667	Facebook	carlow_IE	Carlow, Ireland	1	1	39	15	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	carlow_IE	Carlow, Ireland	1	1	39	0	2	0
Carnage		64007263915	Facebook	carlow_IE	Carlow, Ireland	1	1	38	15	0	0
Iversale		2328597934037109	Facebook	carlow_IE	Carlow, Ireland	4	1	37	18	0	0
climateloveireland		2325570580991215	Facebook	carlow_IE	Carlow, Ireland	2	1	37	0	3	0
Redthreads Design		749414908592333	Facebook	carlow_IE	Carlow, Ireland	1	1	37	7	0	0
Haze Beauty and personal blog		989006641268483	Facebook	carlow_IE	Carlow, Ireland	3	1	36	0	4	0
LegacyFx		966644110116765	Facebook	carlow_IE	Carlow, Ireland	2	1	36	18	0	0
Expat Network	Expat Network	135701473115836	Facebook	carlow_IE	Carlow, Ireland	1	1	36	7	0	0
Zippware Europe		321426618569168	Facebook	carlow_IE	Carlow, Ireland	2	1	35	0	3	0
World Bank		153371894688575	Facebook	carlow_IE	Carlow, Ireland	7	1	35	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	carlow_IE	Carlow, Ireland	2	1	34	7	0	0
Faith in Later Life		1745539075470446	Facebook	carlow_IE	Carlow, Ireland	1	1	34	17	1	0
