advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	lombardia_IT	Lombardia, Italy	400	1	4602177	1865976	22979	4261
Partito Democratico	Partito Democratico	77034286895	Facebook	lombardia_IT	Lombardia, Italy	214	1	3115682	1334906	12047	2736
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	lombardia_IT	Lombardia, Italy	27	1	2747360	1283803	6848	1773
Lara Comi	Lara Comi	155619044465389	Facebook	lombardia_IT	Lombardia, Italy	78	1	2484699	741839	8233	1562
Stefano Maullu		150618724962388	Facebook	lombardia_IT	Lombardia, Italy	38	1	2429456	936706	6274	1034
European Parliament		178362315106	Facebook	lombardia_IT	Lombardia, Italy	199	1	2267346	965845	7249	1252
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	lombardia_IT	Lombardia, Italy	36	1	2249959	1012289	8792	2196
Capire il cambiamento climatico		340472676679938	Facebook	lombardia_IT	Lombardia, Italy	10	1	2023337	937640	8163	1914
Save the Children Italia		46590675335	Facebook	lombardia_IT	Lombardia, Italy	49	1	1933549	851862	8227	2143
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	lombardia_IT	Lombardia, Italy	100	1	1837799	763003	5204	1058
European Greens		141366725876424	Facebook	lombardia_IT	Lombardia, Italy	39	1	1376596	626268	6145	1482
WeWorld Onlus		299584710061488	Facebook	lombardia_IT	Lombardia, Italy	340	1	1311929	499476	8379	1066
Kialo		729627343834501	Facebook	lombardia_IT	Lombardia, Italy	382	1	1274617	518536	6636	1567
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	lombardia_IT	Lombardia, Italy	52	1	1200386	515204	2350	612
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	lombardia_IT	Lombardia, Italy	90	1	1164355	456340	7390	1470
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	lombardia_IT	Lombardia, Italy	76	1	1057971	225568	6528	63
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	lombardia_IT	Lombardia, Italy	22	1	1018618	404794	7174	1231
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	lombardia_IT	Lombardia, Italy	50	1	936015	395852	2838	757
Medici Senza Frontiere		65737832194	Facebook	lombardia_IT	Lombardia, Italy	25	1	850163	359703	3434	1136
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	lombardia_IT	Lombardia, Italy	34	1	802141	212588	5093	526
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	lombardia_IT	Lombardia, Italy	17	1	742893	293074	1187	84
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	lombardia_IT	Lombardia, Italy	46	1	714689	200786	5096	187
Assomobilità		1352277208143943	Facebook	lombardia_IT	Lombardia, Italy	6	1	669994	267000	594	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	lombardia_IT	Lombardia, Italy	18	1	634391	236139	1806	173
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lombardia_IT	Lombardia, Italy	66	1	629487	249981	1972	362
