advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Lingo		558092914573994	Facebook	5k_10k	5k - 10k	PT	Portugal	2	1	8	4	0	0
Bella Kotak Photography		149029141801077	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	8	4	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	7	3	0	0
Mudjer Research Network		321483535128785	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	6	3	0	0
Maria Preta Cartonera		786180185099527	Facebook	5k_10k	5k - 10k	PT	Portugal	2	1	6	3	0	0
Mural de Palavras		352614254946060	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	6	3	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	5k_10k	5k - 10k	PT	Portugal	2	1	5	2	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
The New Humanitarian		49134323939	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
Pug Förlag		1613873465607597	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	5	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	5k_10k	5k - 10k	PT	Portugal	2	1	4	2	0	0
LAiMER		605709906203262	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	4	2	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	3	1	0	0
Stop Cambio Climático		124967441456981	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	3	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
Brushboo		452100531798227	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
Oxfam Intermón		20108693880	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
Guerra al plástico		2214999592076159	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
Migrant Roots Media		236595163810109	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
RefugiadosSOS		550220551831041	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Myleggin		308060846479462	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	5k_10k	5k - 10k	PT	Portugal	1	1	1	0	0	0
