advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	3440	1127	13	1
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	3440	686	7	0
Siemens Slovenija		393074441061448	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	11	1	3066	611	11	0
Evropska komisija v Sloveniji		100107313369390	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	2789	1394	6	1
Lumar hiše		117782661584893	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	2405	1202	12	2
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	1704	340	4	0
European Commission		107898832590939	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	1599	411	5	0
DOM - Domovinska liga		571044543390810	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	1566	387	18	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	37	1	1042	129	51	0
Sensilab.si		384202598293956	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	977	188	7	0
Angelika Mlinar		253355901456286	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	960	192	1	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	873	174	1	0
Gašper Ferjan		405727836160839	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	787	157	1	0
Greenpeace Slovenija		195508530477478	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	10	1	679	148	8	0
NSi		111314452327761	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	624	124	1	0
Levica	Levica	285304408294792	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	18	1	580	120	16	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	546	200	9	0
Povežimo se	Povežimo se	1212524292238625	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	480	209	5	0
Kialo		729627343834501	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	323	1	459	185	1	0
Give A Vote		2186129244970085	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	394	78	3	0
Žiga Turk		352586381292	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	262	131	2	0
4kidsandus		905540789497073	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	232	116	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	31	1	220	85	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	190	38	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	54	1	185	92	0	0
Airocide Slovenija		215215525900844	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	180	36	3	0
Dnevnik		91741216297	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	175	87	1	0
Europe Direct Novo mesto		124247041082787	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	140	28	2	0
Časopis Slovenec		240130223029252	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	136	68	1	0
Adijo NATO		265628680801942	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	131	65	1	0
Dr. Jernej Štromajer		233559380524262	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	129	25	2	0
mag. Dejan Židan		106631122859687	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	108	21	2	0
Maja Grilc		1604249282932397	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	88	17	1	0
Mreža za podeželje		285876718222908	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	85	17	1	0
Matjaž Nemec		642148249206716	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	73	14	1	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	73	14	1	0
VerlagDashofer		100333292570	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	67	13	1	0
Miss Earth SI		1858657664426048	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	55	11	1	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	40	20	0	0
Violeta Tomič		188418627862561	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	39	0	3	0
ClimateLaunchpad		409247052548629	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	28	5	0	0
Minority SafePack		532492010145546	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	11	1	27	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	12	1	26	11	0	0
European Young Leaders - EYL40		227054030686626	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	18	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	17	0	1	0
EEA and Norway Grants		70937137362	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	17	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	49	1	14	6	0	0
MCT- Master Change Training		1949733608605229	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	14	0	1	0
Ifimes		154633001340558	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	14	0	1	0
Kai		1096849783817636	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	14	0	1	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	13	0	1	0
Plus500		383159204571	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	12	3	0	0
VoteWatch Europe		355087424564148	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	9	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	17	1	4	1	0	0
European Youth Event		919232861444360	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	4	2	0	0
Bikezac - By Cobags		292443537522136	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	3	1	0	0
Wholesome Culture		1664959567149320	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	2	0	0	0
Stoke Travel		193334324519	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	2	1	0	0
Game of Sultans		185311195624361	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	2	0	0	0
The Sorgentian		999473843569108	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	1	0	0	0
Taxofia		2680427118849306	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	57	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
MasterClass		687589164666184	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	10	1	0	0	0	0
SV4IE		2246467545588430	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Great		267772723892978	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	9	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Milaap		315603771494	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Esri		211211155280	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
