advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	MT	Malta	15	1	58	11	1	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	MT	Malta	2	1	58	29	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	MT	Malta	19	1	54	19	0	0
Stonewall		18933990398	Facebook	18_24	18-24	MT	Malta	2	1	53	10	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	MT	Malta	20	1	52	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	MT	Malta	2	1	50	15	0	0
Unexplained Mysteries		259243241341132	Facebook	18_24	18-24	MT	Malta	1	1	50	20	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	MT	Malta	2	1	49	9	0	0
MasterClass		687589164666184	Facebook	18_24	18-24	MT	Malta	2	1	46	23	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	MT	Malta	1	1	46	9	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	MT	Malta	1	1	46	23	0	0
Nikkei Asian Review		204862942932993	Facebook	18_24	18-24	MT	Malta	3	1	45	0	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	MT	Malta	6	1	45	11	0	0
Mariya Zasadniy		151719942210163	Facebook	18_24	18-24	MT	Malta	1	1	41	20	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	MT	Malta	1	1	41	20	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	MT	Malta	1	1	41	16	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	MT	Malta	1	1	40	20	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	MT	Malta	1	1	40	20	0	0
Sawab Center FR		1211855348956946	Facebook	18_24	18-24	MT	Malta	4	1	39	17	0	0
Selenacup		695110977328384	Facebook	18_24	18-24	MT	Malta	1	1	39	7	0	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	MT	Malta	2	1	39	8	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	MT	Malta	2	1	39	15	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	MT	Malta	4	1	38	7	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	MT	Malta	9	1	38	0	3	0
Shopwoah		369904360221896	Facebook	18_24	18-24	MT	Malta	9	1	38	5	1	0
Belqees.Rights		1755506971413470	Facebook	18_24	18-24	MT	Malta	1	1	37	15	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	MT	Malta	6	1	37	7	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	MT	Malta	1	1	37	18	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	MT	Malta	4	1	37	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	MT	Malta	1	1	36	7	0	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	MT	Malta	1	1	36	18	0	0
Keratilwe		332965670488112	Facebook	18_24	18-24	MT	Malta	1	1	35	17	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	MT	Malta	3	1	35	17	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	MT	Malta	1	1	33	6	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	MT	Malta	6	1	33	7	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	MT	Malta	10	1	33	1	2	0
TRT World		1559901027613381	Facebook	18_24	18-24	MT	Malta	4	1	31	14	0	0
OZY World		365203643975275	Facebook	18_24	18-24	MT	Malta	1	1	31	6	0	0
GAîA		389280808172899	Facebook	18_24	18-24	MT	Malta	1	1	31	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	MT	Malta	1	1	31	6	0	0
Feminn		1831978070233335	Facebook	18_24	18-24	MT	Malta	3	1	30	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	MT	Malta	1	1	30	6	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	MT	Malta	1	1	29	5	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	MT	Malta	10	1	29	9	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	MT	Malta	1	1	28	5	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	MT	Malta	1	1	28	14	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	18_24	18-24	MT	Malta	1	1	27	5	0	0
GearBest		624353394279966	Facebook	18_24	18-24	MT	Malta	1	1	27	5	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	MT	Malta	1	1	26	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	MT	Malta	3	1	25	5	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	MT	Malta	1	1	25	12	0	0
Healthtian		409194029853907	Facebook	18_24	18-24	MT	Malta	1	1	25	12	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	MT	Malta	2	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	MT	Malta	3	1	24	4	0	0
The Vish List		2227220443987978	Facebook	18_24	18-24	MT	Malta	2	1	24	4	0	0
YouNoodle		102678788085	Facebook	18_24	18-24	MT	Malta	1	1	24	12	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	MT	Malta	12	1	24	1	1	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	MT	Malta	2	1	23	4	0	0
Kitabisa.com		1578259059082872	Facebook	18_24	18-24	MT	Malta	4	1	23	5	0	0
Nyt Europa		284571169850	Facebook	18_24	18-24	MT	Malta	1	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	MT	Malta	25	1	22	6	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	MT	Malta	1	1	22	8	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	MT	Malta	1	1	22	4	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	MT	Malta	4	1	21	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	MT	Malta	1	1	21	4	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	MT	Malta	1	1	21	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	MT	Malta	2	1	21	8	0	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	MT	Malta	1	1	21	4	0	0
Research Outreach		984203991753488	Facebook	18_24	18-24	MT	Malta	1	1	20	4	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	MT	Malta	1	1	19	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	18_24	18-24	MT	Malta	1	1	19	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	MT	Malta	2	1	19	5	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	18_24	18-24	MT	Malta	1	1	19	9	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	MT	Malta	2	1	18	3	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	MT	Malta	1	1	18	3	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	MT	Malta	1	1	18	9	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	MT	Malta	4	1	18	5	0	0
Oakridge International School		107215286050685	Facebook	18_24	18-24	MT	Malta	8	1	18	7	0	0
GeoMovies		248834732158825	Facebook	18_24	18-24	MT	Malta	3	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	MT	Malta	6	1	17	1	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	18_24	18-24	MT	Malta	2	1	17	7	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	MT	Malta	4	1	17	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	MT	Malta	3	1	17	0	1	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	MT	Malta	4	1	17	0	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	MT	Malta	6	1	17	5	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	MT	Malta	2	1	16	8	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	MT	Malta	2	1	16	3	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	MT	Malta	11	1	16	0	1	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	MT	Malta	6	1	16	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	MT	Malta	7	1	15	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	MT	Malta	4	1	15	3	0	0
Green Remodeled		2313279118900261	Facebook	18_24	18-24	MT	Malta	1	1	15	7	0	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	MT	Malta	1	1	15	7	0	0
ECLT Foundation		133802223457730	Facebook	18_24	18-24	MT	Malta	1	1	15	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	MT	Malta	9	1	14	3	0	0
EQUA		150066411717094	Facebook	18_24	18-24	MT	Malta	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	MT	Malta	1	1	14	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	MT	Malta	1	1	14	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	MT	Malta	1	1	14	7	0	0
Sawab Center En		858578634336951	Facebook	18_24	18-24	MT	Malta	1	1	14	5	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	MT	Malta	1	1	14	7	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	MT	Malta	1	1	14	2	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	MT	Malta	10	1	14	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	MT	Malta	1	1	13	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	18_24	18-24	MT	Malta	1	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	MT	Malta	1	1	13	2	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	18_24	18-24	MT	Malta	1	1	13	2	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	MT	Malta	4	1	13	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	MT	Malta	20	1	12	1	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	MT	Malta	2	1	12	2	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	MT	Malta	1	1	12	2	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	MT	Malta	1	1	12	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	MT	Malta	4	1	12	2	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	MT	Malta	1	1	11	2	0	0
All Muslims Together		308896529796415	Facebook	18_24	18-24	MT	Malta	1	1	11	0	1	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	MT	Malta	3	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	MT	Malta	5	1	11	4	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	MT	Malta	5	1	11	4	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	MT	Malta	4	1	11	2	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	MT	Malta	1	1	11	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	18_24	18-24	MT	Malta	3	1	10	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	MT	Malta	3	1	10	4	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	MT	Malta	2	1	10	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	MT	Malta	1	1	9	0	1	0
S&P Global		112495188784373	Facebook	18_24	18-24	MT	Malta	2	1	9	1	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	MT	Malta	4	1	9	1	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	MT	Malta	1	1	9	4	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	MT	Malta	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	MT	Malta	1	1	9	4	0	0
The Korea Herald		133597558822	Facebook	18_24	18-24	MT	Malta	1	1	9	1	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	MT	Malta	1	1	9	1	0	0
agora42		251280515702	Facebook	18_24	18-24	MT	Malta	1	1	9	4	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	MT	Malta	1	1	9	4	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	MT	Malta	2	1	9	4	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	MT	Malta	3	1	9	0	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	MT	Malta	2	1	9	3	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	MT	Malta	7	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	MT	Malta	1	1	8	4	0	0
SundayDress.co		313145415933270	Facebook	18_24	18-24	MT	Malta	2	1	8	4	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	MT	Malta	2	1	8	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	MT	Malta	6	1	8	1	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	MT	Malta	3	1	8	3	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	MT	Malta	1	1	8	4	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	MT	Malta	1	1	8	4	0	0
Intimina		127412964006704	Facebook	18_24	18-24	MT	Malta	2	1	8	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	MT	Malta	1	1	8	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	18_24	18-24	MT	Malta	1	1	8	1	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	MT	Malta	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	MT	Malta	4	1	7	0	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	MT	Malta	2	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	MT	Malta	7	1	7	1	0	0
ONE		11055104471	Facebook	18_24	18-24	MT	Malta	1	1	7	1	0	0
CGTN Français		169799706487474	Facebook	18_24	18-24	MT	Malta	2	1	7	3	0	0
SciDev.Net Afrique		218466918355066	Facebook	18_24	18-24	MT	Malta	5	1	7	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	MT	Malta	3	1	7	1	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	MT	Malta	1	1	7	3	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	MT	Malta	1	1	7	1	0	0
eToro		105255116217636	Facebook	18_24	18-24	MT	Malta	2	1	7	3	0	0
Infineon Career		1376002359338409	Facebook	18_24	18-24	MT	Malta	1	1	7	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	MT	Malta	2	1	7	3	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	18_24	18-24	MT	Malta	1	1	7	0	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	MT	Malta	10	1	7	1	0	0
ADAR		175390195814995	Facebook	18_24	18-24	MT	Malta	1	1	7	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	MT	Malta	1	1	7	1	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	MT	Malta	1	1	7	1	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	MT	Malta	2	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	MT	Malta	1	1	6	3	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	MT	Malta	3	1	6	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	MT	Malta	1	1	6	3	0	0
Bond		153637704655631	Facebook	18_24	18-24	MT	Malta	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	MT	Malta	1	1	6	3	0	0
World's Children's Prize		119616511446407	Facebook	18_24	18-24	MT	Malta	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	MT	Malta	5	1	6	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	MT	Malta	1	1	6	1	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	MT	Malta	3	1	6	1	0	0
Romi Oyo		434424920079487	Facebook	18_24	18-24	MT	Malta	1	1	6	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	MT	Malta	1	1	6	1	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	MT	Malta	1	1	6	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	18_24	18-24	MT	Malta	2	1	6	1	0	0
COP23		1812087282376505	Facebook	18_24	18-24	MT	Malta	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	MT	Malta	5	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	MT	Malta	1	1	6	3	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	MT	Malta	1	1	5	1	0	0
The Mission		348625882662902	Facebook	18_24	18-24	MT	Malta	1	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	MT	Malta	1	1	5	0	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	MT	Malta	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	MT	Malta	3	1	5	1	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	MT	Malta	1	1	5	1	0	0
Diaspo Inter-Action		797137927138387	Facebook	18_24	18-24	MT	Malta	1	1	5	1	0	0
Proposalsforngos		1651942001533583	Facebook	18_24	18-24	MT	Malta	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	MT	Malta	1	1	5	2	0	0
OBV		78976852029	Facebook	18_24	18-24	MT	Malta	1	1	5	0	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	MT	Malta	1	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	MT	Malta	2	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	MT	Malta	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	MT	Malta	5	1	4	0	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	MT	Malta	1	1	4	0	0	0
Royal Homeware International		409312879530302	Facebook	18_24	18-24	MT	Malta	2	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	MT	Malta	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	MT	Malta	3	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	MT	Malta	2	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	MT	Malta	1	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	MT	Malta	3	1	4	0	0	0
Createus Media		2285504984811915	Facebook	18_24	18-24	MT	Malta	1	1	4	1	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	MT	Malta	1	1	4	2	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	MT	Malta	1	1	4	0	0	0
The Haystack		290622367746933	Facebook	18_24	18-24	MT	Malta	2	1	4	2	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	MT	Malta	6	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	MT	Malta	2	1	4	0	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	MT	Malta	1	1	4	2	0	0
Wedonthavetime.org		1374925102519271	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	MT	Malta	2	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	MT	Malta	2	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	MT	Malta	2	1	3	1	0	0
Atta Arghandiwal		391248941257129	Facebook	18_24	18-24	MT	Malta	2	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	MT	Malta	2	1	3	0	0	0
亿利集团		1284475311636605	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Medcann Malta		1966141770356840	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	MT	Malta	1	1	3	1	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Viral Shared		381511145564749	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Ecoste		361324260625567	Facebook	18_24	18-24	MT	Malta	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	MT	Malta	5	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	18_24	18-24	MT	Malta	2	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	MT	Malta	2	1	2	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	18_24	18-24	MT	Malta	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Drapers		16353661166	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	MT	Malta	3	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	MT	Malta	3	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	MT	Malta	4	1	2	1	0	0
Klorofilla Project		544808346035003	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	MT	Malta	5	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
MPMC		595432454123427	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Brut		1691667177798461	Facebook	18_24	18-24	MT	Malta	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	MT	Malta	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	MT	Malta	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Rigzone.com		288558181158008	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Spongebb		756904591369892	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
