advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd4	Last 4 days	HU	Hungary	2	1	100997	49999	309	154
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd4	Last 4 days	HU	Hungary	5	1	95477	21492	270	63
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd4	Last 4 days	HU	Hungary	1	1	90908	36363	281	112
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd4	Last 4 days	HU	Hungary	1	1	88888	44444	68	13
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd4	Last 4 days	HU	Hungary	13	1	86205	26214	162	52
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd4	Last 4 days	HU	Hungary	8	1	86161	20033	85	18
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd4	Last 4 days	HU	Hungary	12	1	81109	19211	53	13
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd4	Last 4 days	HU	Hungary	5	1	69996	14999	216	46
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd4	Last 4 days	HU	Hungary	6	1	67623	17810	187	37
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd4	Last 4 days	HU	Hungary	2	1	66665	13333	206	41
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd4	Last 4 days	HU	Hungary	3	1	64997	16000	188	47
Jávor Benedek		131797633528377	Facebook	rd4	Last 4 days	HU	Hungary	2	1	62498	12500	193	38
Rosatom Global		1828572300805912	Facebook	rd4	Last 4 days	HU	Hungary	1	1	62079	31039	276	138
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd4	Last 4 days	HU	Hungary	6	1	59755	25931	123	46
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd4	Last 4 days	HU	Hungary	7	1	56162	14833	80	26
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HU	Hungary	7	1	55206	21229	119	11
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd4	Last 4 days	HU	Hungary	2	1	54998	11000	46	18
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HU	Hungary	4	1	54540	27270	35	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd4	Last 4 days	HU	Hungary	3	1	51664	13833	159	42
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	10000	30	15
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	24999	77	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49948	9989	15	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	HU	Hungary	1	1	43427	21713	108	21
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd4	Last 4 days	HU	Hungary	2	1	43331	11666	134	36
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd4	Last 4 days	HU	Hungary	3	1	39330	7666	120	24
European Parliament		178362315106	Facebook	rd4	Last 4 days	HU	Hungary	2	1	38804	14916	77	35
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	HU	Hungary	4	1	36434	15087	44	8
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd4	Last 4 days	HU	Hungary	3	1	35997	17500	196	51
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd4	Last 4 days	HU	Hungary	3	1	33331	10666	144	38
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd4	Last 4 days	HU	Hungary	7	1	29995	10000	42	15
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd4	Last 4 days	HU	Hungary	1	1	28571	14285	44	22
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd4	Last 4 days	HU	Hungary	1	1	24999	5000	77	15
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd4	Last 4 days	HU	Hungary	2	1	24998	4999	15	7
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd4	Last 4 days	HU	Hungary	3	1	24284	7857	59	11
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	HU	Hungary	9	1	23982	5998	50	9
Mandiner	Mandiner	248172631940	Facebook	rd4	Last 4 days	HU	Hungary	3	1	22665	5733	63	12
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd4	Last 4 days	HU	Hungary	2	1	21428	8571	44	8
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd4	Last 4 days	HU	Hungary	1	1	19999	4000	61	12
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd4	Last 4 days	HU	Hungary	1	1	16666	3333	51	10
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	HU	Hungary	4	1	15928	4781	47	5
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd4	Last 4 days	HU	Hungary	4	1	15553	5361	41	15
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd4	Last 4 days	HU	Hungary	4	1	13497	4000	40	12
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	HU	Hungary	1	1	13468	5387	3	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd4	Last 4 days	HU	Hungary	2	1	13332	4166	12	4
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd4	Last 4 days	HU	Hungary	4	1	12743	4349	119	23
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	HU	Hungary	3	1	12080	4251	24	11
Barlabás András	Barlabás András	137851763633896	Facebook	rd4	Last 4 days	HU	Hungary	4	1	11496	2000	23	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HU	Hungary	2	1	11297	4097	13	1
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	15	3
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rd4	Last 4 days	HU	Hungary	2	1	9998	2000	30	6
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd4	Last 4 days	HU	Hungary	1	1	8333	1666	25	5
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5994	999	17	3
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5242	1288	3	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	3	1
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	3	1
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4998	1000	15	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4990	998	15	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd4	Last 4 days	HU	Hungary	6	1	4415	850	7	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3499	700	10	2
Intersolar		124579277563150	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3441	1720	8	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3333	1666	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	1666	5	1
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2827	1238	12	2
A kiló nem százat jelent.		172924162721825	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	1250	7	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	500	7	1
Tóth Edina		992066384198880	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	500	49	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd4	Last 4 days	HU	Hungary	4	1	2028	166	3	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1999	400	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1719	859	17	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1428	285	4	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1428	285	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	HU	Hungary	4	1	1278	551	28	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HU	Hungary	4	1	1052	208	3	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd4	Last 4 days	HU	Hungary	1	1	998	0	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd4	Last 4 days	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	rd4	Last 4 days	HU	Hungary	1	1	833	416	1	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	HU	Hungary	3	1	748	171	2	0
Matkovich Ilona		545872002109034	Facebook	rd4	Last 4 days	HU	Hungary	1	1	666	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HU	Hungary	1	1	457	228	1	0
Turbók Jánosné		2209541149261706	Facebook	rd4	Last 4 days	HU	Hungary	1	1	454	90	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd4	Last 4 days	HU	Hungary	8	1	427	141	4	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HU	Hungary	7	1	364	150	0	0
Nissan		239640142778772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	344	68	6	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HU	Hungary	3	1	305	123	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd4	Last 4 days	HU	Hungary	4	1	250	58	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	HU	Hungary	14	1	246	83	2	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	HU	Hungary	1	1	246	123	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	HU	Hungary	20	1	217	82	1	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd4	Last 4 days	HU	Hungary	1	1	202	40	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	HU	Hungary	1	1	177	88	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	HU	Hungary	11	1	165	34	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	HU	Hungary	4	1	151	59	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	HU	Hungary	2	1	147	28	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HU	Hungary	1	1	140	70	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	HU	Hungary	1	1	131	26	2	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HU	Hungary	1	1	115	57	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HU	Hungary	1	1	105	21	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd4	Last 4 days	HU	Hungary	3	1	100	50	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HU	Hungary	3	1	100	47	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	HU	Hungary	6	1	87	30	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	HU	Hungary	32	1	86	19	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	HU	Hungary	4	1	82	29	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HU	Hungary	2	1	72	14	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	HU	Hungary	1	1	65	32	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HU	Hungary	3	1	59	11	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HU	Hungary	1	1	58	11	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	HU	Hungary	4	1	56	19	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	HU	Hungary	5	1	56	16	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HU	Hungary	7	1	55	11	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	HU	Hungary	1	1	52	10	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HU	Hungary	2	1	45	9	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	HU	Hungary	1	1	44	22	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HU	Hungary	15	1	41	1	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	HU	Hungary	3	1	38	11	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	HU	Hungary	1	1	25	5	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd4	Last 4 days	HU	Hungary	1	1	24	4	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd4	Last 4 days	HU	Hungary	1	1	19	3	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	HU	Hungary	2	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	HU	Hungary	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HU	Hungary	4	1	17	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HU	Hungary	4	1	14	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	HU	Hungary	2	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	13	6	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	HU	Hungary	2	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HU	Hungary	1	1	11	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	HU	Hungary	1	1	10	2	0	0
Declic	Declic	686190454826244	Facebook	rd4	Last 4 days	HU	Hungary	2	1	6	3	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HU	Hungary	2	1	0	0	0	0
