advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	0	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HU	Hungary	3	1	457	185	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd6	Last 6 days	HU	Hungary	8	1	454	147	4	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd6	Last 6 days	HU	Hungary	1	1	399	0	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HU	Hungary	1	1	394	78	7	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	HU	Hungary	1	1	369	184	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	HU	Hungary	4	1	333	82	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	HU	Hungary	20	1	321	122	2	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd6	Last 6 days	HU	Hungary	5	1	308	127	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd6	Last 6 days	HU	Hungary	1	1	285	57	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	HU	Hungary	11	1	227	47	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HU	Hungary	1	1	210	105	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd6	Last 6 days	HU	Hungary	1	1	202	40	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HU	Hungary	1	1	192	96	0	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	HU	Hungary	1	1	186	37	3	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	HU	Hungary	2	1	184	36	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	HU	Hungary	1	1	177	88	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HU	Hungary	20	1	160	33	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	HU	Hungary	1	1	158	31	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd6	Last 6 days	HU	Hungary	3	1	150	75	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HU	Hungary	3	1	150	71	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	HU	Hungary	32	1	129	29	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	HU	Hungary	6	1	122	39	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HU	Hungary	2	1	108	21	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	HU	Hungary	1	1	98	49	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	HU	Hungary	4	1	94	34	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	HU	Hungary	5	1	89	27	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HU	Hungary	3	1	89	17	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	HU	Hungary	1	1	88	44	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HU	Hungary	1	1	88	17	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HU	Hungary	7	1	82	16	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	HU	Hungary	1	1	79	15	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HU	Hungary	2	1	67	13	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	HU	Hungary	3	1	62	18	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	HU	Hungary	4	1	61	20	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HU	Hungary	15	1	61	2	5	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd6	Last 6 days	HU	Hungary	1	1	48	9	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd6	Last 6 days	HU	Hungary	4	1	42	17	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	HU	Hungary	2	1	36	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	HU	Hungary	1	1	36	7	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	HU	Hungary	1	1	29	14	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HU	Hungary	4	1	26	3	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	HU	Hungary	1	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HU	Hungary	4	1	22	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	20	10	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	HU	Hungary	2	1	19	3	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	HU	Hungary	1	1	19	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	HU	Hungary	2	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HU	Hungary	1	1	16	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	HU	Hungary	1	1	15	3	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	HU	Hungary	1	1	13	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	HU	Hungary	1	1	12	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	HU	Hungary	2	1	10	2	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd6	Last 6 days	HU	Hungary	2	1	8	1	0	0
Declic	Declic	686190454826244	Facebook	rd6	Last 6 days	HU	Hungary	2	1	8	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HU	Hungary	1	1	8	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5	2	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3	1	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
