advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	810	405	7	3
Стражи		310613372788542	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	783	391	7	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	763	334	16	3
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	739	370	5	1
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	738	0	73	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	736	368	6	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	665	266	1	0
Jurģis Klotiņš		546908615654275	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	616	123	11	0
RuBaltic.Ru		361996777230933	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	610	122	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	587	273	1	0
Resilience League		1774357632844613	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	584	117	11	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	558	279	2	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	535	254	6	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	512	103	5	0
Skaties.lv		246477898857961	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	485	30	36	0
Janis Dombrava		235220853567408	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	451	90	8	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	446	191	1	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	440	220	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	429	214	4	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	418	194	1	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	413	206	1	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	400	165	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	385	77	7	0
eToro		193863317737	Facebook	m35_44	male (35-44)	LV	Latvia	16	1	384	160	0	0
Coastal Studies		11070113987	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	378	75	1	0
Zaļā brīvība		660016677346773	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	376	188	3	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	375	153	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	368	184	3	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	LV	Latvia	14	1	343	121	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	LV	Latvia	10	1	340	120	1	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	336	168	0	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	LV	Latvia	9	1	321	92	6	0
Ритм Евразии		555174937896912	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	305	61	0	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	303	151	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	297	148	0	0
Tautsaimnieks		113620082778043	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	294	58	5	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	271	135	2	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	261	117	1	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	259	129	0	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	257	128	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	253	97	0	0
TVNET		142254092456168	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	253	0	25	0
rus.delfi.lv		171908942830189	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	235	92	6	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	231	46	0	0
Vikki lubit tortik		179348739480895	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	223	111	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	212	54	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	206	82	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	193	53	1	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	184	92	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	LV	Latvia	12	1	175	36	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	160	52	2	0
Григорий Явлинский		143402529086246	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	155	31	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	LV	Latvia	13	1	146	45	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	144	28	2	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	139	27	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	137	67	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	134	54	1	0
Sabiedrība par atklātību		114555055909276	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	131	0	11	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	130	60	1	0
RUS TVNET		176171459061779	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	130	0	12	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	119	29	0	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	118	27	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	114	57	0	0
nra.lv		157553250973702	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	112	0	11	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	LV	Latvia	27	1	112	47	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	111	22	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	LV	Latvia	23	1	110	48	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	109	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	105	40	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	100	36	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	100	20	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	93	39	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	LV	Latvia	44	1	86	37	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	LV	Latvia	17	1	80	30	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	80	16	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	78	35	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	77	37	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	71	35	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	71	35	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	69	13	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	68	34	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	66	33	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	66	26	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	61	20	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	60	12	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	59	29	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	57	11	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	57	10	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	LV	Latvia	13	1	56	16	0	0
SAVA.card		548124248706044	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	54	0	5	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	53	10	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	53	25	0	0
Apollo.lv		158021020892930	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	52	0	5	0
Форум свободной России		653401831466013	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	52	26	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	52	12	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	51	10	0	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	47	9	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	46	19	0	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	44	8	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	44	22	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	44	10	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	43	8	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	43	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	43	8	0	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	43	21	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	41	8	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	41	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	41	8	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	40	20	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	39	7	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	39	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	39	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	38	7	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	38	19	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	38	15	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	37	7	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	37	7	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	36	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	LV	Latvia	10	1	35	14	0	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	35	7	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	35	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	34	6	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	34	17	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	34	6	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	33	6	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	32	6	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	32	0	3	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	32	16	1	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	30	10	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	29	5	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	29	5	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	29	6	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	29	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	28	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	26	11	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	25	12	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	25	6	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	25	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	25	7	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	24	12	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	24	0	2	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	23	11	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	23	7	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	22	5	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	22	5	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	LV	Latvia	12	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	22	11	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	21	10	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	21	10	0	0
IPG - Международная политика и общество		586010848258637	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	20	10	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	20	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	19	7	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	18	3	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	18	3	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	18	6	0	0
Телеканал OstWest		1726481557624193	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	6	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	16	8	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	16	1	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	15	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	14	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	13	4	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	13	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	13	2	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	13	0	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	13	2	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	12	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	12	5	0	0
Голос Америки		144776752025	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	6	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	2	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	12	5	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	11	2	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	11	2	0	0
