advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TV3 Latvija		170601579630073	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2211	442	43	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	2162	937	43	8
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	2150	915	4	1
Press.lv		1554765974735742	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2137	427	37	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	2090	799	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	LV	Latvia	19	1	1951	842	2	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1902	951	1	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1880	376	3	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	LV	Latvia	64	1	1819	503	9	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1740	348	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	LV	Latvia	57	1	1614	694	9	2
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1574	314	3	0
Mocek		150722025287146	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1574	314	2	0
Naudas Meistars		627383544292936	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1544	308	27	0
Roberts Putnis		114358009257511	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	1502	423	25	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1497	734	15	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1471	294	2	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1361	272	2	0
Dana Reizniece-Ozola		2050464598316895	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1330	593	23	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1325	265	26	0
Māris Graudiņš		265541270533404	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1267	253	5	0
Latvian Institute of International Affairs		106505309437949	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1218	609	12	0
Легион информационной обороны		759570777707924	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1126	225	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1090	545	1	0
Zaļā brīvība		660016677346773	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1074	537	9	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1068	534	10	0
rus.delfi.lv		171908942830189	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	984	422	22	0
Latvian Transatlantic organisation		145481184414	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	934	318	12	0
Vikki lubit tortik		179348739480895	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	903	451	7	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	902	180	17	0
Jurģis Klotiņš		546908615654275	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	901	180	16	0
Зга Невидимая		350038819057090	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	859	147	26	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	685	342	0	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	661	282	1	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	654	130	12	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	638	136	2	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	LV	Latvia	14	1	629	219	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	LV	Latvia	14	1	601	130	1	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	572	232	4	1
Arte		656089814494677	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	567	262	1	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	530	265	2	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	506	220	1	0
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	494	117	6	1
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	485	242	4	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	467	206	2	0
Ритм Евразии		555174937896912	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	460	92	0	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	440	177	2	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	LV	Latvia	9	1	427	175	3	0
Skaties.lv		246477898857961	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	425	85	8	0
SAVA.card		548124248706044	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	370	0	36	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	307	153	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	306	146	1	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	304	152	3	0
KGB Banker		1647036102256424	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	287	97	4	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	282	96	1	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	239	112	2	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	229	95	0	0
Coastal Studies		11070113987	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	224	44	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	223	91	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	222	111	2	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	LV	Latvia	9	1	221	77	3	0
Tautsaimnieks		113620082778043	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	213	42	3	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	210	50	2	0
Resilience League		1774357632844613	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	209	41	4	0
LawlessLatvia		401371383212395	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	206	103	2	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	204	102	0	0
RuBaltic.Ru		361996777230933	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	202	40	0	0
Janis Dombrava		235220853567408	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	198	39	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	197	92	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	153	61	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	146	73	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	136	27	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	135	61	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	128	30	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	127	63	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	126	59	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	120	60	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	111	55	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	110	22	0	0
RUS TVNET		176171459061779	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	110	0	10	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	LV	Latvia	8	1	107	21	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	104	21	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	104	0	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	98	37	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	LV	Latvia	8	1	98	21	1	0
«Белсат» по-русски		1520423234895880	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	92	18	0	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	LV	Latvia	11	1	89	38	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	87	43	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	82	41	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	81	35	1	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	80	30	0	0
TVNET		142254092456168	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	79	0	7	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	LV	Latvia	27	1	79	34	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	76	34	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	75	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	72	14	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	72	36	0	0
Apollo.lv		158021020892930	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	70	0	7	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	63	12	0	0
nra.lv		157553250973702	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	62	0	6	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	62	12	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	LV	Latvia	8	1	61	16	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	61	13	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	60	30	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	LV	Latvia	23	1	59	26	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	LV	Latvia	12	1	58	14	1	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	LV	Latvia	11	1	57	11	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	LV	Latvia	44	1	56	22	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	53	10	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	53	0	4	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	52	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	51	15	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	45	11	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	45	9	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	45	22	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	LV	Latvia	15	1	44	12	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	44	22	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	44	22	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	43	12	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	43	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	42	8	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	41	9	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	41	0	3	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	40	8	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	40	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	39	12	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	LV	Latvia	12	1	39	8	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	LV	Latvia	16	1	39	16	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	37	8	0	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	37	15	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	36	2	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	36	7	0	0
Григорий Явлинский		143402529086246	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	33	6	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	33	13	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	32	3	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	31	6	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	31	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	5	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	5	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	0	2	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	28	13	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	28	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	27	11	0	0
Стражи		310613372788542	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	27	13	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	26	13	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	25	5	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	25	5	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	25	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	25	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	24	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	24	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	24	8	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	23	11	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	23	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	LV	Latvia	9	1	22	9	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	21	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	20	5	0	0
Бизнес клуб Reality		2019070181544784	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	20	0	1	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	20	8	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	20	4	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	LV	Latvia	9	1	19	5	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	19	9	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	19	9	0	0
Форум свободной России		653401831466013	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	19	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	LV	Latvia	15	1	19	6	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	17	8	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	16	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	16	8	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	15	0	1	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	15	3	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	14	7	0	0
Чудеса случаются		155085838695261	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	14	0	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	13	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	12	3	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	6	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	12	6	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	10	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	10	3	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	9	2	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	4	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	9	4	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	3	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	LV	Latvia	17	1	8	3	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	8	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	8	4	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	1	0	0
