advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	DE	Germany	3835	1	3431712	1134715	54454	4917
CDU	CDU	78502295414	Facebook	m35_44	male (35-44)	DE	Germany	3170	1	3318586	796786	31468	706
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	DE	Germany	1558	1	2772419	833180	25219	1266
European Parliament		178362315106	Facebook	m35_44	male (35-44)	DE	Germany	94	1	2078797	961517	16984	5337
Kialo		729627343834501	Facebook	m35_44	male (35-44)	DE	Germany	444	1	1128580	394967	7890	1889
Greenpeace Deutschland		22541752487	Facebook	m35_44	male (35-44)	DE	Germany	425	1	1074231	388657	6273	885
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	DE	Germany	296	1	879856	302852	6966	1147
MDM Deutsche Münze		126866220711392	Facebook	m35_44	male (35-44)	DE	Germany	47	1	848437	330037	2935	468
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	DE	Germany	86	1	772314	329099	1932	236
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	DE	Germany	250	1	754453	261392	3864	283
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	DE	Germany	612	1	492342	112907	7457	186
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	DE	Germany	30	1	424275	171839	3417	749
Entega		198244400189055	Facebook	m35_44	male (35-44)	DE	Germany	120	1	387882	126460	7343	1570
Bundesregierung		768905426534529	Facebook	m35_44	male (35-44)	DE	Germany	5	1	361399	157930	2944	589
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m35_44	male (35-44)	DE	Germany	57	1	358650	126324	1250	186
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	693	1	353896	126134	8746	1027
Danke, Freihandel.	VDMA	226651401514704	Facebook	m35_44	male (35-44)	DE	Germany	224	1	315975	72235	3727	156
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m35_44	male (35-44)	DE	Germany	327	1	308751	89126	4481	357
Covestro		150793518281117	Facebook	m35_44	male (35-44)	DE	Germany	15	1	304167	134637	500	162
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	182	1	270362	67863	2329	140
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m35_44	male (35-44)	DE	Germany	91	1	223505	72359	1841	243
smava		139818439366989	Facebook	m35_44	male (35-44)	DE	Germany	19	1	209684	101130	1260	335
FDP Bremen	FDP Bremen	152934608113175	Facebook	m35_44	male (35-44)	DE	Germany	184	1	191477	49077	2847	135
UBS		218020061613734	Facebook	m35_44	male (35-44)	DE	Germany	1	1	173875	86938	869	173
Photovoltaik Angebote		154225911862559	Facebook	m35_44	male (35-44)	DE	Germany	3	1	172617	72941	3669	1524
