advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	190	58	1	0
UBS		218020061613734	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	190	95	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	187	91	0	0
ZDF	ZDF	154149027994068	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	180	75	0	0
Keimster		395030544181100	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	180	70	7	1
Umweltinstitut München e.V.		201710366528032	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	175	36	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	172	69	0	0
nucao		1285780774784882	Facebook	u55_64	unknown (55-64)	DE	Germany	14	1	171	58	1	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u55_64	unknown (55-64)	DE	Germany	11	1	154	51	0	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	154	30	1	0
DIE LINKE. NRW		150480805043795	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	152	38	1	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	151	34	3	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	151	46	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	149	37	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	149	50	2	0
Pulse of Europe		1581682638512304	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	146	32	0	0
CARE Deutschland e.V.		82055658434	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	146	68	2	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	145	36	1	0
Johann Gudenus		104145976305577	Facebook	u55_64	unknown (55-64)	DE	Germany	11	1	140	47	1	0
Hallohaus		204344733663623	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	140	35	2	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u55_64	unknown (55-64)	DE	Germany	41	1	139	23	5	0
LobbyControl		100233159420	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	137	68	1	0
Blätter Verlag		435860459762486	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	136	27	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u55_64	unknown (55-64)	DE	Germany	18	1	134	30	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u55_64	unknown (55-64)	DE	Germany	14	1	132	28	1	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u55_64	unknown (55-64)	DE	Germany	31	1	132	42	2	0
Deutschland Kurier		336677843601760	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	132	30	1	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	131	37	2	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u55_64	unknown (55-64)	DE	Germany	24	1	127	32	2	0
Micha Heitkamp		198425127523206	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	127	27	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	126	39	1	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u55_64	unknown (55-64)	DE	Germany	13	1	125	32	1	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	125	46	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	124	38	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	124	40	0	0
Knut Fleckenstein		194900680538033	Facebook	u55_64	unknown (55-64)	DE	Germany	15	1	123	38	1	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	121	45	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	119	59	0	0
SPD Heidelberg Südwest		262909053798327	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	118	23	0	0
datenschutzexperte.de		1605025596181993	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	118	23	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	117	26	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	117	34	1	0
Die Rote Fahne		332481974287	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	117	29	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u55_64	unknown (55-64)	DE	Germany	11	1	116	54	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	116	36	0	0
Köster Energie GmbH		472343273281251	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	116	24	2	0
Bosch Global		185652704861747	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	113	56	0	0
Initiative Frosch		1947378708884004	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	113	24	0	0
PLANSECUR		154750267921215	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	111	36	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	110	36	1	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	108	33	0	0
Avocadostore		312453876194	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	108	23	0	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	106	36	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	105	23	1	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	105	25	1	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	105	28	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	104	20	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	104	38	1	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	104	34	0	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	103	17	3	0
350.org		12185972707	Facebook	u55_64	unknown (55-64)	DE	Germany	15	1	103	21	0	0
Triodos Bank Deutschland		179988268843	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	102	20	1	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	99	19	1	0
Freiheit oder Scharia		243144999492225	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	98	34	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u55_64	unknown (55-64)	DE	Germany	20	1	96	22	1	0
neues deutschland		118757641536297	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	95	27	0	0
Ring		113198175992110	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	95	19	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	95	20	1	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	95	19	0	0
Bürgerwerke		225012151032427	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	95	29	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	94	18	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	93	18	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	92	38	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	92	22	0	0
WiesnPate.de		911157052548682	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	91	18	0	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	90	21	0	0
Aktion SOS Leben		422757974491532	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	89	19	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	88	17	0	0
Heike Hänsel		428723660920120	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	88	17	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	88	44	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	87	17	0	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	u55_64	unknown (55-64)	DE	Germany	17	1	86	23	1	0
Diakonie Deutschland		41509493347	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	85	23	0	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	85	17	0	0
UNRWA		105171192862790	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	84	36	0	0
Bildungsstätte Anne Frank		119259598130965	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	84	22	0	0
AfD Heusenstamm		610445905785180	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	84	16	0	0
sea-eye		728126633959903	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	83	32	0	0
Schmeckt Richtig		943698425669936	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	81	39	0	0
Literatur: BERLIN		753215298092864	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	80	14	2	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	80	21	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	79	14	2	0
Andreas von Brühl		227743204230314	Facebook	u55_64	unknown (55-64)	DE	Germany	8	1	78	15	0	0
ESB - Energie Südbayern		291500520889917	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	78	15	1	0
bigFM		50957555959	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	78	15	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	DE	Germany	27	1	76	29	0	0
European Greens	European Greens	141366725876424	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	75	16	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	75	30	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	74	23	1	0
GALORE Interviews		569964529725567	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	74	14	0	0
Aurora Prize		1413803418918630	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	74	17	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	72	20	0	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	72	17	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	72	15	0	0
PatriotPetition		1797199423925858	Facebook	u55_64	unknown (55-64)	DE	Germany	8	1	72	20	0	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	72	14	0	0
Martin Sichert		1509620576000837	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	72	18	0	0
Lutz Heese CSU		1777242045728084	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	72	14	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	72	14	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	71	14	1	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	71	14	0	0
DGB Bundesvorstand		147245511963527	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	70	21	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	70	15	0	0
bambach.care		1816379995346801	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	70	22	0	0
Bayernpartei		78309442751	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	69	20	0	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	69	13	0	0
Unitymedia		298207206864349	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	68	27	0	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	66	18	0	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	65	9	2	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	64	15	0	0
Pascal Meiser		1181444335296054	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	64	32	0	0
HC Strache	FPÖ	74865038590	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	63	17	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	63	28	0	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	62	24	1	0
BrainChange Old School		331841680922611	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	62	12	1	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	61	12	1	0
Wohllebens Waldakademie		184066202055834	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	61	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	DE	Germany	18	1	60	24	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	59	11	0	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	59	12	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	59	29	0	0
Die Beobachter		233564973326248	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	59	11	1	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	58	11	0	0
IG Metall	IG Metall	249296718436	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	58	22	0	0
wachsverpackt		811583129176833	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	58	9	1	0
Dr. Michael H. Mayer		1034344440103127	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	58	11	0	0
Elbers Hof		145664535604537	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	58	13	0	0
Die Filmshow		2022891951293490	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	58	29	0	0
TECNARO		185104921530882	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	57	17	1	0
Civil Petition		1513241418964618	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	56	11	0	0
Ansaar International e.V.		354608017990902	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	56	22	0	0
Dungeon Defenders		107960282569653	Facebook	u55_64	unknown (55-64)	DE	Germany	37	1	56	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	DE	Germany	46	1	55	25	0	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	u55_64	unknown (55-64)	DE	Germany	8	1	55	14	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u55_64	unknown (55-64)	DE	Germany	17	1	54	15	1	0
UWA Research		209044389164879	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	54	10	0	0
GegenStandpunkt		200862356620805	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	54	10	0	0
