advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d132	2019-05-12	EL	Greece	42	1	2735774	1119715	4258	516
Kyriakos Mitsotakis		34848567724	Facebook	d132	2019-05-12	EL	Greece	8	1	882756	383096	1945	682
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d132	2019-05-12	EL	Greece	27	1	529021	218435	1685	255
INBOX	New Digital Media	369693523475596	Facebook	d132	2019-05-12	EL	Greece	14	1	508818	212685	774	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d132	2019-05-12	EL	Greece	5	1	458032	194396	795	202
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d132	2019-05-12	EL	Greece	13	1	322337	104964	1038	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d132	2019-05-12	EL	Greece	24	1	309860	137533	1348	273
Παύλος Ελευθεριάδης		768996799785550	Facebook	d132	2019-05-12	EL	Greece	4	1	243210	121605	357	124
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d132	2019-05-12	EL	Greece	14	1	193491	44500	816	0
Μαρία Σπυράκη		657782574275153	Facebook	d132	2019-05-12	EL	Greece	4	1	179828	57445	297	19
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d132	2019-05-12	EL	Greece	2	1	168878	67883	198	33
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d132	2019-05-12	EL	Greece	7	1	158208	46628	596	83
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d132	2019-05-12	EL	Greece	13	1	152027	35402	382	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d132	2019-05-12	EL	Greece	25	1	141906	40969	925	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d132	2019-05-12	EL	Greece	11	1	138529	47412	659	55
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d132	2019-05-12	EL	Greece	6	1	118829	46666	530	66
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d132	2019-05-12	EL	Greece	6	1	114965	33491	422	34
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d132	2019-05-12	EL	Greece	2	1	104934	50968	348	49
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d132	2019-05-12	EL	Greece	6	1	103734	44305	247	24
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d132	2019-05-12	EL	Greece	4	1	99954	39980	665	133
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d132	2019-05-12	EL	Greece	1	1	99918	49959	249	49
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d132	2019-05-12	EL	Greece	9	1	99115	22323	291	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d132	2019-05-12	EL	Greece	12	1	97525	19894	479	47
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	EL	Greece	4	1	97051	39392	447	124
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	EL	Greece	12	1	96108	25803	330	6
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d132	2019-05-12	EL	Greece	35	1	75954	28560	708	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d132	2019-05-12	EL	Greece	5	1	73327	25415	131	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d132	2019-05-12	EL	Greece	6	1	61853	21648	91	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d132	2019-05-12	EL	Greece	3	1	60686	19275	406	71
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d132	2019-05-12	EL	Greece	3	1	59466	21170	75	7
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d132	2019-05-12	EL	Greece	2	1	56226	17490	361	62
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d132	2019-05-12	EL	Greece	4	1	52499	20499	99	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d132	2019-05-12	EL	Greece	3	1	52091	23905	48	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d132	2019-05-12	EL	Greece	7	1	50803	13638	141	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d132	2019-05-12	EL	Greece	2	1	50781	24892	148	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d132	2019-05-12	EL	Greece	32	1	50167	11285	874	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d132	2019-05-12	EL	Greece	3	1	49165	20833	90	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d132	2019-05-12	EL	Greece	6	1	45386	18720	145	23
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d132	2019-05-12	EL	Greece	3	1	43268	11651	298	33
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d132	2019-05-12	EL	Greece	9	1	40714	12638	362	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d132	2019-05-12	EL	Greece	8	1	38914	8921	153	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d132	2019-05-12	EL	Greece	3	1	37483	7496	74	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d132	2019-05-12	EL	Greece	4	1	37451	7490	379	73
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d132	2019-05-12	EL	Greece	3	1	36665	8333	99	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d132	2019-05-12	EL	Greece	2	1	34960	9989	148	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d132	2019-05-12	EL	Greece	6	1	33733	6746	113	4
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d132	2019-05-12	EL	Greece	1	1	33333	16666	33	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d132	2019-05-12	EL	Greece	21	1	31180	5770	456	14
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d132	2019-05-12	EL	Greece	3	1	31068	6213	106	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d132	2019-05-12	EL	Greece	11	1	30471	6222	296	0
ΜέΡΑ25		333635613794935	Facebook	d132	2019-05-12	EL	Greece	3	1	30415	6083	82	0
Vouliwatch		627330267312880	Facebook	d132	2019-05-12	EL	Greece	7	1	30186	11849	65	28
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d132	2019-05-12	EL	Greece	6	1	28665	5666	118	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d132	2019-05-12	EL	Greece	10	1	28468	5616	209	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d132	2019-05-12	EL	Greece	18	1	28139	7030	313	4
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d132	2019-05-12	EL	Greece	4	1	26996	8499	135	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d132	2019-05-12	EL	Greece	1	1	24999	5000	49	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d132	2019-05-12	EL	Greece	1	1	24999	5000	49	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d132	2019-05-12	EL	Greece	1	1	24999	5000	49	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d132	2019-05-12	EL	Greece	3	1	24999	5000	94	0
