advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d127	2019-05-07	EL	Greece	5	1	74678	30935	240	35
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d127	2019-05-07	EL	Greece	4	1	68752	19746	106	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d127	2019-05-07	EL	Greece	19	1	68519	19572	206	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d127	2019-05-07	EL	Greece	2	1	64975	32487	44	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d127	2019-05-07	EL	Greece	12	1	64274	18495	215	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d127	2019-05-07	EL	Greece	6	1	61853	21648	91	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d127	2019-05-07	EL	Greece	3	1	60686	19275	406	71
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d127	2019-05-07	EL	Greece	8	1	56799	11655	245	14
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d127	2019-05-07	EL	Greece	2	1	56226	17490	361	62
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d127	2019-05-07	EL	Greece	4	1	54998	20000	123	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d127	2019-05-07	EL	Greece	4	1	51998	20333	131	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d127	2019-05-07	EL	Greece	4	1	50499	19999	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	d127	2019-05-07	EL	Greece	1	1	49999	10000	99	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d127	2019-05-07	EL	Greece	1	1	49966	9993	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d127	2019-05-07	EL	Greece	1	1	49955	24978	49	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d127	2019-05-07	EL	Greece	4	1	49025	24298	69	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d127	2019-05-07	EL	Greece	3	1	47356	18748	51	7
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d127	2019-05-07	EL	Greece	5	1	46070	13964	99	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d127	2019-05-07	EL	Greece	5	1	44945	11715	79	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d127	2019-05-07	EL	Greece	18	1	36739	8749	262	4
Κατερινα Μαρκου		832766380123763	Facebook	d127	2019-05-07	EL	Greece	9	1	35761	11185	129	7
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d127	2019-05-07	EL	Greece	2	1	33333	16666	22	0
Παύλος Γερουλάνος		196882087005924	Facebook	d127	2019-05-07	EL	Greece	1	1	33333	16666	166	33
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d127	2019-05-07	EL	Greece	3	1	32202	13103	86	11
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d127	2019-05-07	EL	Greece	7	1	30423	8013	130	0
Vouliwatch		627330267312880	Facebook	d127	2019-05-07	EL	Greece	7	1	30186	11849	65	28
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d127	2019-05-07	EL	Greece	5	1	28319	5664	72	4
INBOX	New Digital Media	369693523475596	Facebook	d127	2019-05-07	EL	Greece	2	1	27474	5495	98	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d127	2019-05-07	EL	Greece	13	1	26797	6159	576	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d127	2019-05-07	EL	Greece	14	1	26439	5021	283	14
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d127	2019-05-07	EL	Greece	10	1	25916	6512	300	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d127	2019-05-07	EL	Greece	2	1	25832	5166	66	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d127	2019-05-07	EL	Greece	2	1	25491	4998	98	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d127	2019-05-07	EL	Greece	1	1	24999	5000	49	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d127	2019-05-07	EL	Greece	4	1	23640	9822	86	13
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d127	2019-05-07	EL	Greece	3	1	23529	10882	61	10
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d127	2019-05-07	EL	Greece	1	1	22220	11110	55	11
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d127	2019-05-07	EL	Greece	2	1	21200	9237	25	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d127	2019-05-07	EL	Greece	9	1	20989	4226	147	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d127	2019-05-07	EL	Greece	2	1	19985	4996	65	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d127	2019-05-07	EL	Greece	2	1	19955	6990	69	9
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d127	2019-05-07	EL	Greece	3	1	19268	8136	170	14
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d127	2019-05-07	EL	Greece	2	1	19166	4583	57	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d127	2019-05-07	EL	Greece	14	1	19000	4706	85	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d127	2019-05-07	EL	Greece	5	1	18342	7768	13	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d127	2019-05-07	EL	Greece	2	1	18333	9166	33	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d127	2019-05-07	EL	Greece	2	1	16666	3333	33	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d127	2019-05-07	EL	Greece	1	1	16666	3333	33	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d127	2019-05-07	EL	Greece	3	1	16649	4995	71	11
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d127	2019-05-07	EL	Greece	2	1	14999	4500	69	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d127	2019-05-07	EL	Greece	2	1	14998	6000	198	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d127	2019-05-07	EL	Greece	3	1	14666	3500	61	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d127	2019-05-07	EL	Greece	2	1	14540	2908	28	0
Theodore Douloumpekis		310648756200075	Facebook	d127	2019-05-07	EL	Greece	4	1	14371	3249	149	24
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d127	2019-05-07	EL	Greece	7	1	14081	3163	88	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d127	2019-05-07	EL	Greece	3	1	13737	2747	49	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d127	2019-05-07	EL	Greece	8	1	13557	2583	170	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d127	2019-05-07	EL	Greece	3	1	13331	6666	131	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d127	2019-05-07	EL	Greece	2	1	12749	2500	49	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d127	2019-05-07	EL	Greece	2	1	12698	2539	25	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d127	2019-05-07	EL	Greece	1	1	12499	2500	24	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d127	2019-05-07	EL	Greece	5	1	12497	2500	247	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d127	2019-05-07	EL	Greece	1	1	12493	2498	24	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d127	2019-05-07	EL	Greece	1	1	12489	6244	62	12
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d127	2019-05-07	EL	Greece	4	1	12225	2427	41	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d127	2019-05-07	EL	Greece	9	1	12142	2590	285	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d127	2019-05-07	EL	Greece	3	1	10832	4666	132	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d127	2019-05-07	EL	Greece	4	1	10581	3543	139	4
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d127	2019-05-07	EL	Greece	3	1	10326	5100	68	9
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d127	2019-05-07	EL	Greece	1	1	9999	2000	19	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d127	2019-05-07	EL	Greece	1	1	9999	2000	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d127	2019-05-07	EL	Greece	1	1	9991	1998	19	0
EKO Greece		236635559684639	Facebook	d127	2019-05-07	EL	Greece	1	1	9517	4758	23	4
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d127	2019-05-07	EL	Greece	3	1	9485	1830	65	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d127	2019-05-07	EL	Greece	3	1	9165	4083	107	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d127	2019-05-07	EL	Greece	2	1	9047	1809	30	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d127	2019-05-07	EL	Greece	5	1	8999	4200	99	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d127	2019-05-07	EL	Greece	3	1	8397	4198	43	8
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d127	2019-05-07	EL	Greece	1	1	8333	1666	16	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d127	2019-05-07	EL	Greece	1	1	8333	4166	41	8
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d127	2019-05-07	EL	Greece	2	1	7491	2997	98	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d127	2019-05-07	EL	Greece	1	1	7142	1428	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d127	2019-05-07	EL	Greece	1	1	7142	1428	14	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d127	2019-05-07	EL	Greece	4	1	6999	2750	94	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d127	2019-05-07	EL	Greece	3	1	6665	1333	132	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d127	2019-05-07	EL	Greece	4	1	6593	2803	15	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d127	2019-05-07	EL	Greece	2	1	6374	1250	24	0
Ζωή Ρούσσου		244182742347802	Facebook	d127	2019-05-07	EL	Greece	2	1	6360	1250	23	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d127	2019-05-07	EL	Greece	9	1	6311	1779	192	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d127	2019-05-07	EL	Greece	3	1	5832	2166	82	0
Erik Miltiadis Edman		918665584992305	Facebook	d127	2019-05-07	EL	Greece	1	1	5555	1111	11	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d127	2019-05-07	EL	Greece	2	1	5409	1081	10	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d127	2019-05-07	EL	Greece	6	1	5398	1599	118	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d127	2019-05-07	EL	Greece	2	1	5259	1051	23	0
Πειραιάς - Piraeus		142474499995	Facebook	d127	2019-05-07	EL	Greece	2	1	5215	2153	5	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	1000	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	2500	49	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	1000	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	999	9	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d127	2019-05-07	EL	Greece	1	1	4999	2500	24	5
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d127	2019-05-07	EL	Greece	2	1	4995	999	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	d127	2019-05-07	EL	Greece	2	1	4994	999	98	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d127	2019-05-07	EL	Greece	1	1	4992	998	98	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d127	2019-05-07	EL	Greece	1	1	4982	2491	49	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d127	2019-05-07	EL	Greece	1	1	4545	909	9	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d127	2019-05-07	EL	Greece	16	1	4239	392	264	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d127	2019-05-07	EL	Greece	2	1	4121	824	46	7
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d127	2019-05-07	EL	Greece	1	1	3333	1666	33	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d127	2019-05-07	EL	Greece	1	1	3331	666	6	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d127	2019-05-07	EL	Greece	3	1	3124	625	61	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d127	2019-05-07	EL	Greece	1	1	3124	625	6	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d127	2019-05-07	EL	Greece	5	1	2998	333	165	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d127	2019-05-07	EL	Greece	2	1	2832	1166	36	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d127	2019-05-07	EL	Greece	2	1	2499	999	33	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d127	2019-05-07	EL	Greece	1	1	2499	500	49	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d127	2019-05-07	EL	Greece	1	1	2499	500	49	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d127	2019-05-07	EL	Greece	1	1	2499	500	49	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d127	2019-05-07	EL	Greece	1	1	2498	499	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	d127	2019-05-07	EL	Greece	1	1	2497	1248	24	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d127	2019-05-07	EL	Greece	3	1	2172	434	43	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d127	2019-05-07	EL	Greece	1	1	2083	416	4	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d127	2019-05-07	EL	Greece	1	1	1999	999	19	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d127	2019-05-07	EL	Greece	1	1	1999	999	19	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d127	2019-05-07	EL	Greece	1	1	1999	1000	19	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	EL	Greece	1	1	1902	951	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d127	2019-05-07	EL	Greece	2	1	1832	366	36	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d127	2019-05-07	EL	Greece	2	1	1763	352	8	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d127	2019-05-07	EL	Greece	4	1	1688	493	32	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d127	2019-05-07	EL	Greece	1	1	1665	333	32	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d127	2019-05-07	EL	Greece	1	1	1662	332	32	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d127	2019-05-07	EL	Greece	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d127	2019-05-07	EL	Greece	1	1	1248	624	12	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d127	2019-05-07	EL	Greece	2	1	1177	339	19	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d127	2019-05-07	EL	Greece	1	1	1110	555	10	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d127	2019-05-07	EL	Greece	2	1	1099	499	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d127	2019-05-07	EL	Greece	1	1	1086	217	2	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d127	2019-05-07	EL	Greece	1	1	999	0	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d127	2019-05-07	EL	Greece	1	1	999	200	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d127	2019-05-07	EL	Greece	6	1	875	0	86	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d127	2019-05-07	EL	Greece	1	1	833	166	16	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d127	2019-05-07	EL	Greece	1	1	833	416	8	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d127	2019-05-07	EL	Greece	1	1	832	166	16	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d127	2019-05-07	EL	Greece	1	1	831	166	16	0
Plasticfreegreece		127140361355187	Facebook	d127	2019-05-07	EL	Greece	1	1	780	156	1	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d127	2019-05-07	EL	Greece	1	1	713	142	14	0
Ioanna Mastora		305709579608648	Facebook	d127	2019-05-07	EL	Greece	2	1	610	100	20	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	EL	Greece	4	1	558	111	1	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d127	2019-05-07	EL	Greece	1	1	499	0	49	0
Nooz.gr		93228784728	Facebook	d127	2019-05-07	EL	Greece	1	1	499	0	49	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d127	2019-05-07	EL	Greece	1	1	454	90	9	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	EL	Greece	1	1	449	89	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d127	2019-05-07	EL	Greece	2	1	379	62	12	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d127	2019-05-07	EL	Greece	2	1	365	166	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d127	2019-05-07	EL	Greece	2	1	357	141	4	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d127	2019-05-07	EL	Greece	3	1	333	0	33	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d127	2019-05-07	EL	Greece	1	1	333	0	33	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	d127	2019-05-07	EL	Greece	1	1	333	0	33	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	d127	2019-05-07	EL	Greece	1	1	333	0	33	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	d127	2019-05-07	EL	Greece	1	1	332	0	32	0
Greek Energy Forum		225604584315066	Facebook	d127	2019-05-07	EL	Greece	2	1	320	64	7	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d127	2019-05-07	EL	Greece	1	1	312	62	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d127	2019-05-07	EL	Greece	1	1	285	142	2	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	EL	Greece	1	1	254	127	0	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d127	2019-05-07	EL	Greece	1	1	249	0	24	0
ETUC		129041250601685	Facebook	d127	2019-05-07	EL	Greece	1	1	243	121	0	0
